time_seconds;temperature
0;24.13000
300;24.24000
600;24.10000
900;24.01000
1200;24.17000
1500;24.03000
1800;24.08000
2100;24.10000
2400;24.10000
2700;24.08000
3000;23.98000
3300;24.08000
3600;24.10000
3900;23.80000
4200;23.98000
4500;24.22000
4800;24.08000
5100;24.17000
5400;24.06000
5700;23.84000
6000;23.91000
6300;24.01000
6600;23.87000
6900;24.06000
7200;23.87000
7500;23.77000
7800;23.84000
8100;23.84000
8400;23.84000
8700;23.80000
9000;23.75000
9300;23.63000
9600;23.82000
9900;23.77000
10200;23.63000
10500;23.66000
10800;23.77000
11100;23.68000
11400;23.59000
11700;23.61000
12000;23.09000
12300;23.52000
12600;23.63000
12900;23.59000
13200;23.50000
13500;23.57000
13800;23.59000
14100;23.50000
14400;23.52000
14700;23.45000
15000;23.41000
15300;23.48000
15600;23.48000
15900;23.54000
16200;23.43000
16500;23.45000
16800;23.43000
17100;23.41000
17400;23.48000
17700;23.32000
18000;23.20000
18300;23.38000
18600;23.48000
18900;23.48000
19200;23.34000
19500;23.50000
19800;23.43000
20100;23.32000
20400;23.43000
20700;23.41000
21000;23.45000
21300;23.43000
21600;23.43000
21900;23.34000
22200;23.27000
22500;23.23000
22800;23.32000
23100;23.16000
23400;23.04000
23700;23.14000
24000;23.25000
24300;23.18000
24600;23.34000
24900;23.43000
25200;23.20000
25500;23.32000
25800;23.11000
26100;23.23000
26400;23.41000
26700;23.48000
27000;23.73000
27300;23.52000
27600;23.84000
27900;23.68000
28200;23.77000
28500;23.63000
28800;23.75000
29100;23.70000
29400;23.73000
29700;23.77000
30000;23.89000
30300;24.01000
30600;23.91000
30900;23.80000
31200;24.01000
31500;23.91000
31800;23.87000
32100;23.91000
32400;23.91000
32700;24.10000
33000;23.91000
33300;23.94000
33600;24.03000
33900;24.01000
34200;23.89000
34500;24.01000
34800;24.13000
35100;23.96000
35400;24.10000
35700;24.01000
36000;24.03000
36300;24.03000
36600;24.06000
36900;24.20000
37200;24.03000
37500;24.08000
37800;24.22000
38100;24.22000
38400;24.29000
38700;24.29000
39000;24.24000
39300;24.20000
39600;24.34000
39900;24.34000
40200;24.32000
40500;24.32000
40800;24.43000
41100;23.89000
41400;24.01000
41700;23.96000
42000;23.50000
42300;23.94000
42600;24.13000
42900;23.96000
43200;24.06000
43500;24.10000
43800;24.08000
44100;24.38000
44400;24.41000
44700;24.32000
45000;24.41000
45300;24.10000
45600;23.82000
45900;23.82000
46200;23.66000
46500;23.87000
46800;23.89000
47100;23.84000
47400;23.84000
47700;24.03000
48000;24.17000
48300;24.10000
48600;24.22000
48900;24.27000
49200;24.32000
49500;24.27000
49800;24.24000
50100;24.24000
50400;24.32000
50700;24.38000
51000;24.41000
51300;24.43000
51600;24.50000
51900;24.38000
52200;24.43000
52500;24.34000
52800;24.59000
53100;24.38000
53400;24.47000
53700;24.63000
54000;24.52000
54300;24.61000
54600;24.47000
54900;24.63000
55200;24.61000
55500;24.56000
55800;24.68000
56100;24.77000
56400;24.56000
56700;24.68000
57000;24.63000
57300;24.70000
57600;24.72000
57900;24.75000
58200;24.77000
58500;24.68000
58800;24.70000
59100;24.79000
59400;24.81000
59700;24.84000
60000;24.81000
60300;24.81000
60600;24.81000
60900;24.84000
61200;24.86000
61500;24.84000
61800;24.91000
62100;24.84000
62400;24.97000
62700;25.02000
63000;24.91000
63300;24.81000
63600;24.95000
63900;25.02000
64200;24.97000
64500;24.95000
64800;24.97000
65100;24.84000
65400;24.86000
65700;24.93000
66000;24.86000
66300;24.77000
66600;24.77000
66900;24.84000
67200;24.72000
67500;24.77000
67800;24.68000
68100;24.77000
68400;24.52000
68700;24.63000
69000;24.50000
69300;24.54000
69600;24.52000
69900;24.47000
70200;24.56000
70500;24.32000
70800;24.43000
71100;24.54000
71400;24.50000
71700;24.47000
72000;24.45000
72300;24.38000
72600;24.36000
72900;24.27000
73200;24.22000
73500;24.22000
73800;24.22000
74100;24.32000
74400;24.41000
74700;24.54000
75000;24.27000
75300;24.01000
75600;24.08000
75900;24.43000
76200;24.29000
76500;24.38000
76800;24.45000
77100;24.54000
77400;24.54000
77700;24.45000
78000;24.56000
78300;24.52000
78600;24.56000
78900;24.45000
79200;24.52000
79500;24.61000
79800;24.63000
80100;24.36000
80400;24.43000
80700;24.47000
81000;24.47000
81300;24.38000
81600;24.45000
81900;24.32000
82200;24.43000
82500;24.41000
82800;24.95000
83100;24.41000
83400;24.27000
83700;24.24000
84000;24.43000
84300;24.29000
84600;24.24000
84900;24.27000
85200;24.27000
85500;24.29000
85800;24.27000
86100;24.15000
