time_seconds;temperature
0;25.74000
300;25.53000
600;25.42000
900;25.49000
1200;25.49000
1500;25.35000
1800;25.21000
2100;25.09000
2400;24.59000
2700;24.81000
3000;25.04000
3300;25.11000
3600;24.75000
3900;24.88000
4200;25.11000
4500;25.30000
4800;24.68000
5100;24.97000
5400;25.00000
5700;25.00000
6000;24.88000
6300;24.97000
6600;24.86000
6900;24.93000
7200;24.88000
7500;24.95000
7800;25.04000
8100;24.97000
8400;25.28000
8700;24.59000
9000;24.68000
9300;24.77000
9600;24.77000
9900;24.77000
10200;24.72000
10500;24.59000
10800;24.61000
11100;24.68000
11400;24.66000
11700;24.61000
12000;24.70000
12300;24.72000
12600;24.72000
12900;24.79000
13200;24.91000
13500;24.81000
13800;24.79000
14100;24.75000
14400;24.66000
14700;24.84000
15000;24.77000
15300;24.70000
15600;24.70000
15900;24.86000
16200;24.72000
16500;24.79000
16800;24.59000
17100;24.61000
17400;24.56000
17700;24.61000
18000;24.66000
18300;24.63000
18600;24.47000
18900;24.56000
19200;24.68000
19500;24.56000
19800;24.66000
20100;24.68000
20400;24.77000
20700;24.70000
21000;24.70000
21300;24.63000
21600;24.59000
21900;24.93000
22200;24.50000
22500;24.52000
22800;24.38000
23100;24.43000
23400;24.38000
23700;24.50000
24000;24.54000
24300;24.54000
24600;24.56000
24900;24.45000
25200;24.54000
25500;24.59000
25800;24.41000
26100;24.59000
26400;24.41000
26700;24.45000
27000;24.36000
27300;24.66000
27600;24.70000
27900;24.75000
28200;24.81000
28500;24.88000
28800;24.93000
29100;24.84000
29400;24.81000
29700;24.97000
30000;24.88000
30300;24.97000
30600;24.88000
30900;25.07000
31200;25.21000
31500;25.18000
31800;25.02000
32100;24.91000
32400;25.11000
32700;25.00000
33000;25.32000
33300;25.72000
33600;25.84000
33900;25.74000
34200;25.72000
34500;26.03000
34800;25.86000
35100;25.74000
35400;26.08000
35700;25.93000
36000;26.03000
36300;26.14000
36600;26.17000
36900;26.26000
37200;26.28000
37500;26.35000
37800;26.21000
38100;26.26000
38400;26.19000
38700;26.08000
39000;26.08000
39300;26.03000
39600;26.03000
39900;26.03000
40200;26.05000
40500;26.17000
40800;26.17000
41100;26.17000
41400;26.19000
41700;26.46000
42000;26.55000
42300;26.64000
42600;26.53000
42900;26.67000
43200;26.55000
43500;26.46000
43800;26.69000
44100;26.83000
44400;26.64000
44700;26.85000
45000;26.80000
45300;26.85000
45600;27.13000
45900;27.25000
46200;27.15000
46500;27.34000
46800;27.40000
47100;27.49000
47400;27.70000
47700;27.59000
48000;27.81000
48300;27.81000
48600;27.84000
48900;27.86000
49200;28.05000
49500;27.98000
49800;27.52000
50100;26.85000
50400;26.80000
50700;26.92000
51000;26.87000
51300;26.99000
51600;27.15000
51900;27.01000
52200;27.47000
52500;27.31000
52800;27.91000
53100;26.92000
53400;27.43000
53700;27.52000
54000;27.43000
54300;27.45000
54600;27.40000
54900;27.59000
55200;27.59000
55500;27.77000
55800;27.72000
56100;27.74000
56400;27.63000
56700;27.72000
57000;27.77000
57300;27.77000
57600;27.74000
57900;27.63000
58200;27.74000
58500;27.74000
58800;27.70000
59100;27.81000
59400;27.59000
59700;27.59000
60000;27.84000
60300;27.81000
60600;27.84000
60900;27.88000
61200;27.93000
61500;27.84000
61800;27.84000
62100;27.95000
62400;27.88000
62700;27.98000
63000;28.09000
63300;27.91000
63600;28.05000
63900;27.81000
64200;27.86000
64500;27.98000
64800;28.17000
65100;28.17000
65400;28.35000
65700;28.47000
66000;28.21000
66300;28.19000
66600;28.14000
66900;28.09000
67200;28.28000
67500;28.43000
67800;28.47000
68100;28.43000
68400;28.33000
68700;28.31000
69000;27.36000
69300;27.04000
69600;27.04000
69900;27.06000
70200;27.22000
70500;27.11000
70800;26.92000
71100;26.80000
71400;26.78000
71700;26.87000
72000;26.83000
72300;26.83000
72600;26.60000
72900;26.53000
73200;26.39000
73500;26.44000
73800;26.53000
74100;26.28000
74400;26.23000
74700;26.21000
75000;26.08000
75300;26.17000
75600;26.08000
75900;25.98000
76200;26.10000
76500;25.93000
76800;26.08000
77100;25.98000
77400;25.74000
77700;25.74000
78000;25.86000
78300;25.96000
78600;26.00000
78900;25.93000
79200;25.79000
79500;25.63000
79800;25.67000
80100;25.56000
80400;25.37000
80700;25.44000
81000;25.58000
81300;25.42000
81600;25.84000
81900;25.89000
82200;25.91000
82500;25.67000
82800;25.35000
83100;25.00000
83400;25.32000
83700;25.28000
84000;25.18000
84300;25.46000
84600;25.60000
84900;25.42000
85200;25.89000
85500;26.19000
85800;26.14000
86100;25.98000
