time_seconds;temperature
0;19.33000
300;19.28000
600;19.50000
900;19.75000
1200;19.87000
1500;19.96000
1800;20.01000
2100;20.08000
2400;20.03000
2700;20.17000
3000;20.27000
3300;20.12000
3600;20.17000
3900;20.17000
4200;20.17000
4500;20.27000
4800;20.24000
5100;20.27000
5400;20.29000
5700;20.36000
6000;20.29000
6300;20.29000
6600;20.34000
6900;20.34000
7200;20.17000
7500;20.32000
7800;20.34000
8100;20.05000
8400;20.19000
8700;20.12000
9000;20.27000
9300;20.27000
9600;20.34000
9900;20.22000
10200;20.32000
10500;20.27000
10800;20.17000
11100;20.12000
11400;20.39000
11700;20.22000
12000;20.19000
12300;20.24000
12600;20.32000
12900;20.29000
13200;20.19000
13500;20.27000
13800;20.29000
14100;20.29000
14400;20.32000
14700;20.22000
15000;20.19000
15300;20.19000
15600;20.22000
15900;20.17000
16200;20.19000
16500;20.05000
16800;20.17000
17100;20.22000
17400;20.10000
17700;20.15000
18000;20.19000
18300;20.22000
18600;20.19000
18900;20.08000
19200;20.05000
19500;20.12000
19800;20.12000
20100;20.15000
20400;20.08000
20700;20.24000
21000;20.19000
21300;20.32000
21600;20.05000
21900;20.19000
22200;20.22000
22500;20.15000
22800;20.19000
23100;20.22000
23400;20.24000
23700;20.12000
24000;20.19000
24300;20.10000
24600;20.27000
24900;20.05000
25200;20.22000
25500;20.22000
25800;20.12000
26100;20.17000
26400;20.15000
26700;20.12000
27000;20.12000
27300;20.01000
27600;20.19000
27900;20.19000
28200;20.10000
28500;20.12000
28800;20.15000
29100;20.15000
29400;20.17000
29700;20.15000
30000;20.22000
30300;20.15000
30600;20.15000
30900;20.10000
31200;20.17000
31500;20.15000
31800;20.05000
32100;20.15000
32400;20.15000
32700;20.05000
33000;20.15000
33300;20.19000
33600;20.01000
33900;20.01000
34200;20.15000
34500;20.15000
34800;20.08000
35100;20.05000
35400;20.05000
35700;20.10000
36000;20.10000
36300;20.05000
36600;20.24000
36900;20.15000
37200;20.12000
37500;20.10000
37800;20.15000
38100;20.15000
38400;20.05000
38700;20.24000
39000;20.17000
39300;20.22000
39600;20.08000
39900;20.22000
40200;20.22000
40500;20.27000
40800;20.29000
41100;20.12000
41400;20.32000
41700;20.22000
42000;20.39000
42300;20.12000
42600;20.17000
42900;20.24000
43200;20.29000
43500;20.29000
43800;20.22000
44100;20.27000
44400;20.22000
44700;20.19000
45000;20.39000
45300;20.27000
45600;20.39000
45900;20.36000
46200;20.24000
46500;20.34000
46800;20.41000
47100;20.36000
47400;20.44000
47700;20.24000
48000;20.36000
48300;20.34000
48600;20.27000
48900;20.29000
49200;20.46000
49500;20.41000
49800;20.39000
50100;20.46000
50400;20.36000
50700;20.44000
51000;20.32000
51300;20.34000
51600;20.44000
51900;20.44000
52200;20.36000
52500;20.39000
52800;20.39000
53100;20.44000
53400;20.36000
53700;20.29000
54000;20.29000
54300;20.39000
54600;20.39000
54900;20.36000
55200;20.27000
55500;20.39000
55800;20.44000
56100;20.46000
56400;20.29000
56700;20.34000
57000;20.39000
57300;20.27000
57600;20.32000
57900;20.29000
58200;20.34000
58500;20.29000
58800;20.49000
59100;20.36000
59400;20.19000
59700;20.34000
60000;20.34000
60300;20.29000
60600;20.24000
60900;20.34000
61200;20.15000
61500;20.24000
61800;20.29000
62100;20.29000
62400;20.19000
62700;20.27000
63000;20.36000
63300;20.39000
63600;20.24000
63900;20.22000
64200;20.24000
64500;20.32000
64800;20.34000
65100;20.22000
65400;20.29000
65700;20.12000
66000;20.10000
66300;20.05000
66600;20.32000
66900;20.22000
67200;20.19000
67500;20.19000
67800;20.27000
68100;20.27000
68400;20.32000
68700;20.08000
69000;20.29000
69300;20.10000
69600;20.22000
69900;20.19000
70200;20.29000
70500;20.29000
70800;20.29000
71100;20.17000
71400;20.27000
71700;20.17000
72000;20.29000
72300;19.38000
72600;20.32000
72900;20.22000
73200;20.27000
73500;20.19000
73800;20.24000
74100;20.22000
74400;20.22000
74700;20.36000
75000;20.22000
75300;20.32000
75600;20.17000
75900;20.17000
76200;20.15000
76500;20.27000
76800;20.19000
77100;20.17000
77400;20.29000
77700;20.12000
78000;20.24000
78300;20.01000
78600;20.22000
78900;20.19000
79200;20.22000
79500;20.12000
79800;20.27000
80100;20.24000
80400;20.19000
80700;20.27000
81000;20.19000
81300;20.24000
81600;20.12000
81900;20.32000
82200;20.17000
82500;20.24000
82800;20.17000
83100;20.34000
83400;20.12000
83700;20.22000
84000;20.32000
84300;20.29000
84600;20.15000
84900;20.19000
85200;20.15000
85500;20.17000
85800;20.19000
86100;20.24000
