time_seconds;temperature
0;23.94000
300;23.98000
600;23.70000
900;23.77000
1200;23.75000
1500;23.84000
1800;23.75000
2100;23.77000
2400;23.75000
2700;23.73000
3000;23.63000
3300;23.73000
3600;23.61000
3900;23.73000
4200;23.48000
4500;23.63000
4800;23.63000
5100;23.54000
5400;23.70000
5700;23.52000
6000;23.63000
6300;23.66000
6600;23.66000
6900;23.70000
7200;23.52000
7500;23.57000
7800;23.59000
8100;23.54000
8400;23.48000
8700;23.52000
9000;23.43000
9300;23.57000
9600;23.52000
9900;23.45000
10200;23.52000
10500;23.48000
10800;23.45000
11100;23.25000
11400;23.36000
11700;23.36000
12000;23.32000
12300;23.38000
12600;23.34000
12900;23.18000
13200;23.38000
13500;23.20000
13800;23.38000
14100;23.34000
14400;23.32000
14700;23.20000
15000;23.27000
15300;23.23000
15600;23.27000
15900;23.36000
16200;23.34000
16500;23.32000
16800;23.18000
17100;23.14000
17400;23.16000
17700;23.14000
18000;23.09000
18300;23.20000
18600;23.23000
18900;23.23000
19200;23.16000
19500;23.18000
19800;23.14000
20100;23.16000
20400;23.16000
20700;23.29000
21000;23.20000
21300;23.23000
21600;22.99000
21900;23.02000
22200;22.99000
22500;23.11000
22800;23.06000
23100;23.04000
23400;23.04000
23700;23.14000
24000;23.02000
24300;23.02000
24600;23.04000
24900;23.14000
25200;22.90000
25500;22.94000
25800;23.09000
26100;22.97000
26400;22.92000
26700;23.04000
27000;22.99000
27300;22.97000
27600;22.94000
27900;23.04000
28200;22.97000
28500;23.14000
28800;23.16000
29100;23.34000
29400;23.38000
29700;23.38000
30000;23.59000
30300;23.54000
30600;23.48000
30900;23.66000
31200;23.54000
31500;23.66000
31800;23.54000
32100;23.70000
32400;23.68000
32700;23.80000
33000;23.75000
33300;23.80000
33600;23.82000
33900;23.87000
34200;23.82000
34500;24.01000
34800;23.98000
35100;23.96000
35400;24.01000
35700;23.87000
36000;23.61000
36300;23.59000
36600;23.50000
36900;23.66000
37200;23.70000
37500;23.80000
37800;23.87000
38100;23.77000
38400;23.77000
38700;23.63000
39000;23.73000
39300;23.77000
39600;23.77000
39900;23.61000
40200;23.63000
40500;23.80000
40800;23.80000
41100;23.75000
41400;23.68000
41700;23.75000
42000;23.98000
42300;24.01000
42600;24.24000
42900;23.98000
43200;24.10000
43500;24.13000
43800;23.73000
44100;24.20000
44400;23.98000
44700;23.98000
45000;24.06000
45300;24.20000
45600;24.32000
45900;24.34000
46200;24.45000
46500;24.29000
46800;24.17000
47100;24.15000
47400;24.27000
47700;24.32000
48000;24.32000
48300;24.32000
48600;24.47000
48900;24.41000
49200;24.38000
49500;24.61000
49800;24.34000
50100;24.38000
50400;24.32000
50700;24.45000
51000;24.47000
51300;24.79000
51600;24.66000
51900;24.68000
52200;24.56000
52500;24.75000
52800;24.77000
53100;24.84000
53400;24.95000
53700;24.75000
54000;24.79000
54300;24.97000
54600;24.88000
54900;24.81000
55200;24.34000
55500;24.68000
55800;24.45000
56100;24.59000
56400;24.59000
56700;24.45000
57000;24.45000
57300;24.56000
57600;24.54000
57900;24.47000
58200;24.59000
58500;24.61000
58800;24.43000
59100;24.43000
59400;24.59000
59700;24.72000
60000;24.59000
60300;24.61000
60600;24.75000
60900;24.59000
61200;24.68000
61500;24.54000
61800;24.84000
62100;24.59000
62400;24.81000
62700;24.68000
63000;24.68000
63300;24.52000
63600;24.72000
63900;24.63000
64200;24.66000
64500;24.68000
64800;24.86000
65100;24.54000
65400;24.72000
65700;24.81000
66000;24.56000
66300;24.91000
66600;24.61000
66900;24.47000
67200;24.47000
67500;24.38000
67800;24.22000
68100;24.24000
68400;24.34000
68700;24.34000
69000;24.22000
69300;24.17000
69600;24.24000
69900;24.13000
70200;24.13000
70500;24.24000
70800;24.03000
71100;24.24000
71400;24.10000
71700;24.08000
72000;24.13000
72300;25.70000
72600;24.03000
72900;23.91000
73200;23.91000
73500;23.87000
73800;23.94000
74100;24.01000
74400;23.91000
74700;24.06000
75000;23.89000
75300;23.87000
75600;24.06000
75900;24.17000
76200;24.41000
76500;24.38000
76800;24.32000
77100;24.32000
77400;24.34000
77700;24.29000
78000;24.27000
78300;24.38000
78600;24.32000
78900;24.45000
79200;24.32000
79500;24.24000
79800;24.36000
80100;24.24000
80400;24.38000
80700;24.22000
81000;24.22000
81300;24.34000
81600;24.32000
81900;24.24000
82200;24.29000
82500;24.22000
82800;24.95000
83100;24.22000
83400;23.80000
83700;23.57000
84000;23.70000
84300;23.68000
84600;23.89000
84900;23.68000
85200;23.68000
85500;23.80000
85800;23.68000
86100;23.80000
