time_seconds;temperature
0;23.54000
300;23.52000
600;23.50000
900;23.38000
1200;23.50000
1500;23.38000
1800;23.41000
2100;23.32000
2400;23.36000
2700;23.32000
3000;23.48000
3300;23.38000
3600;23.29000
3900;23.45000
4200;23.36000
4500;23.36000
4800;23.48000
5100;23.25000
5400;23.38000
5700;23.25000
6000;23.34000
6300;23.29000
6600;23.27000
6900;23.23000
7200;23.27000
7500;23.27000
7800;23.36000
8100;23.25000
8400;23.38000
8700;23.38000
9000;23.25000
9300;23.29000
9600;23.11000
9900;23.34000
10200;23.23000
10500;23.23000
10800;23.27000
11100;23.11000
11400;23.04000
11700;23.02000
12000;23.11000
12300;23.09000
12600;22.92000
12900;23.04000
13200;22.94000
13500;23.04000
13800;23.02000
14100;23.02000
14400;23.04000
14700;23.04000
15000;23.14000
15300;22.99000
15600;22.92000
15900;22.99000
16200;23.02000
16500;22.94000
16800;23.09000
17100;23.02000
17400;23.02000
17700;22.90000
18000;23.91000
18300;23.18000
18600;23.04000
18900;23.02000
19200;22.97000
19500;23.04000
19800;23.04000
20100;23.16000
20400;23.14000
20700;23.14000
21000;23.25000
21300;23.36000
21600;23.09000
21900;23.06000
22200;23.18000
22500;23.27000
22800;23.27000
23100;23.32000
23400;23.27000
23700;23.38000
24000;23.25000
24300;23.27000
24600;23.27000
24900;23.16000
25200;23.14000
25500;23.18000
25800;23.18000
26100;23.11000
26400;23.27000
26700;23.27000
27000;23.16000
27300;23.23000
27600;23.34000
27900;23.25000
28200;23.38000
28500;23.41000
28800;23.41000
29100;24.29000
29400;23.59000
29700;23.54000
30000;23.48000
30300;23.61000
30600;23.48000
30900;23.50000
31200;23.70000
31500;23.68000
31800;23.48000
32100;23.61000
32400;23.70000
32700;23.84000
33000;23.59000
33300;23.61000
33600;23.70000
33900;23.61000
34200;23.80000
34500;23.63000
34800;23.32000
35100;23.59000
35400;23.80000
35700;23.70000
36000;23.80000
36300;23.75000
36600;23.75000
36900;23.77000
37200;23.98000
37500;24.10000
37800;24.08000
38100;24.03000
38400;23.98000
38700;24.13000
39000;24.10000
39300;24.24000
39600;24.36000
39900;24.17000
40200;24.17000
40500;24.32000
40800;24.43000
41100;24.52000
41400;24.34000
41700;24.27000
42000;24.13000
42300;24.15000
42600;24.08000
42900;24.10000
43200;23.87000
43500;24.01000
43800;23.80000
44100;23.59000
44400;23.41000
44700;23.63000
45000;23.59000
45300;23.75000
45600;23.70000
45900;23.91000
46200;24.01000
46500;23.96000
46800;23.96000
47100;24.10000
47400;24.36000
47700;24.36000
48000;24.32000
48300;24.41000
48600;24.41000
48900;24.47000
49200;24.24000
49500;24.36000
49800;24.47000
50100;24.41000
50400;24.29000
50700;24.24000
51000;24.36000
51300;24.36000
51600;24.22000
51900;24.10000
52200;23.98000
52500;23.98000
52800;23.80000
53100;23.87000
53400;23.66000
53700;23.70000
54000;23.57000
54300;23.54000
54600;23.68000
54900;23.77000
55200;23.73000
55500;23.52000
55800;23.75000
56100;23.70000
56400;23.68000
56700;23.61000
57000;23.73000
57300;23.80000
57600;23.59000
57900;23.70000
58200;23.73000
58500;23.54000
58800;23.61000
59100;23.73000
59400;23.61000
59700;23.61000
60000;23.61000
60300;23.68000
60600;23.87000
60900;23.84000
61200;23.84000
61500;23.80000
61800;23.94000
62100;24.06000
62400;23.98000
62700;24.10000
63000;24.17000
63300;24.15000
63600;24.06000
63900;24.06000
64200;23.87000
64500;24.06000
64800;23.96000
65100;23.87000
65400;23.73000
65700;23.77000
66000;23.66000
66300;23.84000
66600;23.70000
66900;23.89000
67200;23.77000
67500;23.75000
67800;23.63000
68100;23.48000
68400;23.50000
68700;23.52000
69000;23.54000
69300;23.52000
69600;23.50000
69900;23.57000
70200;23.50000
70500;23.73000
70800;23.57000
71100;23.61000
71400;23.63000
71700;23.68000
72000;23.57000
72300;23.57000
72600;23.59000
72900;23.63000
73200;23.48000
73500;23.59000
73800;23.41000
74100;23.20000
74400;23.45000
74700;23.50000
75000;23.41000
75300;23.34000
75600;23.50000
75900;23.63000
76200;23.52000
76500;23.73000
76800;23.61000
77100;23.59000
77400;23.66000
77700;23.77000
78000;23.66000
78300;23.77000
78600;23.75000
78900;23.66000
79200;23.52000
79500;23.59000
79800;23.63000
80100;23.52000
80400;23.52000
80700;23.45000
81000;23.50000
81300;23.48000
81600;23.43000
81900;23.50000
82200;23.43000
82500;23.43000
82800;24.03000
83100;23.57000
83400;23.36000
83700;23.48000
84000;23.48000
84300;23.38000
84600;23.27000
84900;23.38000
85200;23.43000
85500;23.29000
85800;23.25000
86100;23.25000
