time_seconds;temperature
0;24.10000
300;24.03000
600;24.03000
900;24.08000
1200;23.98000
1500;23.96000
1800;23.96000
2100;23.96000
2400;24.06000
2700;23.94000
3000;24.06000
3300;24.01000
3600;24.13000
3900;24.03000
4200;23.91000
4500;23.80000
4800;23.82000
5100;23.80000
5400;23.87000
5700;23.98000
6000;23.80000
6300;23.75000
6600;23.61000
6900;23.75000
7200;23.75000
7500;23.77000
7800;23.63000
8100;23.70000
8400;23.73000
8700;23.61000
9000;23.77000
9300;23.77000
9600;23.63000
9900;23.80000
10200;23.68000
10500;23.68000
10800;23.66000
11100;23.77000
11400;23.66000
11700;23.52000
12000;23.63000
12300;23.59000
12600;23.66000
12900;23.52000
13200;23.48000
13500;23.48000
13800;23.36000
14100;23.57000
14400;23.48000
14700;23.36000
15000;23.48000
15300;23.38000
15600;23.45000
15900;23.45000
16200;23.27000
16500;23.36000
16800;23.36000
17100;23.38000
17400;23.38000
17700;23.20000
18000;23.36000
18300;23.29000
18600;23.38000
18900;23.32000
19200;23.29000
19500;23.43000
19800;23.34000
20100;23.34000
20400;23.36000
20700;23.36000
21000;23.38000
21300;23.27000
21600;23.27000
21900;23.27000
22200;23.32000
22500;23.36000
22800;23.34000
23100;23.36000
23400;23.14000
23700;23.32000
24000;23.27000
24300;23.23000
24600;23.18000
24900;23.27000
25200;23.34000
25500;23.41000
25800;23.29000
26100;23.25000
26400;23.29000
26700;23.32000
27000;23.43000
27300;23.29000
27600;23.32000
27900;23.34000
28200;23.36000
28500;23.50000
28800;23.32000
29100;23.32000
29400;23.32000
29700;23.48000
30000;23.48000
30300;23.50000
30600;23.63000
30900;23.66000
31200;23.77000
31500;23.77000
31800;23.57000
32100;23.66000
32400;24.03000
32700;23.77000
33000;23.96000
33300;23.96000
33600;23.98000
33900;23.94000
34200;23.87000
34500;24.08000
34800;23.80000
35100;24.10000
35400;24.20000
35700;24.32000
36000;24.15000
36300;23.98000
36600;23.94000
36900;23.94000
37200;23.91000
37500;23.94000
37800;24.01000
38100;24.13000
38400;24.03000
38700;24.08000
39000;23.82000
39300;24.01000
39600;24.10000
39900;23.94000
40200;24.01000
40500;23.96000
40800;24.08000
41100;24.03000
41400;23.91000
41700;23.84000
42000;24.01000
42300;23.70000
42600;23.54000
42900;23.70000
43200;23.91000
43500;24.06000
43800;24.01000
44100;23.91000
44400;23.73000
44700;23.34000
45000;23.63000
45300;23.66000
45600;23.98000
45900;24.01000
46200;25.91000
46500;23.98000
46800;24.06000
47100;23.59000
47400;24.03000
47700;24.10000
48000;24.08000
48300;24.06000
48600;23.84000
48900;23.82000
49200;23.73000
49500;23.73000
49800;23.82000
50100;23.94000
50400;24.17000
50700;24.27000
51000;24.24000
51300;24.27000
51600;24.45000
51900;24.63000
52200;24.84000
52500;24.97000
52800;24.97000
53100;24.95000
53400;25.07000
53700;25.25000
54000;25.21000
54300;25.21000
54600;25.37000
54900;25.39000
55200;25.49000
55500;25.44000
55800;25.46000
56100;25.56000
56400;25.51000
56700;25.65000
57000;25.46000
57300;25.58000
57600;25.65000
57900;25.70000
58200;25.60000
58500;25.63000
58800;25.49000
59100;25.46000
59400;25.49000
59700;25.32000
60000;25.60000
60300;25.72000
60600;25.63000
60900;25.65000
61200;25.79000
61500;25.89000
61800;25.49000
62100;25.39000
62400;25.07000
62700;25.09000
63000;24.93000
63300;25.02000
63600;24.93000
63900;24.91000
64200;24.79000
64500;24.61000
64800;24.63000
65100;24.56000
65400;24.56000
65700;24.36000
66000;24.43000
66300;24.29000
66600;24.43000
66900;24.41000
67200;24.32000
67500;24.15000
67800;24.22000
68100;24.20000
68400;24.20000
68700;24.20000
69000;23.91000
69300;23.77000
69600;23.80000
69900;23.73000
70200;23.77000
70500;23.91000
70800;24.08000
71100;23.96000
71400;23.98000
71700;23.84000
72000;23.77000
72300;23.84000
72600;23.89000
72900;23.87000
73200;23.87000
73500;23.94000
73800;23.82000
74100;23.82000
74400;23.70000
74700;23.82000
75000;23.70000
75300;23.70000
75600;23.80000
75900;23.75000
76200;23.84000
76500;23.82000
76800;23.82000
77100;23.96000
77400;23.91000
77700;23.91000
78000;23.96000
78300;23.84000
78600;23.91000
78900;23.91000
79200;23.94000
79500;23.80000
79800;23.89000
80100;23.87000
80400;23.94000
80700;23.84000
81000;23.75000
81300;23.70000
81600;23.77000
81900;23.77000
82200;23.57000
82500;23.80000
82800;24.45000
83100;23.84000
83400;23.82000
83700;23.82000
84000;23.59000
84300;23.63000
84600;23.63000
84900;23.54000
85200;23.52000
85500;23.63000
85800;23.70000
86100;23.68000
