time_seconds;temperature
0;24.03000
300;24.03000
600;24.20000
900;24.03000
1200;23.89000
1500;24.03000
1800;24.03000
2100;23.96000
2400;24.03000
2700;23.98000
3000;23.98000
3300;23.96000
3600;23.87000
3900;24.06000
4200;24.08000
4500;24.03000
4800;23.91000
5100;24.01000
5400;24.01000
5700;23.91000
6000;23.98000
6300;24.01000
6600;23.91000
6900;23.87000
7200;23.91000
7500;23.96000
7800;23.94000
8100;23.94000
8400;23.94000
8700;23.96000
9000;23.98000
9300;23.96000
9600;23.98000
9900;23.96000
10200;23.94000
10500;23.98000
10800;24.01000
11100;23.89000
11400;24.06000
11700;23.80000
12000;24.06000
12300;23.91000
12600;23.84000
12900;24.01000
13200;23.82000
13500;23.87000
13800;23.94000
14100;23.77000
14400;23.84000
14700;23.87000
15000;24.01000
15300;23.87000
15600;23.82000
15900;23.80000
16200;23.84000
16500;23.87000
16800;23.91000
17100;23.91000
17400;23.87000
17700;23.77000
18000;23.80000
18300;23.80000
18600;23.84000
18900;23.84000
19200;23.94000
19500;23.91000
19800;23.98000
20100;23.91000
20400;23.91000
20700;23.94000
21000;23.82000
21300;23.77000
21600;23.91000
21900;23.87000
22200;23.98000
22500;23.75000
22800;23.84000
23100;23.96000
23400;23.98000
23700;23.89000
24000;23.77000
24300;23.84000
24600;23.73000
24900;23.87000
25200;23.84000
25500;23.91000
25800;23.84000
26100;23.84000
26400;23.91000
26700;23.84000
27000;23.87000
27300;23.89000
27600;23.73000
27900;23.77000
28200;23.87000
28500;23.87000
28800;23.80000
29100;23.89000
29400;23.77000
29700;23.91000
30000;23.91000
30300;23.98000
30600;23.96000
30900;23.87000
31200;23.89000
31500;23.84000
31800;23.91000
32100;24.01000
32400;23.98000
32700;23.96000
33000;23.96000
33300;23.96000
33600;23.89000
33900;23.94000
34200;24.01000
34500;23.91000
34800;24.06000
35100;23.87000
35400;23.98000
35700;23.98000
36000;23.98000
36300;23.91000
36600;23.96000
36900;23.96000
37200;24.01000
37500;24.06000
37800;24.01000
38100;23.98000
38400;23.96000
38700;23.98000
39000;24.10000
39300;24.06000
39600;24.15000
39900;24.03000
40200;24.17000
40500;24.13000
40800;24.13000
41100;24.29000
41400;24.10000
41700;24.06000
42000;24.10000
42300;24.13000
42600;24.15000
42900;24.13000
43200;24.10000
43500;24.08000
43800;24.15000
44100;24.15000
44400;24.17000
44700;24.15000
45000;24.20000
45300;24.27000
45600;24.38000
45900;24.27000
46200;24.20000
46500;24.32000
46800;24.24000
47100;24.24000
47400;24.32000
47700;24.22000
48000;24.24000
48300;24.29000
48600;24.34000
48900;24.22000
49200;24.43000
49500;24.32000
49800;24.38000
50100;24.34000
50400;24.47000
50700;24.45000
51000;24.29000
51300;24.43000
51600;24.41000
51900;24.45000
52200;24.45000
52500;24.41000
52800;24.45000
53100;24.47000
53400;24.47000
53700;24.61000
54000;24.52000
54300;24.47000
54600;24.68000
54900;24.63000
55200;24.66000
55500;24.54000
55800;24.66000
56100;24.61000
56400;24.70000
56700;24.61000
57000;24.72000
57300;24.72000
57600;24.75000
57900;24.84000
58200;24.75000
58500;24.70000
58800;24.72000
59100;24.77000
59400;24.75000
59700;24.88000
60000;24.91000
60300;24.81000
60600;24.88000
60900;24.86000
61200;24.95000
61500;24.95000
61800;24.95000
62100;25.11000
62400;25.07000
62700;25.00000
63000;25.07000
63300;25.14000
63600;25.00000
63900;25.02000
64200;25.14000
64500;25.14000
64800;25.23000
65100;24.97000
65400;25.18000
65700;25.25000
66000;25.14000
66300;25.35000
66600;25.21000
66900;25.18000
67200;25.25000
67500;25.28000
67800;25.28000
68100;25.32000
68400;25.42000
68700;25.25000
69000;25.39000
69300;25.39000
69600;25.44000
69900;25.72000
70200;26.32000
70500;26.67000
70800;26.94000
71100;26.87000
71400;26.69000
71700;26.57000
72000;26.57000
72300;26.51000
72600;26.37000
72900;26.19000
73200;26.00000
73500;25.96000
73800;25.79000
74100;25.86000
74400;25.72000
74700;25.70000
75000;25.46000
75300;27.86000
75600;25.39000
75900;25.42000
76200;25.37000
76500;25.44000
76800;25.18000
77100;25.18000
77400;25.16000
77700;25.23000
78000;25.11000
78300;24.97000
78600;25.07000
78900;25.00000
79200;25.16000
79500;25.04000
79800;25.07000
80100;24.95000
80400;24.97000
80700;24.93000
81000;24.88000
81300;24.88000
81600;24.91000
81900;24.88000
82200;24.84000
82500;24.72000
82800;25.35000
83100;24.91000
83400;24.91000
83700;24.68000
84000;24.56000
84300;24.66000
84600;24.59000
84900;24.59000
85200;24.52000
85500;24.29000
85800;24.54000
86100;24.45000
