time_seconds;temperature
0;18.77000
300;18.92000
600;18.99000
900;18.92000
1200;18.92000
1500;18.68000
1800;18.92000
2100;18.82000
2400;18.92000
2700;18.92000
3000;18.87000
3300;18.97000
3600;18.87000
3900;18.95000
4200;18.87000
4500;18.73000
4800;18.90000
5100;18.90000
5400;18.90000
5700;18.77000
6000;18.90000
6300;18.87000
6600;18.90000
6900;18.95000
7200;18.80000
7500;18.92000
7800;18.95000
8100;18.95000
8400;18.77000
8700;18.70000
9000;18.70000
9300;18.82000
9600;18.87000
9900;18.82000
10200;18.65000
10500;18.85000
10800;18.85000
11100;18.80000
11400;18.63000
11700;19.40000
12000;18.85000
12300;18.80000
12600;18.85000
12900;18.85000
13200;18.70000
13500;18.60000
13800;18.87000
14100;18.82000
14400;18.85000
14700;18.87000
15000;18.85000
15300;18.80000
15600;18.75000
15900;18.70000
16200;18.68000
16500;18.70000
16800;18.68000
17100;18.73000
17400;18.80000
17700;18.70000
18000;18.77000
18300;18.82000
18600;18.87000
18900;18.75000
19200;18.85000
19500;18.70000
19800;18.73000
20100;18.90000
20400;18.82000
20700;18.82000
21000;18.65000
21300;18.65000
21600;18.70000
21900;18.65000
22200;18.75000
22500;18.77000
22800;18.80000
23100;18.73000
23400;18.65000
23700;18.85000
24000;18.73000
24300;18.80000
24600;18.70000
24900;18.75000
25200;18.68000
25500;18.73000
25800;18.73000
26100;18.70000
26400;18.70000
26700;18.58000
27000;18.80000
27300;18.58000
27600;18.73000
27900;18.75000
28200;18.63000
28500;18.63000
28800;19.19000
29100;19.07000
29400;19.07000
29700;19.23000
30000;19.66000
30300;19.85000
30600;19.89000
30900;19.89000
31200;20.17000
31500;20.27000
31800;20.19000
32100;20.24000
32400;20.41000
32700;20.39000
33000;20.54000
33300;20.51000
33600;20.51000
33900;20.63000
34200;20.68000
34500;20.82000
34800;20.96000
35100;20.91000
35400;20.91000
35700;20.80000
36000;20.87000
36300;20.96000
36600;20.87000
36900;20.89000
37200;20.96000
37500;20.96000
37800;21.12000
38100;21.12000
38400;21.03000
38700;21.10000
39000;21.16000
39300;21.10000
39600;21.19000
39900;21.21000
40200;21.25000
40500;21.25000
40800;21.30000
41100;21.25000
41400;21.35000
41700;21.37000
42000;21.28000
42300;21.30000
42600;21.32000
42900;21.37000
43200;21.28000
43500;21.35000
43800;21.32000
44100;21.44000
44400;21.32000
44700;21.32000
45000;21.21000
45300;21.32000
45600;21.21000
45900;21.30000
46200;21.39000
46500;21.44000
46800;21.54000
47100;21.42000
47400;21.19000
47700;21.25000
48000;21.37000
48300;21.35000
48600;21.39000
48900;21.47000
49200;21.59000
49500;21.59000
49800;21.49000
50100;21.49000
50400;21.49000
50700;21.61000
51000;21.49000
51300;21.59000
51600;21.78000
51900;21.37000
52200;21.66000
52500;21.61000
52800;21.83000
53100;21.83000
53400;21.54000
53700;21.56000
54000;21.56000
54300;22.01000
54600;22.08000
54900;22.06000
55200;22.19000
55500;22.06000
55800;21.92000
56100;22.15000
56400;22.08000
56700;22.06000
57000;21.78000
57300;21.73000
57600;21.54000
57900;21.51000
58200;21.75000
58500;21.95000
58800;21.99000
59100;21.75000
59400;21.61000
59700;21.51000
60000;21.63000
60300;21.75000
60600;21.56000
60900;21.47000
61200;21.32000
61500;21.21000
61800;21.03000
62100;20.91000
62400;20.89000
62700;20.91000
63000;20.80000
63300;20.73000
63600;20.76000
63900;20.85000
64200;20.87000
64500;20.85000
64800;20.63000
65100;20.76000
65400;20.56000
65700;20.58000
66000;20.58000
66300;20.49000
66600;20.76000
66900;20.76000
67200;20.96000
67500;20.94000
67800;20.71000
68100;20.54000
68400;20.34000
68700;20.17000
69000;20.17000
69300;20.08000
69600;20.15000
69900;20.03000
70200;19.98000
70500;19.91000
70800;19.89000
71100;19.85000
71400;19.89000
71700;19.80000
72000;19.91000
72300;19.80000
72600;19.91000
72900;19.68000
73200;19.68000
73500;19.75000
73800;19.61000
74100;19.59000
74400;19.71000
74700;19.59000
75000;19.68000
75300;19.47000
75600;19.55000
75900;19.59000
76200;19.55000
76500;19.47000
76800;19.71000
77100;19.55000
77400;19.57000
77700;19.40000
78000;19.55000
78300;19.52000
78600;19.45000
78900;19.33000
79200;19.38000
79500;19.45000
79800;19.45000
80100;19.28000
80400;19.35000
80700;19.38000
81000;19.28000
81300;19.38000
81600;19.40000
81900;19.21000
82200;19.31000
82500;19.31000
82800;19.33000
83100;19.35000
83400;19.23000
83700;19.11000
84000;19.21000
84300;19.47000
84600;19.21000
84900;19.11000
85200;19.19000
85500;19.11000
85800;19.11000
86100;19.21000
