time_seconds;temperature
0;20.15000
300;20.10000
600;19.96000
900;20.15000
1200;20.08000
1500;20.15000
1800;20.03000
2100;19.98000
2400;20.08000
2700;19.96000
3000;19.98000
3300;20.01000
3600;20.10000
3900;19.98000
4200;20.01000
4500;19.89000
4800;20.08000
5100;20.08000
5400;19.98000
5700;20.03000
6000;20.01000
6300;19.82000
6600;19.98000
6900;19.98000
7200;20.10000
7500;20.03000
7800;19.98000
8100;19.98000
8400;20.05000
8700;19.96000
9000;19.94000
9300;19.82000
9600;19.94000
9900;19.91000
10200;19.91000
10500;19.91000
10800;20.01000
11100;19.98000
11400;20.08000
11700;19.94000
12000;20.05000
12300;20.01000
12600;19.89000
12900;19.91000
13200;19.71000
13500;19.91000
13800;19.78000
14100;19.94000
14400;19.87000
14700;19.96000
15000;19.85000
15300;20.17000
15600;19.80000
15900;19.89000
16200;19.82000
16500;19.85000
16800;19.98000
17100;19.85000
17400;19.94000
17700;19.96000
18000;20.01000
18300;20.29000
18600;20.39000
18900;20.34000
19200;20.49000
19500;20.46000
19800;20.29000
20100;20.44000
20400;20.39000
20700;20.36000
21000;20.27000
21300;20.39000
21600;20.29000
21900;20.27000
22200;20.34000
22500;20.24000
22800;20.12000
23100;20.32000
23400;20.19000
23700;20.12000
24000;20.15000
24300;20.15000
24600;20.08000
24900;20.01000
25200;20.17000
25500;20.05000
25800;20.03000
26100;19.94000
26400;20.10000
26700;20.03000
27000;19.91000
27300;20.05000
27600;20.08000
27900;20.03000
28200;20.15000
28500;20.22000
28800;20.01000
29100;20.17000
29400;20.12000
29700;20.24000
30000;20.34000
30300;20.29000
30600;20.44000
30900;20.71000
31200;20.56000
31500;20.46000
31800;20.66000
32100;20.87000
32400;20.98000
32700;20.94000
33000;21.07000
33300;21.10000
33600;20.89000
33900;21.07000
34200;21.14000
34500;21.07000
34800;21.10000
35100;21.28000
35400;21.44000
35700;21.37000
36000;21.35000
36300;21.23000
36600;21.25000
36900;21.19000
37200;21.25000
37500;21.71000
37800;21.39000
38100;21.30000
38400;21.39000
38700;21.61000
39000;21.59000
39300;21.39000
39600;21.73000
39900;21.66000
40200;21.87000
40500;21.85000
40800;21.90000
41100;22.06000
41400;21.90000
41700;21.83000
42000;21.80000
42300;21.87000
42600;22.08000
42900;22.10000
43200;21.97000
43500;21.99000
43800;21.90000
44100;21.85000
44400;21.63000
44700;21.63000
45000;21.63000
45300;21.49000
45600;21.47000
45900;21.51000
46200;21.37000
46500;21.44000
46800;21.44000
47100;21.61000
47400;21.54000
47700;21.66000
48000;21.73000
48300;21.83000
48600;21.99000
48900;21.95000
49200;22.10000
49500;21.97000
49800;22.06000
50100;22.26000
50400;22.29000
50700;22.29000
51000;22.24000
51300;22.17000
51600;22.15000
51900;22.10000
52200;22.13000
52500;22.06000
52800;22.04000
53100;22.04000
53400;22.15000
53700;22.04000
54000;22.13000
54300;22.15000
54600;22.19000
54900;22.22000
55200;22.31000
55500;22.22000
55800;22.22000
56100;22.19000
56400;22.33000
56700;22.29000
57000;22.22000
57300;22.33000
57600;22.22000
57900;22.19000
58200;22.17000
58500;22.19000
58800;22.17000
59100;22.24000
59400;22.22000
59700;22.24000
60000;22.24000
60300;22.22000
60600;22.40000
60900;22.33000
61200;22.54000
61500;22.56000
61800;22.44000
62100;22.54000
62400;22.61000
62700;22.68000
63000;22.58000
63300;22.58000
63600;22.56000
63900;22.61000
64200;22.56000
64500;22.56000
64800;22.56000
65100;22.58000
65400;22.38000
65700;22.40000
66000;22.33000
66300;22.22000
66600;22.24000
66900;22.22000
67200;22.10000
67500;22.01000
67800;21.71000
68100;21.95000
68400;21.85000
68700;21.61000
69000;21.61000
69300;21.63000
69600;21.73000
69900;21.37000
70200;21.49000
70500;21.51000
70800;21.49000
71100;21.51000
71400;21.32000
71700;21.32000
72000;21.32000
72300;21.32000
72600;21.42000
72900;21.21000
73200;21.19000
73500;21.05000
73800;21.19000
74100;21.16000
74400;21.23000
74700;21.10000
75000;21.12000
75300;21.00000
75600;20.94000
75900;21.00000
76200;20.85000
76500;20.82000
76800;20.73000
77100;20.96000
77400;20.76000
77700;20.73000
78000;20.76000
78300;20.89000
78600;20.87000
78900;20.68000
79200;20.58000
79500;20.66000
79800;20.73000
80100;20.71000
80400;20.71000
80700;20.58000
81000;20.63000
81300;20.46000
81600;20.61000
81900;20.63000
82200;20.56000
82500;20.61000
82800;20.54000
83100;20.44000
83400;20.54000
83700;20.39000
84000;20.46000
84300;20.54000
84600;20.39000
84900;20.41000
85200;20.36000
85500;20.49000
85800;20.41000
86100;20.32000
