time_seconds;temperature
0;20.58000
300;20.56000
600;20.68000
900;20.54000
1200;20.51000
1500;20.63000
1800;20.58000
2100;20.51000
2400;20.61000
2700;20.61000
3000;20.56000
3300;20.51000
3600;20.49000
3900;20.46000
4200;20.46000
4500;20.36000
4800;20.46000
5100;20.46000
5400;20.46000
5700;20.44000
6000;20.49000
6300;20.46000
6600;20.46000
6900;20.46000
7200;20.46000
7500;20.39000
7800;20.41000
8100;20.44000
8400;20.39000
8700;20.41000
9000;20.41000
9300;20.51000
9600;20.44000
9900;20.41000
10200;20.39000
10500;20.29000
10800;20.49000
11100;20.29000
11400;20.34000
11700;20.41000
12000;20.32000
12300;20.39000
12600;20.51000
12900;20.51000
13200;20.61000
13500;20.82000
13800;20.66000
14100;20.76000
14400;20.80000
14700;20.61000
15000;20.68000
15300;20.44000
15600;20.56000
15900;20.56000
16200;20.68000
16500;20.46000
16800;20.54000
17100;20.51000
17400;20.61000
17700;20.51000
18000;20.46000
18300;20.49000
18600;20.54000
18900;20.44000
19200;20.44000
19500;20.49000
19800;20.56000
20100;20.34000
20400;20.36000
20700;20.44000
21000;20.41000
21300;20.39000
21600;20.27000
21900;20.36000
22200;20.39000
22500;20.39000
22800;20.41000
23100;20.41000
23400;20.39000
23700;20.61000
24000;20.58000
24300;20.36000
24600;20.41000
24900;20.56000
25200;20.44000
25500;20.49000
25800;20.46000
26100;20.32000
26400;20.46000
26700;20.36000
27000;20.32000
27300;20.46000
27600;20.54000
27900;20.27000
28200;20.51000
28500;20.71000
28800;20.76000
29100;20.71000
29400;20.76000
29700;20.73000
30000;20.66000
30300;20.82000
30600;20.85000
30900;20.73000
31200;20.73000
31500;20.58000
31800;20.61000
32100;20.58000
32400;20.56000
32700;20.56000
33000;20.61000
33300;20.61000
33600;20.54000
33900;20.49000
34200;20.61000
34500;20.51000
34800;20.56000
35100;20.51000
35400;20.54000
35700;20.54000
36000;20.46000
36300;20.51000
36600;20.61000
36900;20.66000
37200;20.68000
37500;20.56000
37800;20.63000
38100;20.41000
38400;20.63000
38700;20.56000
39000;20.56000
39300;20.73000
39600;20.46000
39900;20.49000
40200;20.51000
40500;20.61000
40800;20.46000
41100;20.61000
41400;20.58000
41700;20.49000
42000;20.54000
42300;20.51000
42600;20.44000
42900;20.46000
43200;20.51000
43500;20.46000
43800;20.56000
44100;20.49000
44400;20.66000
44700;20.49000
45000;20.54000
45300;20.56000
45600;20.51000
45900;20.46000
46200;20.51000
46500;20.56000
46800;20.61000
47100;20.56000
47400;20.41000
47700;20.54000
48000;20.54000
48300;20.41000
48600;20.54000
48900;20.54000
49200;20.54000
49500;20.46000
49800;20.58000
50100;20.61000
50400;20.54000
50700;20.49000
51000;20.49000
51300;20.54000
51600;20.56000
51900;20.54000
52200;20.61000
52500;20.61000
52800;20.46000
53100;20.56000
53400;20.56000
53700;20.54000
54000;20.68000
54300;20.46000
54600;20.58000
54900;20.66000
55200;20.68000
55500;20.63000
55800;20.66000
56100;20.78000
56400;20.78000
56700;20.73000
57000;20.73000
57300;20.68000
57600;20.78000
57900;20.68000
58200;20.82000
58500;20.87000
58800;20.94000
59100;20.89000
59400;20.89000
59700;21.03000
60000;20.87000
60300;20.89000
60600;20.96000
60900;20.91000
61200;20.71000
61500;20.89000
61800;20.98000
62100;20.96000
62400;20.80000
62700;21.03000
63000;20.80000
63300;20.89000
63600;20.80000
63900;20.73000
64200;20.68000
64500;20.71000
64800;20.63000
65100;20.61000
65400;21.21000
65700;21.44000
66000;21.68000
66300;21.85000
66600;21.73000
66900;21.85000
67200;21.75000
67500;21.78000
67800;21.75000
68100;21.75000
68400;21.73000
68700;21.75000
69000;21.87000
69300;21.73000
69600;21.87000
69900;22.31000
70200;21.87000
70500;21.87000
70800;21.85000
71100;21.87000
71400;21.97000
71700;21.95000
72000;21.95000
72300;21.85000
72600;21.92000
72900;21.87000
73200;21.71000
73500;21.54000
73800;21.32000
74100;21.25000
74400;21.23000
74700;21.12000
75000;20.98000
75300;20.91000
75600;20.94000
75900;21.05000
76200;20.91000
76500;20.82000
76800;20.82000
77100;20.76000
77400;20.82000
77700;20.82000
78000;20.68000
78300;20.76000
78600;20.68000
78900;20.76000
79200;20.71000
79500;20.71000
79800;20.56000
80100;20.54000
80400;20.54000
80700;20.68000
81000;20.51000
81300;20.51000
81600;20.49000
81900;20.56000
82200;20.34000
82500;20.54000
82800;20.44000
83100;20.34000
83400;20.44000
83700;20.36000
84000;20.44000
84300;20.46000
84600;20.29000
84900;20.34000
85200;20.39000
85500;20.34000
85800;20.29000
86100;20.36000
