time_seconds;temperature
0;20.41000
300;20.46000
600;20.44000
900;20.39000
1200;20.32000
1500;20.41000
1800;20.44000
2100;20.44000
2400;20.36000
2700;20.32000
3000;20.56000
3300;20.82000
3600;20.94000
3900;20.94000
4200;21.12000
4500;20.87000
4800;20.94000
5100;20.91000
5400;20.82000
5700;20.82000
6000;20.76000
6300;20.78000
6600;20.58000
6900;20.61000
7200;20.58000
7500;20.54000
7800;20.44000
8100;20.46000
8400;20.51000
8700;20.46000
9000;20.58000
9300;20.39000
9600;20.39000
9900;20.44000
10200;20.56000
10500;20.63000
10800;20.96000
11100;20.91000
11400;20.96000
11700;20.91000
12000;20.78000
12300;20.85000
12600;20.73000
12900;20.61000
13200;20.51000
13500;20.73000
13800;20.61000
14100;20.56000
14400;20.46000
14700;20.54000
15000;20.49000
15300;20.36000
15600;20.36000
15900;20.39000
16200;20.46000
16500;20.36000
16800;20.36000
17100;20.39000
17400;20.49000
17700;20.87000
18000;21.14000
18300;21.12000
18600;21.25000
18900;21.00000
19200;21.16000
19500;21.12000
19800;20.85000
20100;20.94000
20400;20.96000
20700;20.96000
21000;20.94000
21300;20.78000
21600;20.66000
21900;20.63000
22200;20.73000
22500;20.58000
22800;20.54000
23100;20.61000
23400;20.46000
23700;20.44000
24000;20.39000
24300;20.44000
24600;20.39000
24900;20.46000
25200;20.56000
25500;20.51000
25800;20.36000
26100;20.34000
26400;20.51000
26700;20.34000
27000;20.39000
27300;20.36000
27600;20.34000
27900;20.27000
28200;20.34000
28500;20.29000
28800;20.73000
29100;20.87000
29400;20.89000
29700;20.82000
30000;20.85000
30300;20.63000
30600;20.76000
30900;20.76000
31200;20.96000
31500;21.12000
31800;21.35000
32100;21.35000
32400;21.49000
32700;21.66000
33000;21.73000
33300;21.80000
33600;21.68000
33900;21.83000
34200;21.78000
34500;21.87000
34800;21.87000
35100;22.10000
35400;22.13000
35700;22.13000
36000;21.97000
36300;21.95000
36600;21.99000
36900;21.87000
37200;22.31000
37500;22.19000
37800;22.38000
38100;22.24000
38400;22.13000
38700;22.17000
39000;22.19000
39300;22.33000
39600;22.19000
39900;22.22000
40200;22.33000
40500;22.24000
40800;22.24000
41100;22.35000
41400;22.33000
41700;22.38000
42000;22.49000
42300;22.35000
42600;22.31000
42900;22.26000
43200;22.63000
43500;22.61000
43800;22.56000
44100;22.44000
44400;22.49000
44700;22.35000
45000;22.44000
45300;22.51000
45600;22.58000
45900;22.49000
46200;22.80000
46500;22.92000
46800;22.80000
47100;22.99000
47400;23.09000
47700;23.27000
48000;23.16000
48300;23.02000
48600;23.14000
48900;23.09000
49200;23.06000
49500;23.29000
49800;24.29000
50100;23.27000
50400;23.48000
50700;23.29000
51000;23.48000
51300;23.29000
51600;23.18000
51900;23.16000
52200;23.04000
52500;23.04000
52800;22.99000
53100;23.16000
53400;23.06000
53700;22.99000
54000;22.99000
54300;23.32000
54600;23.18000
54900;23.04000
55200;23.16000
55500;23.23000
55800;23.34000
56100;23.34000
56400;23.41000
56700;23.23000
57000;23.27000
57300;23.32000
57600;23.36000
57900;23.23000
58200;23.38000
58500;23.27000
58800;23.34000
59100;23.41000
59400;23.45000
59700;23.50000
60000;23.38000
60300;23.36000
60600;23.59000
60900;23.41000
61200;23.45000
61500;23.38000
61800;23.57000
62100;23.52000
62400;23.52000
62700;23.38000
63000;23.38000
63300;23.29000
63600;23.29000
63900;23.25000
64200;23.23000
64500;22.97000
64800;23.23000
65100;23.27000
65400;23.04000
65700;23.04000
66000;23.02000
66300;23.04000
66600;23.04000
66900;22.92000
67200;22.92000
67500;22.82000
67800;22.82000
68100;22.80000
68400;22.66000
68700;22.68000
69000;22.68000
69300;22.58000
69600;22.51000
69900;22.54000
70200;22.56000
70500;22.47000
70800;22.35000
71100;22.42000
71400;22.42000
71700;22.49000
72000;22.35000
72300;22.19000
72600;22.08000
72900;22.08000
73200;21.99000
73500;22.01000
73800;21.83000
74100;21.78000
74400;21.83000
74700;21.87000
75000;21.75000
75300;21.71000
75600;21.51000
75900;21.51000
76200;21.54000
76500;21.44000
76800;21.44000
77100;21.37000
77400;21.42000
77700;21.49000
78000;21.30000
78300;21.32000
78600;21.16000
78900;21.19000
79200;21.28000
79500;21.37000
79800;21.23000
80100;21.23000
80400;21.21000
80700;21.14000
81000;21.23000
81300;21.16000
81600;21.23000
81900;21.14000
82200;21.07000
82500;21.03000
82800;21.14000
83100;21.05000
83400;20.98000
83700;21.03000
84000;21.07000
84300;20.94000
84600;20.91000
84900;20.82000
85200;22.10000
85500;20.85000
85800;20.85000
86100;20.87000
