time_seconds;temperature
0;20.98000
300;20.89000
600;20.94000
900;20.98000
1200;20.87000
1500;20.82000
1800;20.85000
2100;20.89000
2400;20.85000
2700;20.61000
3000;20.82000
3300;20.94000
3600;20.82000
3900;20.91000
4200;20.85000
4500;20.73000
4800;20.76000
5100;20.76000
5400;20.87000
5700;20.78000
6000;20.73000
6300;20.76000
6600;20.82000
6900;20.91000
7200;20.63000
7500;20.68000
7800;20.82000
8100;20.78000
8400;20.76000
8700;20.78000
9000;20.58000
9300;20.73000
9600;20.68000
9900;20.78000
10200;20.68000
10500;20.73000
10800;20.73000
11100;20.71000
11400;20.68000
11700;20.71000
12000;20.76000
12300;20.63000
12600;20.51000
12900;20.68000
13200;20.61000
13500;20.73000
13800;20.51000
14100;20.58000
14400;20.58000
14700;20.68000
15000;20.66000
15300;20.66000
15600;20.66000
15900;20.63000
16200;20.54000
16500;20.63000
16800;20.61000
17100;20.54000
17400;20.54000
17700;20.51000
18000;20.68000
18300;20.46000
18600;20.63000
18900;20.46000
19200;20.46000
19500;20.68000
19800;20.51000
20100;20.61000
20400;20.49000
20700;20.54000
21000;20.56000
21300;20.46000
21600;20.49000
21900;20.56000
22200;20.39000
22500;20.58000
22800;20.49000
23100;20.54000
23400;20.51000
23700;20.44000
24000;20.56000
24300;20.58000
24600;20.41000
24900;20.41000
25200;20.46000
25500;20.41000
25800;20.44000
26100;20.44000
26400;20.49000
26700;20.51000
27000;20.44000
27300;20.49000
27600;20.46000
27900;20.44000
28200;20.44000
28500;20.34000
28800;20.68000
29100;20.91000
29400;20.68000
29700;20.96000
30000;20.76000
30300;20.94000
30600;20.87000
30900;20.96000
31200;20.94000
31500;20.89000
31800;21.23000
32100;21.12000
32400;21.07000
32700;21.23000
33000;21.37000
33300;21.28000
33600;21.32000
33900;21.42000
34200;21.44000
34500;21.54000
34800;21.61000
35100;21.90000
35400;22.10000
35700;21.99000
36000;21.90000
36300;21.80000
36600;21.95000
36900;22.06000
37200;22.06000
37500;22.08000
37800;22.22000
38100;22.24000
38400;22.47000
38700;22.31000
39000;22.54000
39300;22.44000
39600;22.40000
39900;22.51000
40200;22.15000
40500;22.10000
40800;22.22000
41100;22.26000
41400;22.33000
41700;22.29000
42000;22.40000
42300;22.38000
42600;22.22000
42900;22.29000
43200;22.49000
43500;22.33000
43800;22.54000
44100;22.44000
44400;22.66000
44700;22.73000
45000;22.63000
45300;22.63000
45600;22.70000
45900;22.66000
46200;22.58000
46500;22.58000
46800;22.80000
47100;22.94000
47400;22.90000
47700;22.92000
48000;22.97000
48300;22.94000
48600;22.97000
48900;23.06000
49200;23.16000
49500;23.04000
49800;23.02000
50100;22.94000
50400;23.02000
50700;23.14000
51000;23.11000
51300;23.06000
51600;22.92000
51900;22.75000
52200;22.75000
52500;22.75000
52800;22.82000
53100;22.82000
53400;22.92000
53700;22.80000
54000;22.80000
54300;22.87000
54600;22.99000
54900;23.04000
55200;23.06000
55500;23.09000
55800;22.94000
56100;23.06000
56400;23.25000
56700;23.04000
57000;23.11000
57300;23.06000
57600;23.09000
57900;23.06000
58200;23.16000
58500;22.92000
58800;22.94000
59100;23.09000
59400;22.97000
59700;23.20000
60000;23.06000
60300;22.99000
60600;23.09000
60900;22.92000
61200;22.94000
61500;22.87000
61800;22.97000
62100;22.87000
62400;22.87000
62700;22.82000
63000;22.26000
63300;22.68000
63600;22.73000
63900;22.82000
64200;22.87000
64500;22.61000
64800;22.51000
65100;22.51000
65400;22.51000
65700;22.63000
66000;22.49000
66300;22.38000
66600;22.40000
66900;22.49000
67200;22.22000
67500;22.38000
67800;22.29000
68100;22.33000
68400;22.29000
68700;22.17000
69000;22.17000
69300;22.33000
69600;22.10000
69900;22.08000
70200;22.13000
70500;22.06000
70800;22.04000
71100;22.13000
71400;22.15000
71700;22.15000
72000;22.06000
72300;21.99000
72600;21.83000
72900;21.80000
73200;21.80000
73500;21.80000
73800;21.68000
74100;21.61000
74400;21.54000
74700;21.68000
75000;21.63000
75300;21.49000
75600;21.39000
75900;21.49000
76200;21.44000
76500;21.32000
76800;21.21000
77100;21.25000
77400;21.28000
77700;21.14000
78000;21.30000
78300;21.25000
78600;21.21000
78900;21.14000
79200;21.14000
79500;21.14000
79800;21.16000
80100;21.47000
80400;21.16000
80700;21.07000
81000;20.94000
81300;20.98000
81600;21.00000
81900;21.00000
82200;21.05000
82500;21.05000
82800;20.98000
83100;20.98000
83400;20.94000
83700;20.82000
84000;20.89000
84300;20.94000
84600;20.94000
84900;20.82000
85200;20.94000
85500;20.82000
85800;20.80000
86100;20.85000
