time_seconds;temperature
0;25.07000
300;25.00000
600;25.07000
900;25.02000
1200;25.14000
1500;25.04000
1800;25.04000
2100;25.16000
2400;24.91000
2700;25.00000
3000;24.97000
3300;24.95000
3600;24.95000
3900;24.93000
4200;24.97000
4500;25.07000
4800;25.09000
5100;24.86000
5400;24.91000
5700;24.88000
6000;24.95000
6300;25.02000
6600;25.04000
6900;25.02000
7200;24.95000
7500;24.81000
7800;24.93000
8100;24.81000
8400;24.91000
8700;24.88000
9000;24.75000
9300;24.79000
9600;25.00000
9900;24.91000
10200;24.79000
10500;24.79000
10800;24.75000
11100;24.81000
11400;24.86000
11700;24.70000
12000;24.81000
12300;24.84000
12600;24.70000
12900;24.75000
13200;24.81000
13500;24.79000
13800;24.86000
14100;24.79000
14400;24.70000
14700;24.97000
15000;24.72000
15300;24.72000
15600;24.70000
15900;24.61000
16200;24.81000
16500;24.70000
16800;24.75000
17100;24.77000
17400;24.68000
17700;24.68000
18000;24.79000
18300;24.81000
18600;24.75000
18900;24.79000
19200;24.45000
19500;24.56000
19800;24.41000
20100;24.56000
20400;24.54000
20700;24.56000
21000;24.72000
21300;24.61000
21600;24.38000
21900;24.59000
22200;24.63000
22500;24.50000
22800;24.52000
23100;24.61000
23400;24.68000
23700;24.43000
24000;24.50000
24300;24.47000
24600;24.38000
24900;24.36000
25200;24.61000
25500;24.50000
25800;24.34000
26100;24.43000
26400;24.38000
26700;24.52000
27000;24.34000
27300;24.24000
27600;24.08000
27900;23.87000
28200;23.57000
28500;23.80000
28800;24.06000
29100;24.06000
29400;24.08000
29700;24.10000
30000;24.03000
30300;23.89000
30600;24.10000
30900;24.15000
31200;24.34000
31500;24.29000
31800;24.43000
32100;24.38000
32400;24.43000
32700;24.45000
33000;24.50000
33300;24.47000
33600;24.47000
33900;24.56000
34200;24.66000
34500;24.77000
34800;24.70000
35100;24.70000
35400;24.61000
35700;24.61000
36000;24.41000
36300;24.45000
36600;24.36000
36900;24.29000
37200;24.50000
37500;24.70000
37800;24.70000
38100;24.52000
38400;24.61000
38700;24.59000
39000;24.56000
39300;24.56000
39600;24.56000
39900;24.66000
40200;24.93000
40500;25.02000
40800;24.93000
41100;24.95000
41400;25.14000
41700;25.25000
42000;25.18000
42300;25.25000
42600;25.32000
42900;25.28000
43200;25.39000
43500;25.32000
43800;25.37000
44100;25.30000
44400;25.46000
44700;25.35000
45000;25.32000
45300;25.32000
45600;25.42000
45900;25.58000
46200;25.44000
46500;25.44000
46800;25.58000
47100;25.72000
47400;25.72000
47700;25.60000
48000;25.84000
48300;25.77000
48600;25.89000
48900;25.89000
49200;25.86000
49500;25.93000
49800;25.93000
50100;25.89000
50400;25.93000
50700;26.03000
51000;26.14000
51300;26.32000
51600;26.26000
51900;26.28000
52200;26.42000
52500;26.48000
52800;26.53000
53100;26.55000
53400;26.44000
53700;26.69000
54000;26.60000
54300;26.57000
54600;26.69000
54900;26.57000
55200;26.67000
55500;26.51000
55800;26.62000
56100;26.55000
56400;26.64000
56700;26.67000
57000;26.62000
57300;26.80000
57600;26.64000
57900;26.53000
58200;27.36000
58500;27.95000
58800;25.74000
59100;26.57000
59400;25.93000
59700;27.06000
60000;26.76000
60300;25.72000
60600;26.05000
60900;25.86000
61200;25.98000
61500;25.86000
61800;25.86000
62100;25.74000
62400;25.74000
62700;25.67000
63000;25.67000
63300;25.63000
63600;25.82000
63900;25.53000
64200;25.44000
64500;25.49000
64800;25.37000
65100;25.21000
65400;25.04000
65700;25.07000
66000;25.04000
66300;25.23000
66600;24.91000
66900;24.88000
67200;24.88000
67500;25.02000
67800;24.91000
68100;24.88000
68400;24.95000
68700;24.86000
69000;24.84000
69300;24.93000
69600;25.07000
69900;24.81000
70200;24.86000
70500;24.86000
70800;24.86000
71100;24.59000
71400;24.70000
71700;24.66000
72000;24.79000
72300;24.68000
72600;24.56000
72900;24.79000
73200;24.79000
73500;24.63000
73800;24.56000
74100;24.61000
74400;24.68000
74700;24.45000
75000;24.59000
75300;24.47000
75600;24.81000
75900;24.77000
76200;24.41000
76500;24.93000
76800;25.07000
77100;25.25000
77400;24.91000
77700;24.91000
78000;25.04000
78300;25.09000
78600;24.86000
78900;25.07000
79200;25.00000
79500;24.97000
79800;24.91000
80100;24.86000
80400;24.95000
80700;24.91000
81000;24.86000
81300;24.86000
81600;24.88000
81900;24.81000
82200;24.86000
82500;24.88000
82800;25.67000
83100;25.21000
83400;24.68000
83700;24.70000
84000;24.75000
84300;24.86000
84600;24.66000
84900;24.66000
85200;24.63000
85500;24.50000
85800;24.45000
86100;24.56000
