time_seconds;temperature
0;23.61000
300;23.54000
600;23.48000
900;23.73000
1200;23.59000
1500;23.73000
1800;23.48000
2100;23.41000
2400;23.38000
2700;23.43000
3000;23.61000
3300;23.50000
3600;23.48000
3900;23.36000
4200;23.38000
4500;23.32000
4800;23.38000
5100;23.32000
5400;23.25000
5700;23.32000
6000;23.20000
6300;23.32000
6600;23.20000
6900;23.20000
7200;23.25000
7500;23.20000
7800;23.25000
8100;23.32000
8400;23.27000
8700;23.25000
9000;23.32000
9300;23.27000
9600;23.11000
9900;23.14000
10200;23.09000
10500;23.14000
10800;23.11000
11100;23.09000
11400;22.94000
11700;23.06000
12000;23.04000
12300;23.09000
12600;22.87000
12900;23.02000
13200;22.92000
13500;22.87000
13800;22.92000
14100;22.82000
14400;22.87000
14700;22.82000
15000;22.90000
15300;22.90000
15600;22.92000
15900;22.80000
16200;22.90000
16500;22.75000
16800;22.85000
17100;22.75000
17400;22.78000
17700;22.75000
18000;23.77000
18300;22.94000
18600;22.78000
18900;22.92000
19200;22.82000
19500;22.80000
19800;22.90000
20100;22.99000
20400;22.92000
20700;22.87000
21000;23.06000
21300;22.92000
21600;22.92000
21900;22.97000
22200;22.75000
22500;22.90000
22800;22.94000
23100;22.80000
23400;22.82000
23700;22.82000
24000;22.82000
24300;22.87000
24600;22.73000
24900;22.80000
25200;22.80000
25500;22.90000
25800;22.75000
26100;22.75000
26400;22.85000
26700;22.68000
27000;22.73000
27300;22.75000
27600;22.85000
27900;22.85000
28200;23.04000
28500;23.04000
28800;23.02000
29100;23.04000
29400;23.18000
29700;23.23000
30000;23.20000
30300;23.36000
30600;23.36000
30900;23.61000
31200;23.73000
31500;24.08000
31800;24.08000
32100;24.06000
32400;24.32000
32700;24.24000
33000;24.22000
33300;23.82000
33600;23.77000
33900;23.77000
34200;23.89000
34500;23.82000
34800;23.80000
35100;23.82000
35400;23.75000
35700;23.91000
36000;23.94000
36300;23.94000
36600;24.01000
36900;24.08000
37200;24.06000
37500;23.98000
37800;24.08000
38100;24.03000
38400;24.08000
38700;24.01000
39000;24.10000
39300;24.20000
39600;24.17000
39900;24.36000
40200;24.54000
40500;24.52000
40800;24.43000
41100;24.59000
41400;24.70000
41700;24.79000
42000;24.88000
42300;25.02000
42600;25.07000
42900;25.00000
43200;24.97000
43500;25.07000
43800;24.97000
44100;25.02000
44400;25.04000
44700;25.04000
45000;24.91000
45300;25.07000
45600;25.07000
45900;24.91000
46200;24.95000
46500;25.00000
46800;24.88000
47100;24.79000
47400;25.00000
47700;24.68000
48000;24.88000
48300;24.88000
48600;24.81000
48900;24.84000
49200;25.09000
49500;24.97000
49800;25.21000
50100;25.44000
50400;25.42000
50700;25.39000
51000;25.39000
51300;25.39000
51600;25.51000
51900;25.60000
52200;25.58000
52500;25.51000
52800;25.72000
53100;25.56000
53400;25.74000
53700;25.56000
54000;25.70000
54300;25.84000
54600;25.70000
54900;25.74000
55200;25.67000
55500;25.89000
55800;25.84000
56100;25.93000
56400;25.82000
56700;25.93000
57000;25.79000
57300;25.98000
57600;26.00000
57900;25.86000
58200;25.82000
58500;25.89000
58800;25.84000
59100;25.72000
59400;25.89000
59700;25.98000
60000;25.96000
60300;26.08000
60600;26.00000
60900;26.10000
61200;26.12000
61500;26.03000
61800;25.98000
62100;26.10000
62400;25.98000
62700;25.89000
63000;25.86000
63300;25.84000
63600;25.84000
63900;25.93000
64200;25.84000
64500;25.96000
64800;25.96000
65100;25.96000
65400;25.84000
65700;25.89000
66000;25.79000
66300;25.93000
66600;25.72000
66900;25.89000
67200;25.79000
67500;25.82000
67800;25.60000
68100;25.72000
68400;25.74000
68700;25.53000
69000;25.65000
69300;25.49000
69600;25.30000
69900;25.35000
70200;25.07000
70500;25.02000
70800;24.70000
71100;24.81000
71400;24.68000
71700;24.59000
72000;24.54000
72300;24.61000
72600;24.52000
72900;24.59000
73200;24.36000
73500;24.45000
73800;24.63000
74100;24.34000
74400;24.45000
74700;24.20000
75000;24.24000
75300;24.45000
75600;24.50000
75900;24.61000
76200;24.66000
76500;24.56000
76800;24.59000
77100;24.56000
77400;24.52000
77700;24.45000
78000;24.59000
78300;24.56000
78600;24.50000
78900;24.32000
79200;24.54000
79500;24.45000
79800;24.45000
80100;24.47000
80400;24.45000
80700;24.45000
81000;24.43000
81300;24.36000
81600;24.34000
81900;24.32000
82200;24.38000
82500;24.36000
82800;24.66000
83100;24.41000
83400;24.22000
83700;24.22000
84000;24.43000
84300;24.17000
84600;24.20000
84900;24.08000
85200;24.03000
85500;23.98000
85800;24.22000
86100;24.06000
