time_seconds;temperature
0;20.63000
300;20.68000
600;20.63000
900;20.61000
1200;20.54000
1500;20.54000
1800;20.56000
2100;20.44000
2400;20.56000
2700;20.61000
3000;20.58000
3300;20.51000
3600;20.44000
3900;20.46000
4200;20.51000
4500;20.58000
4800;20.56000
5100;20.46000
5400;20.46000
5700;20.32000
6000;20.46000
6300;20.54000
6600;20.34000
6900;20.44000
7200;20.46000
7500;20.41000
7800;20.27000
8100;20.51000
8400;20.49000
8700;20.34000
9000;20.49000
9300;20.24000
9600;20.44000
9900;20.41000
10200;20.36000
10500;20.49000
10800;20.36000
11100;20.41000
11400;20.44000
11700;20.29000
12000;20.36000
12300;20.44000
12600;20.24000
12900;20.36000
13200;20.27000
13500;20.29000
13800;20.22000
14100;20.34000
14400;20.29000
14700;20.24000
15000;20.03000
15300;20.32000
15600;20.29000
15900;20.29000
16200;20.22000
16500;20.22000
16800;20.22000
17100;20.27000
17400;20.12000
17700;20.24000
18000;20.24000
18300;20.29000
18600;20.29000
18900;20.24000
19200;20.19000
19500;20.29000
19800;20.15000
20100;20.15000
20400;20.32000
20700;20.22000
21000;20.15000
21300;20.17000
21600;20.17000
21900;20.29000
22200;20.08000
22500;20.12000
22800;20.19000
23100;20.12000
23400;20.12000
23700;20.12000
24000;20.19000
24300;20.05000
24600;20.03000
24900;20.22000
25200;20.10000
25500;20.19000
25800;20.05000
26100;20.29000
26400;20.49000
26700;20.73000
27000;20.76000
27300;21.10000
27600;21.14000
27900;21.39000
28200;21.32000
28500;21.19000
28800;21.30000
29100;21.42000
29400;21.39000
29700;21.47000
30000;21.61000
30300;21.51000
30600;21.56000
30900;21.63000
31200;21.83000
31500;21.87000
31800;21.92000
32100;21.90000
32400;21.87000
32700;21.83000
33000;21.80000
33300;21.87000
33600;21.75000
33900;21.75000
34200;21.80000
34500;21.83000
34800;21.87000
35100;21.83000
35400;22.10000
35700;22.17000
36000;22.19000
36300;22.63000
36600;23.02000
36900;23.25000
37200;23.25000
37500;23.48000
37800;23.20000
38100;23.09000
38400;23.02000
38700;22.90000
39000;22.92000
39300;23.02000
39600;22.80000
39900;22.94000
40200;22.80000
40500;22.90000
40800;22.99000
41100;22.92000
41400;22.87000
41700;22.92000
42000;22.90000
42300;22.87000
42600;22.70000
42900;22.87000
43200;22.92000
43500;22.85000
43800;22.75000
44100;22.78000
44400;22.73000
44700;22.82000
45000;22.68000
45300;22.70000
45600;22.56000
45900;22.54000
46200;22.42000
46500;22.54000
46800;22.54000
47100;22.63000
47400;22.49000
47700;22.75000
48000;22.87000
48300;22.87000
48600;22.97000
48900;22.97000
49200;22.99000
49500;22.99000
49800;23.16000
50100;23.20000
50400;23.34000
50700;23.38000
51000;23.29000
51300;23.25000
51600;23.20000
51900;23.23000
52200;23.16000
52500;23.14000
52800;23.06000
53100;23.11000
53400;23.16000
53700;23.25000
54000;23.20000
54300;23.23000
54600;23.25000
54900;23.18000
55200;23.16000
55500;23.04000
55800;22.92000
56100;22.94000
56400;22.92000
56700;22.90000
57000;23.09000
57300;22.99000
57600;22.94000
57900;22.94000
58200;22.42000
58500;22.99000
58800;22.94000
59100;23.06000
59400;22.92000
59700;22.82000
60000;22.90000
60300;22.90000
60600;22.82000
60900;22.82000
61200;22.94000
61500;22.85000
61800;22.99000
62100;22.94000
62400;22.97000
62700;22.87000
63000;22.92000
63300;23.25000
63600;23.14000
63900;23.16000
64200;22.97000
64500;22.99000
64800;22.51000
65100;22.51000
65400;22.24000
65700;22.22000
66000;22.15000
66300;22.19000
66600;22.06000
66900;21.92000
67200;21.87000
67500;21.85000
67800;21.73000
68100;21.85000
68400;21.78000
68700;21.75000
69000;21.71000
69300;21.63000
69600;21.49000
69900;21.51000
70200;21.30000
70500;21.35000
70800;21.32000
71100;21.39000
71400;21.21000
71700;21.30000
72000;21.25000
72300;21.25000
72600;21.21000
72900;21.16000
73200;21.10000
73500;21.00000
73800;21.05000
74100;20.96000
74400;20.98000
74700;20.96000
75000;21.03000
75300;20.87000
75600;20.82000
75900;20.85000
76200;20.98000
76500;20.85000
76800;20.96000
77100;21.03000
77400;21.16000
77700;21.14000
78000;21.30000
78300;21.19000
78600;21.19000
78900;21.12000
79200;21.12000
79500;21.07000
79800;20.94000
80100;21.00000
80400;21.03000
80700;20.82000
81000;20.85000
81300;20.87000
81600;20.87000
81900;21.00000
82200;21.03000
82500;21.28000
82800;21.47000
83100;21.51000
83400;21.51000
83700;21.49000
84000;21.44000
84300;21.44000
84600;21.35000
84900;21.25000
85200;21.16000
85500;21.14000
85800;21.19000
86100;21.07000
