time_seconds;temperature
0;25.25000
300;25.44000
600;25.30000
900;25.25000
1200;25.21000
1500;25.25000
1800;25.28000
2100;25.16000
2400;25.14000
2700;25.18000
3000;25.16000
3300;25.09000
3600;25.16000
3900;25.16000
4200;25.21000
4500;25.18000
4800;24.97000
5100;24.97000
5400;24.97000
5700;25.04000
6000;24.97000
6300;25.07000
6600;24.88000
6900;24.86000
7200;24.72000
7500;25.04000
7800;25.07000
8100;24.86000
8400;24.81000
8700;24.91000
9000;24.91000
9300;24.81000
9600;25.02000
9900;24.84000
10200;25.02000
10500;24.72000
10800;24.81000
11100;24.63000
11400;24.06000
11700;24.54000
12000;24.56000
12300;24.36000
12600;24.54000
12900;24.36000
13200;24.56000
13500;24.41000
13800;24.38000
14100;24.29000
14400;24.45000
14700;24.36000
15000;24.36000
15300;24.34000
15600;24.47000
15900;24.50000
16200;24.45000
16500;24.47000
16800;24.41000
17100;24.22000
17400;24.45000
17700;24.34000
18000;24.22000
18300;24.75000
18600;24.68000
18900;24.52000
19200;24.50000
19500;24.70000
19800;24.56000
20100;24.68000
20400;24.56000
20700;24.70000
21000;24.59000
21300;24.70000
21600;24.56000
21900;24.56000
22200;24.41000
22500;24.59000
22800;24.66000
23100;24.66000
23400;24.47000
23700;24.54000
24000;24.54000
24300;24.63000
24600;24.70000
24900;24.84000
25200;24.72000
25500;24.86000
25800;24.68000
26100;24.91000
26400;24.72000
26700;24.61000
27000;24.08000
27300;24.54000
27600;24.77000
27900;24.86000
28200;25.14000
28500;24.22000
28800;23.87000
29100;23.73000
29400;23.77000
29700;23.68000
30000;24.34000
30300;25.32000
30600;25.77000
30900;26.12000
31200;26.32000
31500;25.11000
31800;24.41000
32100;24.32000
32400;24.27000
32700;24.03000
33000;24.20000
33300;24.17000
33600;24.08000
33900;24.27000
34200;24.10000
34500;24.88000
34800;24.70000
35100;24.45000
35400;24.32000
35700;24.29000
36000;24.41000
36300;24.34000
36600;24.45000
36900;24.32000
37200;24.59000
37500;24.43000
37800;24.47000
38100;24.50000
38400;24.61000
38700;24.84000
39000;26.44000
39300;26.83000
39600;27.54000
39900;27.77000
40200;27.81000
40500;27.54000
40800;27.61000
41100;28.17000
41400;28.21000
41700;27.79000
42000;27.36000
42300;27.56000
42600;28.14000
42900;26.51000
43200;25.72000
43500;25.60000
43800;28.21000
44100;28.28000
44400;28.31000
44700;28.33000
45000;28.54000
45300;29.31000
45600;28.78000
45900;29.05000
46200;29.05000
46500;29.38000
46800;29.36000
47100;29.08000
47400;29.34000
47700;29.19000
48000;28.89000
48300;29.57000
48600;29.73000
48900;29.60000
49200;29.29000
49500;29.50000
49800;28.51000
50100;29.12000
50400;29.29000
50700;29.03000
51000;29.03000
51300;29.52000
51600;27.54000
51900;27.08000
52200;26.69000
52500;26.44000
52800;26.26000
53100;26.35000
53400;26.19000
53700;26.00000
54000;25.93000
54300;26.05000
54600;26.14000
54900;26.05000
55200;26.17000
55500;26.03000
55800;26.17000
56100;26.32000
56400;26.55000
56700;26.62000
57000;26.62000
57300;26.48000
57600;28.38000
57900;29.84000
58200;30.09000
58500;29.26000
58800;29.22000
59100;30.00000
59400;29.87000
59700;27.72000
60000;27.13000
60300;26.80000
60600;26.71000
60900;26.57000
61200;26.57000
61500;26.55000
61800;28.45000
62100;29.29000
62400;29.50000
62700;27.77000
63000;27.06000
63300;26.80000
63600;26.51000
63900;26.37000
64200;26.46000
64500;26.21000
64800;26.35000
65100;26.26000
65400;26.23000
65700;26.14000
66000;26.19000
66300;26.17000
66600;26.03000
66900;25.98000
67200;25.84000
67500;25.72000
67800;25.56000
68100;25.49000
68400;25.42000
68700;25.21000
69300;25.04000
69600;24.86000
69900;24.88000
70200;25.07000
70500;24.91000
70800;25.23000
71100;25.25000
71400;24.72000
71700;24.91000
72000;24.93000
72300;25.00000
72600;24.84000
72900;24.84000
73200;24.81000
73500;24.81000
73800;24.81000
74100;24.72000
74400;24.59000
74700;24.52000
75000;24.47000
75300;24.47000
75600;24.47000
75900;24.61000
76200;24.66000
76500;24.68000
76800;24.81000
77100;24.75000
77400;24.70000
77700;24.66000
78000;24.66000
78300;24.72000
78600;24.66000
78900;24.61000
79200;24.70000
79500;24.56000
79800;24.66000
80100;24.52000
80400;24.59000
80700;24.20000
81000;24.45000
81300;24.56000
81600;24.52000
81900;24.50000
82200;24.50000
82500;24.27000
82800;25.02000
83100;24.68000
83400;24.43000
83700;24.41000
84000;24.29000
84300;24.45000
84600;24.20000
84900;24.36000
85200;24.38000
85500;24.34000
85800;24.20000
86100;24.29000
