time_seconds;temperature
0;23.04000
300;22.94000
600;22.82000
900;22.85000
1200;22.97000
1500;22.90000
1800;22.97000
2100;23.20000
2400;22.82000
2700;22.92000
3000;22.85000
3300;22.90000
3600;22.85000
3900;22.90000
4200;22.92000
4500;22.82000
4800;22.87000
5100;22.92000
5400;22.90000
5700;22.90000
6000;22.92000
6300;22.78000
6600;22.73000
6900;22.90000
7200;23.02000
7500;22.80000
7800;22.80000
8100;22.87000
8400;22.82000
8700;22.85000
9000;22.85000
9300;22.85000
9600;22.73000
9900;22.80000
10200;22.78000
10500;22.80000
10800;22.75000
11100;22.97000
11400;22.80000
11700;22.80000
12000;22.75000
12300;22.78000
12600;22.80000
12900;22.82000
13200;22.87000
13500;22.63000
13800;22.80000
14100;22.78000
14400;22.80000
14700;22.70000
15000;22.78000
15300;22.66000
15600;22.78000
15900;22.66000
16200;22.66000
16500;22.68000
16800;22.82000
17100;22.90000
17400;22.73000
17700;22.85000
18000;23.06000
18300;23.11000
18600;23.14000
18900;22.99000
19200;23.09000
19500;23.16000
19800;23.09000
20100;23.04000
20400;23.06000
20700;23.04000
21000;22.87000
21300;22.99000
21600;22.78000
21900;22.80000
22200;22.75000
22500;22.70000
22800;22.68000
23100;22.82000
23400;22.68000
23700;22.85000
24000;22.58000
24300;22.66000
24600;22.75000
24900;22.70000
25200;22.56000
25500;22.58000
25800;22.63000
26100;22.66000
26400;22.73000
26700;22.73000
27000;22.82000
27300;22.92000
27600;22.94000
27900;23.02000
28200;22.82000
28500;23.06000
28800;23.16000
29100;23.02000
29400;22.94000
29700;22.87000
30000;23.14000
30300;23.06000
30600;23.09000
30900;22.97000
31200;22.99000
31500;23.11000
31800;23.16000
32100;23.04000
32400;23.14000
32700;23.18000
33000;23.18000
33300;23.27000
33600;23.27000
33900;23.25000
34200;23.38000
34500;23.36000
34800;23.43000
35100;23.38000
35400;23.38000
35700;23.57000
36000;23.43000
36300;23.45000
36600;23.59000
36900;23.63000
37200;23.57000
37500;23.27000
37800;23.32000
38100;23.38000
38400;23.45000
38700;23.38000
39000;23.36000
39300;23.48000
39600;23.48000
39900;23.34000
40200;23.38000
40500;23.52000
40800;23.34000
41100;23.32000
41400;23.14000
41700;23.20000
42000;23.27000
42300;23.16000
42600;23.27000
42900;23.36000
43200;23.29000
43500;23.38000
43800;23.38000
44100;23.25000
44400;23.25000
44700;23.38000
45000;23.25000
45300;23.29000
45600;23.36000
45900;23.34000
46200;23.38000
46500;23.41000
46800;23.25000
47100;23.18000
47400;23.27000
47700;23.29000
48000;23.20000
48300;23.25000
48600;23.16000
48900;23.20000
49200;23.14000
49500;23.11000
49800;23.06000
50100;23.16000
50400;23.20000
50700;23.16000
51000;23.18000
51300;23.14000
51600;23.29000
51900;23.20000
52200;23.04000
52500;23.11000
52800;23.23000
53100;23.11000
53400;23.02000
53700;23.14000
54000;23.25000
54300;23.27000
54600;23.52000
54900;23.61000
55200;23.70000
55500;23.70000
55800;23.68000
56100;23.68000
56400;23.14000
56700;23.29000
57000;23.14000
57300;23.23000
57600;23.23000
57900;23.57000
58200;23.43000
58500;23.27000
58800;23.41000
59100;23.25000
59400;23.34000
59700;23.54000
60000;23.50000
60300;23.61000
60600;23.41000
60900;23.68000
61200;23.77000
61500;23.61000
61800;23.27000
62100;23.41000
62400;23.50000
62700;23.61000
63000;23.80000
63300;23.73000
63600;23.82000
63900;23.52000
64200;23.52000
64500;23.41000
64800;23.48000
65100;23.59000
65400;23.61000
65700;23.91000
66000;23.91000
66300;23.73000
66600;23.38000
66900;23.20000
67200;23.41000
67500;23.38000
67800;23.38000
68100;23.43000
68400;23.38000
68700;23.29000
69000;23.27000
69300;23.14000
69600;23.27000
69900;23.25000
70200;23.34000
70500;23.32000
70800;23.38000
71100;23.25000
71400;23.23000
71700;23.27000
72000;23.18000
72300;23.38000
72600;23.25000
72900;23.20000
73200;23.16000
73500;23.18000
73800;23.29000
74100;23.29000
74400;23.18000
74700;23.27000
75000;23.11000
75300;23.27000
75600;23.36000
75900;23.48000
76200;23.59000
76500;23.57000
76800;23.73000
77100;23.61000
77400;23.68000
77700;23.61000
78000;23.63000
78300;23.68000
78600;23.59000
78900;23.66000
79200;23.63000
79500;23.50000
79800;23.61000
80100;23.63000
80400;23.59000
80700;23.48000
81000;23.57000
81300;23.50000
81600;23.52000
81900;23.59000
82200;23.48000
82500;23.52000
82800;23.91000
83100;23.66000
83400;23.57000
83700;23.54000
84000;23.36000
84300;23.36000
84600;23.48000
84900;23.63000
85200;23.63000
85500;23.52000
85800;23.59000
86100;23.61000
