time_seconds;temperature
0;24.75000
300;24.86000
600;24.72000
900;24.63000
1200;24.66000
1500;24.68000
1800;24.59000
2100;24.56000
2400;24.59000
2700;24.47000
3000;24.50000
3300;24.41000
3600;24.52000
3900;24.45000
4200;24.56000
4500;24.56000
4800;24.50000
5100;24.54000
5400;24.36000
5700;24.50000
6000;24.29000
6300;24.45000
6600;24.32000
6900;24.47000
7200;24.32000
7500;24.29000
7800;24.34000
8100;24.36000
8400;24.29000
8700;24.34000
9000;24.32000
9300;24.22000
9600;24.38000
9900;24.38000
10200;24.24000
10500;24.24000
10800;24.34000
11100;24.06000
11400;24.24000
11700;24.17000
12000;24.32000
12300;24.06000
12600;24.10000
12900;24.06000
13200;24.13000
13500;24.17000
13800;24.06000
14100;24.10000
14400;24.27000
14700;24.03000
15000;24.03000
15300;24.13000
15600;24.08000
15900;24.03000
16200;23.87000
16500;24.08000
16800;23.94000
17100;24.06000
17400;23.96000
17700;24.06000
18000;24.88000
18300;24.13000
18600;23.96000
18900;24.01000
19200;23.89000
19500;23.70000
19800;23.82000
20100;23.84000
20400;23.80000
20700;23.84000
21000;23.84000
21300;23.87000
21600;23.84000
21900;23.70000
22200;23.75000
22500;23.61000
22800;23.66000
23100;23.96000
23400;23.48000
23700;23.61000
24000;23.82000
24300;23.57000
24600;23.70000
24900;23.84000
25200;23.73000
25500;23.94000
25800;24.03000
26100;23.84000
26400;23.84000
26700;23.91000
27000;23.87000
27300;23.84000
27600;23.75000
27900;23.84000
28200;23.91000
28500;23.80000
28800;24.10000
29100;23.96000
29400;23.89000
29700;23.94000
30000;23.84000
30300;23.98000
30600;24.06000
30900;24.10000
31200;24.10000
31500;24.03000
31800;24.03000
32100;23.98000
32400;24.20000
32700;23.98000
33000;23.84000
33300;23.96000
33600;23.98000
33900;23.94000
34200;24.15000
34500;24.10000
34800;24.06000
35100;24.01000
35400;24.03000
35700;24.13000
36000;24.06000
36300;24.08000
36600;24.08000
36900;23.91000
37200;23.87000
37500;23.94000
37800;23.84000
38100;23.94000
38400;23.73000
38700;23.91000
39000;23.96000
39300;23.82000
39600;24.08000
39900;23.87000
40200;23.66000
40500;23.36000
40800;23.75000
41100;24.01000
41400;24.13000
41700;24.17000
42000;24.20000
42300;24.34000
42600;24.54000
42900;24.45000
43200;24.52000
43500;24.34000
43800;24.27000
44100;24.06000
44400;24.15000
44700;24.13000
45000;24.22000
45300;24.10000
45600;24.22000
45900;24.20000
46200;24.32000
46500;23.98000
46800;23.48000
47100;23.87000
47400;23.59000
47700;23.77000
48000;23.63000
48300;23.70000
48600;23.59000
48900;23.91000
49200;23.91000
49500;23.94000
49800;23.98000
50100;24.01000
50400;23.94000
50700;23.94000
51000;24.03000
51300;23.94000
51600;23.94000
51900;24.06000
52200;24.06000
52500;24.01000
52800;23.94000
53100;23.96000
53400;23.98000
53700;24.13000
54000;24.27000
54300;24.36000
54600;24.47000
54900;24.41000
55200;24.54000
55500;24.54000
55800;24.63000
56100;24.50000
56400;24.43000
56700;24.66000
57000;24.43000
57300;24.68000
57600;24.68000
57900;24.56000
58200;24.56000
58500;24.66000
58800;24.66000
59100;24.66000
59400;24.56000
59700;24.68000
60000;24.81000
60300;24.56000
60600;24.61000
60900;24.75000
61200;24.63000
61500;24.77000
61800;24.75000
62100;24.88000
62400;24.77000
62700;24.50000
63000;24.43000
63300;24.34000
63600;24.15000
63900;24.29000
64200;24.38000
64500;24.45000
64800;24.32000
65100;24.59000
65400;24.47000
65700;24.45000
66000;24.45000
66300;24.22000
66600;24.27000
66900;24.36000
67200;24.34000
67500;24.45000
67800;24.50000
68100;24.56000
68400;24.54000
68700;24.43000
69000;24.41000
69300;24.52000
69600;24.38000
69900;24.34000
70200;24.32000
70500;24.29000
70800;24.29000
71100;24.29000
71400;24.43000
71700;24.43000
72000;24.45000
72300;24.36000
72600;24.50000
72900;24.20000
73200;24.32000
73500;24.22000
73800;24.32000
74100;24.17000
74400;24.32000
74700;24.10000
75000;24.15000
75300;24.17000
75600;24.38000
75900;24.38000
76200;24.43000
76500;24.38000
76800;24.43000
77100;24.43000
77400;24.45000
77700;24.59000
78000;24.45000
78300;24.34000
78600;24.45000
78900;24.45000
79200;24.50000
79500;24.29000
79800;24.36000
80100;24.29000
80400;24.43000
80700;24.38000
81000;24.36000
81300;24.32000
81600;24.29000
81900;24.22000
82200;24.22000
82500;24.24000
82800;24.66000
83100;24.43000
83400;24.36000
83700;24.38000
84000;24.20000
84300;24.22000
84600;24.13000
84900;24.08000
85200;24.03000
85500;23.98000
85800;23.98000
86100;24.01000
