time_seconds;temperature
0;23.38000
300;23.57000
600;23.41000
900;23.41000
1200;23.45000
1500;23.38000
1800;23.27000
2100;23.34000
2400;23.25000
2700;23.16000
3000;23.14000
3300;23.18000
3600;23.23000
3900;23.20000
4200;23.14000
4500;23.11000
4800;23.25000
5100;23.23000
5400;22.99000
5700;23.06000
6000;23.11000
6300;23.16000
6600;23.11000
6900;23.18000
7200;23.04000
7500;23.16000
7800;22.94000
8100;23.04000
8400;23.04000
8700;23.04000
9000;23.04000
9300;22.94000
9600;23.02000
9900;23.09000
10200;23.04000
10500;22.85000
10800;22.92000
11100;23.02000
11400;22.90000
11700;22.82000
12000;22.90000
12300;22.99000
12600;22.90000
12900;22.85000
13200;22.85000
13500;22.85000
13800;22.75000
14100;22.94000
14400;22.82000
14700;22.90000
15000;22.87000
15300;22.75000
15600;22.82000
15900;22.82000
16200;22.75000
16500;22.87000
16800;22.85000
17100;22.63000
17400;22.73000
17700;22.70000
18000;22.78000
18300;22.70000
18600;22.63000
18900;22.75000
19200;22.94000
19500;22.90000
19800;22.87000
20100;23.02000
20400;22.80000
20700;23.06000
21000;22.92000
21300;22.80000
21600;22.63000
21900;22.47000
22200;22.44000
22500;22.70000
22800;22.78000
23100;22.80000
23400;22.70000
23700;22.70000
24000;22.80000
24300;22.78000
24600;22.80000
24900;22.51000
25200;22.78000
25500;22.68000
25800;22.80000
26100;22.47000
26400;22.51000
26700;22.54000
27000;22.54000
27300;22.54000
27600;22.56000
27900;22.58000
28200;22.54000
28500;22.80000
28800;22.94000
29100;22.82000
29400;22.87000
29700;23.04000
30000;23.02000
30300;22.97000
30600;23.04000
30900;23.06000
31200;23.04000
31500;23.06000
31800;23.06000
32100;23.29000
32400;23.25000
32700;23.20000
33000;23.29000
33300;23.20000
33600;23.32000
33900;23.48000
34200;23.57000
34500;23.63000
34800;23.70000
35100;23.59000
35400;23.77000
35700;23.52000
36000;23.11000
36300;23.27000
36600;23.23000
36900;23.20000
37200;23.23000
37500;23.43000
37800;23.34000
38100;23.38000
38400;23.34000
38700;23.48000
39000;23.50000
39300;23.48000
39600;23.63000
39900;23.63000
40200;23.50000
40500;23.48000
40800;23.52000
41100;23.57000
41400;23.57000
41700;23.43000
42000;23.29000
42300;23.45000
42600;23.70000
42900;23.70000
43200;23.80000
43500;24.01000
43800;24.08000
44100;24.03000
44400;23.14000
44700;23.48000
45000;23.70000
45300;23.87000
45600;23.70000
45900;23.59000
46200;23.61000
46500;23.73000
46800;23.73000
47100;23.87000
47400;23.70000
47700;23.68000
48000;23.70000
48300;23.61000
48600;23.68000
48900;23.77000
49200;23.75000
49500;23.94000
49800;24.08000
50100;23.80000
50400;24.13000
50700;24.13000
51000;23.96000
51300;23.91000
51600;24.01000
51900;24.01000
52200;24.01000
52500;24.06000
52800;24.06000
53100;24.24000
53400;24.24000
53700;24.24000
54000;24.24000
54300;24.24000
54600;24.41000
54900;24.45000
55200;24.32000
55500;24.20000
55800;24.50000
56100;24.59000
56400;24.45000
56700;24.10000
57000;24.24000
57300;24.32000
57600;24.24000
57900;24.29000
58200;24.38000
58500;24.45000
58800;24.41000
59100;24.41000
59400;24.52000
59700;24.52000
60000;24.54000
60300;24.59000
60600;24.61000
60900;24.61000
61200;24.56000
61500;24.66000
61800;24.61000
62100;24.36000
62400;24.61000
62700;24.63000
63000;24.61000
63300;24.54000
63600;24.38000
63900;24.38000
64200;24.34000
64500;24.36000
64800;24.29000
65100;24.56000
65400;24.54000
65700;24.54000
66000;24.56000
66300;24.63000
66600;24.50000
66900;24.56000
67200;24.56000
67500;24.15000
67800;23.91000
68100;23.96000
68400;23.77000
68700;23.94000
69000;23.94000
69300;23.87000
69600;23.87000
69900;23.80000
70200;23.80000
70500;23.89000
70800;23.75000
71100;23.63000
71400;23.75000
71700;23.66000
72000;23.61000
72300;23.63000
72600;23.57000
72900;23.52000
73200;23.57000
73500;23.54000
73800;23.48000
74100;23.61000
74400;23.61000
74700;23.45000
75000;23.52000
75300;23.41000
75600;23.50000
75900;23.50000
76200;23.63000
76500;23.57000
76800;23.66000
77100;23.66000
77400;23.57000
77700;23.68000
78000;23.70000
78300;23.59000
78600;23.63000
78900;23.61000
79200;23.68000
79500;23.48000
79800;23.41000
80100;23.50000
80400;23.50000
80700;23.41000
81000;23.41000
81300;23.45000
81600;23.48000
81900;23.54000
82200;23.34000
82500;23.45000
82800;23.50000
83100;23.59000
83400;23.59000
83700;23.57000
84000;23.68000
84300;23.59000
84600;23.54000
84900;23.61000
85200;23.63000
85500;23.52000
85800;23.66000
86100;23.52000
