time_seconds;temperature
0;21.21000
300;21.19000
600;21.16000
900;21.03000
1200;21.10000
1500;21.05000
1800;21.12000
2100;21.07000
2400;21.14000
2700;21.14000
3000;21.00000
3300;21.03000
3600;21.03000
3900;21.19000
4200;21.12000
4500;21.10000
4800;21.00000
5100;21.00000
5400;21.05000
5700;21.03000
6000;21.05000
6300;21.12000
6600;20.96000
6900;21.12000
7200;21.03000
7500;21.03000
7800;21.05000
8100;21.07000
8400;21.14000
8700;21.00000
9000;21.10000
9300;21.00000
9600;20.96000
9900;20.96000
10200;21.10000
10500;21.00000
10800;21.14000
11100;20.94000
11400;21.05000
11700;20.98000
12000;21.03000
12300;20.96000
12600;20.96000
12900;21.07000
13200;21.03000
13500;20.96000
13800;20.98000
14100;20.87000
14400;21.03000
14700;20.94000
15000;20.96000
15300;21.05000
15600;20.98000
15900;21.05000
16200;20.98000
16500;21.00000
16800;20.91000
17100;20.87000
17400;20.96000
17700;20.98000
18000;20.85000
18300;20.96000
18600;20.94000
18900;20.91000
19200;21.00000
19500;20.85000
19800;20.89000
20100;21.00000
20400;20.94000
20700;20.82000
21000;20.91000
21300;21.00000
21600;20.82000
21900;20.91000
22200;20.91000
22500;20.89000
22800;20.91000
23100;20.85000
23400;20.91000
23700;20.85000
24000;21.03000
24300;20.98000
24600;20.96000
24900;20.94000
25200;20.89000
25500;21.61000
25800;21.03000
26100;21.03000
26400;21.03000
26700;20.91000
27000;20.96000
27300;20.96000
27600;21.00000
27900;21.03000
28200;20.89000
28500;21.00000
28800;21.25000
29100;21.14000
29400;21.05000
29700;21.10000
30000;21.10000
30300;21.03000
30600;21.10000
30900;21.03000
31200;21.03000
31500;21.00000
31800;21.07000
32100;21.05000
32400;21.19000
32700;21.25000
33000;21.37000
33300;21.47000
33600;21.56000
33900;21.71000
34200;21.71000
34500;21.83000
34800;21.80000
35100;21.87000
35400;21.90000
35700;21.80000
36000;21.80000
36300;21.95000
36600;22.06000
36900;22.08000
37200;22.10000
37500;22.29000
37800;22.38000
38100;22.44000
38400;22.47000
38700;22.26000
39000;22.40000
39300;22.42000
39600;22.68000
39900;22.54000
40200;22.40000
40500;22.38000
40800;22.44000
41100;22.61000
41400;22.73000
41700;22.68000
42000;22.68000
42300;22.75000
42600;22.87000
42900;22.56000
43200;22.49000
43500;22.54000
43800;22.44000
44100;22.29000
44400;22.31000
44700;22.33000
45000;22.33000
45300;22.35000
45600;22.44000
45900;22.42000
46200;22.35000
46500;22.35000
46800;22.40000
47100;22.54000
47400;22.66000
47700;22.54000
48000;22.70000
48300;22.54000
48600;22.68000
48900;22.58000
49200;22.70000
49500;22.66000
49800;22.66000
50100;22.70000
50400;22.68000
50700;22.56000
51000;22.51000
51300;22.35000
51600;22.42000
51900;22.44000
52200;22.51000
52500;22.44000
52800;22.47000
53100;22.44000
53400;22.44000
53700;22.44000
54000;22.56000
54300;22.51000
54600;22.49000
54900;22.51000
55200;22.40000
55500;22.40000
55800;22.35000
56100;22.38000
56400;22.73000
56700;23.04000
57000;23.18000
57300;23.32000
57600;23.27000
57900;23.32000
58200;23.50000
58500;23.25000
58800;23.20000
59100;23.25000
59400;23.25000
59700;25.18000
60000;23.25000
60300;23.36000
60600;23.36000
60900;23.43000
61200;23.41000
61500;23.48000
61800;23.54000
62100;23.43000
62400;23.59000
62700;23.48000
63000;23.57000
63300;23.52000
63600;23.27000
63900;23.06000
64200;23.36000
64500;23.45000
64800;23.34000
65100;23.50000
65400;23.41000
65700;23.41000
66000;23.48000
66300;23.41000
66600;23.43000
66900;23.48000
67200;23.27000
67500;23.29000
67800;23.43000
68100;23.36000
68400;23.38000
68700;23.38000
69000;23.38000
69300;23.36000
69600;23.45000
69900;23.63000
70200;23.84000
70500;23.84000
70800;24.56000
71100;25.18000
71400;25.32000
71700;25.46000
72000;25.30000
72300;24.75000
72600;24.50000
72900;24.27000
73200;24.20000
73500;23.98000
73800;23.91000
74100;23.70000
74400;23.70000
74700;23.45000
75000;23.45000
75300;23.27000
75600;23.34000
75900;23.14000
76200;23.06000
76500;23.06000
76800;22.94000
77100;22.82000
77400;22.80000
77700;22.68000
78000;22.70000
78300;22.68000
78600;22.66000
78900;22.54000
79200;22.51000
79500;22.35000
79800;22.22000
80100;22.22000
80400;22.35000
80700;22.19000
81000;22.19000
81300;22.19000
81600;22.17000
81900;22.10000
82200;22.08000
82500;21.97000
82800;22.08000
83100;22.04000
83400;22.01000
83700;21.97000
84000;21.97000
84300;21.99000
84600;21.95000
84900;21.87000
85200;21.85000
85500;21.80000
85800;21.83000
86100;21.80000
