time_seconds;temperature
0;20.49000
300;20.39000
600;20.49000
900;20.44000
1200;20.46000
1500;20.51000
1800;20.46000
2100;20.54000
2400;20.46000
2700;20.54000
3000;20.49000
3300;20.39000
3600;20.58000
3900;20.49000
4200;20.58000
4500;20.56000
4800;20.61000
5100;20.56000
5400;20.63000
5700;20.56000
6000;20.54000
6300;20.46000
6600;20.46000
6900;20.34000
7200;20.46000
7500;20.32000
7800;20.44000
8100;20.34000
8400;20.39000
8700;20.44000
9000;20.41000
9300;20.46000
9600;20.36000
9900;20.61000
10200;20.41000
10500;20.66000
10800;20.58000
11100;20.66000
11400;20.46000
11700;20.51000
12000;20.49000
12300;20.41000
12600;20.41000
12900;20.36000
13200;20.46000
13500;20.41000
13800;20.44000
14100;20.68000
14400;20.68000
14700;20.91000
15000;20.98000
15300;20.82000
15600;20.91000
15900;21.03000
16200;20.85000
16500;20.87000
16800;20.82000
17100;20.68000
17400;20.66000
17700;20.71000
18000;20.63000
18300;20.71000
18600;20.71000
18900;20.58000
19200;20.56000
19500;20.54000
19800;20.49000
20100;20.39000
20400;20.49000
20700;20.51000
21000;20.61000
21300;20.61000
21600;20.51000
21900;20.56000
22200;20.56000
22500;20.54000
22800;20.36000
23100;20.56000
23400;20.41000
23700;20.54000
24000;20.39000
24300;20.36000
24600;20.36000
24900;20.39000
25200;21.75000
25500;20.63000
25800;20.80000
26100;20.89000
26400;20.87000
26700;20.94000
27000;20.82000
27300;20.80000
27600;20.85000
27900;20.80000
28200;20.61000
28500;20.73000
28800;20.89000
29100;20.89000
29400;21.03000
29700;21.21000
30000;21.35000
30300;21.44000
30600;21.44000
30900;21.73000
31200;21.75000
31500;21.95000
31800;22.08000
32100;22.17000
32400;22.19000
32700;22.44000
33000;22.15000
33300;22.35000
33600;22.44000
33900;22.61000
34200;22.82000
34500;22.68000
34800;22.75000
35100;22.54000
35400;22.49000
35700;22.63000
36000;22.80000
36300;22.78000
36600;22.85000
36900;22.80000
37200;22.87000
37500;22.97000
37800;22.94000
38100;22.94000
38400;23.04000
38700;23.02000
39000;23.09000
39300;23.06000
39600;22.99000
39900;23.02000
40200;23.06000
40500;22.94000
40800;23.04000
41100;22.97000
41400;23.09000
41700;22.99000
42000;23.02000
42300;23.14000
42600;22.90000
42900;22.94000
43200;22.82000
43500;22.75000
43800;22.80000
44100;22.85000
44400;22.73000
44700;22.61000
45000;22.51000
45300;22.54000
45600;22.56000
45900;22.66000
46200;22.78000
46500;23.02000
46800;23.04000
47100;23.04000
47400;23.14000
47700;23.11000
48000;23.27000
48300;23.18000
48600;23.18000
48900;23.34000
49200;23.18000
49500;23.32000
49800;23.14000
50100;23.23000
50400;23.38000
50700;23.29000
51000;23.06000
51300;23.27000
51600;23.29000
52200;23.32000
52500;23.50000
52800;23.48000
53100;23.41000
53400;23.38000
53700;23.43000
54000;23.36000
54300;23.43000
54600;23.41000
54900;23.48000
55200;23.41000
55500;23.45000
55800;23.45000
56100;23.61000
56400;23.63000
56700;23.91000
57000;24.01000
57300;23.91000
57600;23.70000
57900;23.73000
58200;23.63000
58500;23.61000
58800;23.59000
59100;23.80000
59400;23.75000
59700;23.91000
60000;23.89000
60300;24.03000
60600;23.98000
60900;23.73000
61200;23.68000
61500;23.68000
61800;23.59000
62100;23.77000
62400;23.59000
62700;23.68000
63000;23.70000
63300;23.54000
63600;23.63000
63900;23.63000
64200;23.61000
64500;23.50000
64800;23.50000
65100;23.38000
65400;23.41000
65700;23.20000
66000;23.25000
66300;23.06000
66600;22.99000
66900;22.94000
67200;22.70000
67500;22.87000
67800;22.90000
68100;22.80000
68400;22.63000
68700;22.58000
69000;22.44000
69300;22.42000
69600;22.29000
69900;22.33000
70200;22.22000
70500;22.29000
70800;22.13000
71100;21.99000
71400;22.04000
71700;22.13000
72000;21.87000
72300;21.97000
72600;21.87000
72900;21.97000
73200;21.83000
73500;21.73000
73800;21.85000
74100;21.80000
74400;21.68000
74700;21.66000
75000;21.51000
75300;21.51000
75600;21.68000
75900;21.51000
76200;21.56000
76500;21.59000
76800;21.39000
77100;21.37000
77400;21.37000
77700;21.49000
78000;21.39000
78300;21.30000
78600;21.37000
78900;21.37000
79200;21.14000
79500;21.28000
79800;21.28000
80100;21.32000
80400;21.28000
80700;21.28000
81000;21.19000
81300;21.14000
81600;21.07000
81900;21.19000
82200;21.05000
82500;21.07000
82800;20.12000
83100;21.12000
83400;21.10000
83700;21.12000
84000;20.98000
84300;20.98000
84600;20.98000
84900;21.07000
85200;20.96000
85500;21.03000
85800;20.85000
86100;20.87000
