time_seconds;temperature
0;19.45000
300;19.31000
600;19.43000
900;19.50000
1200;19.43000
1500;19.33000
1800;19.55000
2100;19.38000
2400;19.50000
2700;19.52000
3000;19.40000
3300;19.40000
3600;19.45000
3900;19.45000
4200;19.28000
4500;19.43000
4800;19.61000
5100;19.45000
5400;19.57000
5700;19.45000
6000;19.38000
6300;19.57000
6600;19.52000
6900;19.40000
7200;19.38000
7500;19.40000
7800;19.35000
8100;19.38000
8400;19.43000
8700;19.47000
9000;19.45000
9300;19.38000
9600;19.43000
9900;19.35000
10200;19.47000
10500;19.38000
10800;19.33000
11100;19.43000
11400;19.35000
11700;19.45000
12000;19.28000
12300;19.45000
12600;19.45000
12900;19.43000
13200;19.52000
13500;19.52000
13800;19.45000
14100;19.50000
14400;19.40000
14700;19.35000
15000;19.28000
15300;19.33000
15600;19.31000
15900;19.40000
16200;19.38000
16500;19.28000
16800;19.35000
17100;19.40000
17400;19.26000
17700;19.40000
18000;20.22000
18300;19.78000
18600;19.85000
18900;19.94000
19200;20.03000
19500;20.94000
19800;20.01000
20100;19.98000
20400;19.91000
20700;19.91000
21000;20.03000
21300;20.10000
21600;20.08000
21900;19.98000
22200;19.96000
22500;19.91000
22800;19.98000
23100;19.89000
23400;19.96000
23700;19.71000
24000;19.89000
24300;19.82000
24600;19.57000
24900;19.61000
25200;19.55000
25500;19.68000
25800;19.85000
26100;19.87000
26400;19.59000
26700;19.66000
27000;19.73000
27300;19.89000
27600;19.87000
27900;19.94000
28200;19.75000
28500;19.73000
28800;20.01000
29100;20.15000
29400;20.34000
29700;20.34000
30000;20.39000
30300;20.46000
30600;20.41000
30900;20.56000
31200;20.66000
31500;20.61000
31800;20.68000
32100;20.56000
32400;20.76000
32700;20.78000
33000;20.85000
33300;20.91000
33600;21.00000
33900;20.96000
34200;20.96000
34500;21.10000
34800;21.14000
35100;21.21000
35400;21.42000
35700;21.61000
36000;21.54000
36300;21.56000
36600;21.49000
36900;21.78000
37200;21.59000
37500;21.59000
37800;21.51000
38100;21.39000
38400;21.56000
38700;21.51000
39000;21.83000
39300;21.63000
39600;21.61000
39900;21.61000
40200;21.47000
40500;21.61000
40800;21.51000
41100;21.54000
41400;21.59000
41700;21.44000
42000;21.66000
42300;21.61000
42600;21.75000
42900;21.71000
43200;21.87000
43500;21.80000
43800;21.63000
44100;21.73000
44400;21.51000
44700;21.66000
45000;21.80000
45300;21.73000
45600;21.73000
45900;21.61000
46200;21.49000
46500;21.44000
46800;21.51000
47100;21.68000
47400;21.59000
47700;21.71000
48000;21.75000
48300;21.61000
48600;21.73000
48900;21.75000
49200;21.75000
49500;21.71000
49800;21.68000
50100;21.73000
50400;21.83000
50700;21.78000
51000;21.83000
51300;21.87000
51600;21.80000
51900;22.06000
52200;22.01000
52500;22.33000
52800;22.38000
53100;22.13000
53400;22.22000
53700;22.01000
54000;22.06000
54300;22.17000
54600;22.19000
54900;22.08000
55200;22.04000
55500;22.13000
55800;22.08000
56100;21.99000
56400;22.04000
56700;22.08000
57000;21.95000
57300;22.01000
57600;22.08000
57900;22.22000
58200;22.10000
58500;22.06000
58800;22.10000
59100;22.19000
59400;22.15000
59700;22.01000
60000;22.06000
60300;22.10000
60600;22.24000
60900;22.22000
61200;21.97000
61500;22.08000
61800;22.10000
62100;22.15000
62400;22.13000
62700;22.13000
63000;22.13000
63300;22.19000
63600;22.04000
63900;21.75000
64200;21.90000
64500;22.01000
64800;21.59000
65100;21.37000
65400;21.42000
65700;21.35000
66000;21.25000
66300;21.25000
66600;21.00000
66900;21.10000
67200;21.12000
67500;21.00000
67800;20.87000
68100;20.82000
68400;20.85000
68700;20.82000
69000;20.68000
69300;20.82000
69600;20.68000
69900;20.63000
70200;20.61000
70500;20.58000
70800;20.46000
71100;20.54000
71400;20.54000
71700;20.41000
72000;20.44000
72300;20.39000
72600;20.54000
72900;20.39000
73200;20.36000
73500;20.41000
73800;20.56000
74100;20.29000
74400;20.34000
74700;20.19000
75000;20.34000
75300;20.27000
75600;20.24000
75900;20.32000
76200;20.29000
76500;20.15000
76800;20.15000
77100;20.08000
77400;20.10000
77700;20.12000
78000;20.12000
78300;20.19000
78600;20.12000
78900;20.10000
79200;20.15000
79500;20.12000
79800;20.10000
80100;20.05000
80400;20.10000
80700;19.98000
81000;20.08000
81300;20.08000
81600;20.03000
81900;20.03000
82200;19.89000
82500;19.94000
82800;20.01000
83100;20.10000
83400;19.96000
83700;19.89000
84000;20.03000
84300;19.87000
84600;20.01000
84900;19.98000
85200;19.85000
85500;19.91000
85800;19.98000
86100;19.71000
