time_seconds;temperature
0;19.71000
300;19.68000
600;19.61000
900;19.61000
1200;19.64000
1500;19.55000
1800;19.68000
2100;19.55000
2400;19.57000
2700;19.61000
3000;19.57000
3300;19.61000
3600;19.52000
3900;19.40000
4200;19.45000
4500;19.66000
4800;19.57000
5100;19.66000
5400;19.47000
5700;19.50000
6000;19.59000
6300;19.45000
6600;19.45000
6900;19.50000
7200;19.52000
7500;19.40000
7800;19.35000
8100;19.40000
8400;19.40000
8700;19.47000
9000;19.43000
9300;19.40000
9600;19.35000
9900;19.47000
10200;19.45000
10500;19.43000
10800;19.31000
11100;19.35000
11400;19.43000
11700;19.38000
12000;19.40000
12300;19.28000
12600;19.35000
12900;19.26000
13200;19.45000
13500;19.35000
13800;19.23000
14100;19.31000
14400;19.38000
14700;19.23000
15000;19.26000
15300;19.26000
15600;19.23000
15900;19.43000
16200;19.33000
16500;19.28000
16800;19.31000
17100;19.23000
17400;19.16000
17700;19.21000
18000;19.33000
18300;19.23000
18600;19.16000
18900;19.16000
19200;19.21000
19500;19.14000
19800;19.11000
20100;19.11000
20400;19.28000
20700;19.38000
21000;19.16000
21300;19.07000
21600;19.21000
21900;19.19000
22200;19.14000
22500;19.07000
22800;19.16000
23100;19.11000
23400;19.11000
23700;19.31000
24000;19.07000
24300;19.14000
24600;19.04000
24900;19.21000
25200;19.21000
25800;19.11000
26100;19.23000
26400;19.19000
26700;19.09000
27000;19.09000
27300;19.21000
27600;19.09000
27900;19.45000
28200;19.38000
28500;19.38000
28800;19.35000
29100;19.55000
29400;19.66000
29700;19.80000
30000;19.73000
30300;19.75000
30600;19.91000
30900;20.03000
31200;20.12000
31500;20.08000
31800;20.15000
32100;20.12000
32400;20.15000
32700;20.17000
33000;19.96000
33300;20.03000
33600;20.10000
33900;20.01000
34200;19.68000
34500;19.66000
34800;19.55000
35100;19.80000
35400;19.89000
35700;19.75000
36000;20.10000
36300;20.17000
36600;20.22000
36900;20.46000
37200;20.32000
37500;20.56000
37800;20.89000
38100;20.98000
38400;21.16000
38700;21.16000
39000;21.35000
39300;21.19000
39600;21.30000
39900;21.49000
40200;21.42000
40500;21.51000
40800;21.42000
41100;21.51000
41400;21.56000
41700;21.59000
42000;21.56000
42300;21.73000
42600;21.95000
42900;21.61000
43200;21.59000
43500;21.83000
43800;21.85000
44100;21.63000
44400;20.98000
44700;20.91000
45000;21.16000
45300;21.23000
45600;21.14000
45900;20.87000
46200;20.27000
46500;20.41000
46800;20.73000
47100;20.96000
47400;21.00000
47700;20.96000
48000;21.32000
48300;21.42000
48600;21.42000
48900;21.54000
49200;21.56000
49500;21.49000
49800;21.68000
50100;21.54000
50400;21.66000
50700;21.56000
51000;21.68000
51300;21.56000
51600;21.63000
51900;21.63000
52200;21.59000
52500;21.44000
52800;21.49000
53100;21.63000
53400;21.51000
53700;21.56000
54000;21.59000
54300;21.63000
54600;21.71000
54900;21.71000
55200;21.85000
55500;21.73000
55800;21.97000
56100;21.87000
56400;21.92000
56700;21.95000
57000;22.66000
57300;22.49000
57600;22.61000
57900;22.68000
58200;22.24000
58500;22.10000
58800;21.87000
59100;21.80000
59400;21.92000
59700;21.95000
60000;21.85000
60300;21.92000
60600;21.83000
60900;21.80000
61200;21.78000
61500;21.78000
61800;21.73000
62100;21.90000
62400;21.95000
62700;21.83000
63000;21.78000
63300;21.80000
63600;21.95000
63900;21.71000
64200;21.73000
64500;21.71000
64800;21.73000
65100;21.71000
65400;21.85000
65700;21.78000
66000;21.71000
66300;21.42000
66600;21.25000
66900;21.07000
67200;21.05000
67500;21.05000
67800;20.96000
68100;20.98000
68400;20.87000
68700;20.87000
69000;20.80000
69300;20.61000
69600;20.68000
69900;20.54000
70200;20.56000
70500;20.51000
70800;20.41000
71100;20.34000
71400;20.49000
71700;20.63000
72000;21.05000
72300;20.85000
72600;20.89000
72900;20.85000
73200;20.58000
73500;20.61000
73800;20.46000
74100;20.29000
74400;20.12000
74700;20.39000
75000;20.24000
75300;20.12000
75600;20.03000
75900;19.94000
76200;19.98000
76500;20.01000
76800;19.94000
77100;19.96000
77400;19.75000
77700;19.85000
78000;19.78000
78300;19.78000
78600;19.75000
78900;19.71000
79200;19.75000
79500;19.75000
79800;19.61000
80100;19.71000
80400;19.66000
80700;19.68000
81000;19.61000
81300;19.57000
81600;19.59000
81900;19.50000
82200;19.59000
82500;19.55000
82800;19.47000
83100;19.61000
83400;19.52000
83700;19.43000
84000;19.38000
84300;19.40000
84600;20.32000
84900;19.47000
85200;19.33000
85500;19.38000
85800;19.43000
86100;19.33000
