time_seconds;temperature
0;23.20000
300;23.29000
600;23.38000
900;23.27000
1200;23.20000
1500;23.20000
1800;23.20000
2100;23.23000
2400;23.20000
2700;23.09000
3000;23.11000
3300;23.06000
3600;23.11000
3900;23.18000
4200;23.14000
4500;23.18000
4800;23.18000
5100;23.16000
5400;23.06000
5700;23.06000
6000;22.94000
6300;22.97000
6600;22.92000
6900;22.94000
7200;23.02000
7500;22.87000
7800;23.02000
8100;22.94000
8400;22.82000
8700;22.94000
9000;23.02000
9300;22.90000
9600;22.87000
9900;22.90000
10200;22.68000
10500;22.80000
10800;22.70000
11100;22.70000
11400;22.68000
11700;22.80000
12000;22.70000
12300;22.90000
12600;22.70000
12900;22.54000
13200;22.78000
13500;22.68000
13800;22.80000
14100;22.80000
14400;22.70000
14700;22.68000
15000;22.63000
15300;22.49000
15600;22.49000
15900;22.66000
16200;22.68000
16500;22.56000
16800;22.51000
17100;22.66000
17400;22.44000
17700;22.38000
18000;22.49000
18300;22.51000
18600;22.61000
18900;22.54000
19200;22.54000
19500;22.47000
19800;22.61000
20100;22.54000
20400;22.56000
20700;22.56000
21000;22.51000
21300;22.38000
21600;22.47000
21900;22.51000
22200;22.51000
22500;22.08000
22800;22.42000
23100;22.58000
23400;22.54000
23700;22.44000
24000;22.61000
24300;22.56000
24600;22.54000
24900;22.54000
25200;22.49000
25500;22.42000
25800;22.40000
26100;22.47000
26400;22.33000
26700;22.47000
27000;22.66000
27300;22.73000
27600;22.63000
27900;22.80000
28200;22.80000
28500;22.87000
28800;23.04000
29100;23.29000
29400;23.23000
29700;23.16000
30000;23.27000
30300;23.38000
30600;23.45000
30900;23.48000
31200;23.52000
31500;23.43000
31800;23.59000
32100;23.63000
32400;23.38000
32700;23.27000
33000;23.25000
33300;23.27000
33600;23.27000
33900;23.11000
34200;22.99000
34500;23.11000
34800;23.09000
35100;23.23000
35400;23.06000
35700;23.14000
36000;23.04000
36300;23.29000
36600;23.23000
36900;23.29000
37200;23.36000
37500;23.43000
37800;23.27000
38100;23.29000
38400;23.34000
38700;23.45000
39000;23.68000
39300;23.73000
39600;23.68000
39900;23.80000
40200;23.80000
40500;23.73000
40800;23.70000
41100;24.01000
41400;24.03000
41700;24.34000
42000;24.24000
42300;23.98000
42600;24.06000
42900;24.01000
43200;24.03000
43500;24.06000
43800;24.03000
44100;24.01000
44400;23.80000
44700;24.01000
45000;23.91000
45300;23.70000
45600;23.68000
45900;23.29000
46200;23.48000
46500;23.45000
46800;23.82000
47100;23.87000
47400;24.01000
47700;24.15000
48000;24.01000
48300;24.06000
48600;24.27000
48900;24.10000
49200;24.24000
49500;24.24000
49800;24.24000
50100;24.43000
50400;24.43000
50700;24.41000
51000;24.56000
51300;24.70000
51600;24.59000
51900;24.72000
52200;24.68000
52500;24.66000
52800;24.45000
53100;24.47000
53400;24.15000
53700;24.34000
54000;24.17000
54300;24.56000
54600;24.50000
54900;24.24000
55200;24.38000
55500;24.45000
55800;24.17000
56100;23.91000
56400;23.70000
56700;23.77000
57000;23.66000
57300;23.43000
57600;23.41000
57900;23.66000
58200;23.73000
58500;23.59000
58800;23.77000
59100;23.66000
59400;23.59000
59700;23.63000
60000;23.63000
60300;23.57000
60600;23.66000
60900;23.75000
61200;23.59000
61500;23.61000
61800;23.50000
62100;23.45000
62400;23.54000
62700;23.48000
63000;23.48000
63300;23.41000
63600;23.32000
63900;23.43000
64200;23.38000
64500;23.36000
64800;23.36000
65100;23.34000
65400;23.38000
65700;23.43000
66000;23.29000
66300;23.23000
66600;23.25000
66900;23.41000
67200;23.34000
67500;23.52000
67800;23.52000
68100;23.38000
68400;23.38000
68700;23.38000
69000;23.34000
69300;23.48000
69600;23.50000
69900;23.29000
70200;23.48000
70500;23.36000
70800;23.20000
71100;23.36000
71400;23.34000
71700;23.20000
72000;23.25000
72300;23.23000
72600;23.20000
72900;23.20000
73200;23.20000
73500;23.20000
73800;23.25000
74100;23.27000
74400;23.16000
74700;23.14000
75000;23.14000
75300;23.06000
75600;23.27000
75900;23.11000
76200;23.27000
76500;23.27000
76800;23.23000
77100;23.18000
77400;23.23000
77700;23.09000
78000;23.14000
78300;22.90000
78600;22.75000
78900;22.85000
79200;22.85000
79500;22.80000
79800;22.85000
80100;22.78000
80400;22.78000
80700;22.78000
81000;22.68000
81300;22.80000
81600;22.66000
81900;22.68000
82200;22.73000
82500;22.92000
82800;23.06000
83100;22.92000
83400;22.90000
83700;23.02000
84000;23.04000
84300;22.92000
84600;22.94000
84900;22.99000
85200;22.97000
85500;22.94000
85800;23.04000
86100;22.92000
