time_seconds;temperature
0;21.35000
300;21.47000
600;21.49000
900;21.49000
1200;21.54000
1500;21.49000
1800;21.44000
2100;21.51000
2400;21.10000
2700;21.37000
3000;21.42000
3300;21.42000
3600;21.49000
3900;21.49000
4200;21.49000
4500;21.37000
4800;21.35000
5100;21.49000
5400;21.32000
5700;21.42000
6000;21.32000
6300;21.42000
6600;21.37000
6900;21.47000
7200;21.39000
7500;21.47000
7800;21.30000
8100;21.47000
8400;21.44000
8700;21.32000
9000;21.35000
9300;21.25000
9600;21.39000
9900;21.28000
10200;21.25000
10500;21.21000
10800;21.28000
11100;21.37000
11400;21.42000
11700;21.35000
12000;21.32000
12300;21.35000
12600;21.23000
12900;21.28000
13200;21.39000
13500;21.35000
13800;21.19000
14100;21.32000
14400;21.28000
14700;21.23000
15000;21.25000
15300;21.28000
15600;21.19000
15900;21.23000
16200;21.35000
16500;21.32000
16800;21.14000
17100;21.16000
17400;21.23000
17700;21.25000
18000;21.37000
18300;21.23000
18600;21.21000
18900;21.14000
19200;21.14000
19500;21.21000
19800;21.23000
20100;21.12000
20400;21.23000
20700;21.30000
21000;21.25000
21300;21.23000
21600;21.32000
21900;21.16000
22200;21.19000
22500;21.25000
22800;21.25000
23100;21.25000
23400;21.07000
23700;21.23000
24000;21.03000
24300;21.14000
24600;21.16000
24900;21.23000
25200;21.28000
25500;21.21000
25800;21.19000
26100;21.19000
26400;21.07000
26700;21.30000
27000;21.16000
27300;21.35000
27600;21.10000
27900;21.23000
28200;21.10000
28500;21.16000
28800;21.12000
29100;21.14000
29400;21.07000
29700;21.16000
30000;21.21000
30300;21.16000
30600;21.00000
30900;21.16000
31200;21.03000
31500;21.03000
31800;21.10000
32100;21.19000
32400;21.10000
32700;21.10000
33000;21.12000
33300;21.10000
33600;21.03000
33900;21.05000
34200;21.19000
34500;21.10000
34800;21.21000
35100;21.03000
35400;21.16000
35700;21.25000
36000;21.21000
36300;21.16000
36600;21.23000
36900;21.07000
37200;21.23000
37500;21.28000
37800;21.14000
38100;21.21000
38400;21.30000
38700;21.19000
39000;21.25000
39300;21.16000
39600;21.32000
39900;21.37000
40200;21.32000
40500;21.25000
40800;21.42000
41100;21.30000
41400;21.37000
41700;21.21000
42000;21.25000
42300;21.32000
42600;21.25000
42900;21.35000
43200;21.35000
43500;21.28000
43800;21.35000
44100;21.42000
44400;21.35000
44700;21.30000
45000;21.23000
45300;21.25000
45600;21.37000
45900;21.25000
46200;21.30000
46500;21.35000
46800;21.30000
47100;21.39000
47400;21.44000
47700;21.30000
48000;21.25000
48300;21.35000
48600;21.42000
48900;21.44000
49200;21.49000
49500;21.44000
49800;21.30000
50100;20.87000
50400;21.35000
50700;21.39000
51000;21.35000
51300;21.47000
51600;21.32000
51900;21.35000
52200;21.39000
52500;21.37000
52800;21.49000
53100;21.49000
53400;21.44000
53700;21.49000
54000;21.39000
54300;21.49000
54600;21.51000
54900;21.49000
55200;21.51000
55500;21.51000
55800;21.66000
56100;21.80000
56400;21.80000
56700;22.33000
57000;21.92000
57300;21.95000
57600;22.10000
57900;22.24000
58200;22.22000
58500;22.40000
58800;22.42000
59100;22.47000
59400;22.54000
59700;22.58000
60000;22.54000
60300;22.58000
60600;22.58000
60900;22.68000
61200;22.70000
61500;22.78000
61800;22.75000
62100;22.70000
62400;22.78000
62700;22.66000
63000;22.78000
63300;22.80000
63600;22.78000
63900;22.80000
64200;22.82000
64500;22.90000
64800;22.94000
65100;22.90000
65400;22.87000
65700;22.80000
66000;22.70000
66300;22.63000
66600;22.58000
66900;22.66000
67200;22.44000
67500;22.51000
67800;22.26000
68100;22.35000
68400;22.31000
68700;22.29000
69000;22.40000
69300;22.15000
69600;22.29000
69900;22.15000
70200;22.15000
70500;22.04000
70800;22.17000
71100;21.97000
71400;22.01000
71700;21.92000
72000;22.06000
72300;22.06000
72600;22.04000
72900;21.92000
73200;21.85000
73500;21.95000
73800;21.83000
74100;21.95000
74400;21.95000
74700;21.75000
75000;21.75000
75300;21.71000
75600;21.85000
75900;21.73000
76200;21.73000
76500;21.83000
76800;21.80000
77100;21.75000
77400;21.75000
77700;21.71000
78000;21.61000
78300;21.61000
78600;21.59000
78900;21.68000
79200;21.68000
79500;21.63000
79800;21.68000
80100;21.59000
80400;21.63000
80700;21.54000
81000;21.56000
81300;21.66000
81600;21.56000
81900;21.66000
82200;21.54000
82500;21.44000
82800;21.54000
83100;21.59000
83400;21.54000
83700;21.71000
84000;21.44000
84300;21.61000
84600;21.59000
84900;21.39000
85200;21.47000
85500;21.44000
85800;21.56000
86100;21.37000
