time_seconds;temperature
0;23.63000
300;23.48000
600;23.59000
900;23.54000
1200;23.54000
1500;23.41000
1800;23.48000
2100;23.36000
2400;23.54000
2700;23.41000
3000;23.45000
3300;23.38000
3600;23.50000
3900;23.45000
4200;23.48000
4500;23.48000
4800;23.36000
5100;23.38000
5400;23.38000
5700;23.32000
6000;23.41000
6300;23.38000
6600;23.36000
6900;23.41000
7200;23.27000
7500;23.32000
7800;23.48000
8100;23.32000
8400;23.41000
8700;23.41000
9000;23.29000
9300;23.29000
9600;23.32000
9900;23.29000
10200;23.32000
10500;23.32000
10800;23.29000
11100;23.27000
11400;23.34000
11700;23.25000
12000;23.27000
12300;23.27000
12600;23.18000
12900;23.32000
13200;23.27000
13500;23.14000
13800;23.27000
14100;23.29000
14400;23.27000
14700;23.32000
15000;23.25000
15300;23.27000
15600;23.94000
15900;23.14000
16200;23.16000
16500;23.20000
16800;23.36000
17100;23.23000
17400;23.27000
17700;23.18000
18000;23.20000
18300;23.18000
18600;23.27000
18900;23.32000
19200;23.18000
19500;23.16000
19800;23.18000
20100;23.09000
20400;23.06000
20700;23.11000
21000;23.29000
21300;23.29000
21600;23.18000
21900;23.20000
22200;23.23000
22500;23.20000
22800;23.23000
23100;23.29000
23400;23.29000
23700;23.32000
24000;23.34000
24300;23.34000
24600;23.36000
24900;23.29000
25200;23.18000
25500;23.20000
25800;23.18000
26100;23.16000
26400;23.18000
26700;23.16000
27000;23.06000
27300;23.36000
27600;23.29000
27900;23.20000
28200;23.32000
28500;23.38000
28800;23.38000
29100;23.32000
29400;23.41000
29700;23.43000
30000;23.34000
30300;23.45000
30600;23.41000
30900;23.52000
31200;23.43000
31500;23.45000
31800;23.45000
32100;23.45000
32400;23.48000
32700;23.48000
33000;23.52000
33300;23.50000
33600;23.50000
33900;23.48000
34200;23.52000
34500;23.54000
34800;23.43000
35100;23.48000
35400;23.48000
35700;23.45000
36000;23.54000
36300;23.52000
36600;23.57000
36900;23.57000
37200;23.59000
37500;23.54000
37800;23.68000
38100;23.41000
38400;23.61000
38700;23.59000
39000;23.63000
39300;23.77000
39600;23.68000
39900;23.48000
40200;23.68000
40500;23.59000
40800;23.73000
41100;23.75000
41400;23.68000
41700;23.63000
42000;23.59000
42300;23.63000
42600;23.70000
42900;23.68000
43200;23.68000
43500;23.59000
43800;23.73000
44100;23.84000
44400;23.80000
44700;23.63000
45000;23.84000
45300;23.73000
45600;23.84000
45900;23.75000
46200;23.68000
46500;23.68000
46800;23.66000
47100;23.73000
47400;23.75000
47700;23.80000
48000;23.66000
48300;23.80000
48600;23.80000
48900;23.80000
49200;23.91000
49500;23.80000
49800;23.87000
50100;23.80000
50400;23.84000
50700;23.94000
51000;23.77000
51300;23.77000
51600;23.87000
51900;24.03000
52200;23.84000
52500;23.94000
52800;23.84000
53100;23.94000
53400;23.94000
53700;23.91000
54000;23.96000
54300;23.98000
54600;23.91000
54900;23.89000
55200;24.06000
55500;24.01000
55800;23.89000
56100;24.03000
56400;23.89000
56700;23.91000
57000;23.91000
57300;24.06000
57600;23.87000
57900;24.08000
58200;24.06000
58500;24.03000
58800;24.06000
59100;23.96000
59400;24.15000
59700;23.98000
60000;24.20000
60300;24.17000
60600;23.98000
60900;24.08000
61200;24.03000
61500;24.17000
61800;24.10000
62100;24.17000
62400;24.17000
62700;24.29000
63000;24.24000
63300;24.32000
63600;24.24000
63900;24.36000
64200;24.38000
64500;24.45000
64800;24.34000
65100;24.47000
65400;24.47000
65700;24.68000
66000;24.56000
66300;24.50000
66600;24.56000
66900;24.72000
67200;24.61000
67500;24.63000
67800;24.81000
68100;24.70000
68400;24.68000
68700;24.77000
69000;24.81000
69300;24.84000
69600;24.86000
69900;24.86000
70200;25.00000
70500;24.84000
70800;24.86000
71100;25.07000
71400;25.16000
71700;24.88000
72000;25.02000
72300;25.00000
72600;24.97000
72900;24.88000
73200;24.95000
73500;24.81000
73800;24.81000
74100;24.91000
74400;24.84000
74700;24.77000
75000;24.72000
75300;24.68000
75600;24.68000
75900;24.66000
76200;24.56000
76500;24.47000
76800;24.59000
77100;24.50000
77400;24.41000
77700;24.59000
78000;24.47000
78300;24.50000
78600;24.34000
78900;24.43000
79200;24.34000
79500;24.36000
79800;24.27000
80100;24.17000
80400;24.29000
80700;24.22000
81000;24.29000
81300;24.20000
81600;24.22000
81900;24.20000
82200;24.20000
82500;23.96000
82800;24.32000
83100;24.22000
83400;24.32000
83700;24.17000
84000;24.20000
84300;24.32000
84600;24.06000
84900;24.01000
85200;24.10000
85500;24.13000
85800;24.03000
86100;24.06000
