time_seconds;temperature
0;22.01000
300;21.85000
600;21.95000
900;21.97000
1200;21.92000
1500;21.90000
1800;21.97000
2100;21.83000
2400;21.75000
2700;21.85000
3000;21.97000
3300;21.97000
3600;21.90000
3900;21.92000
4200;21.90000
4500;21.90000
4800;21.95000
5100;21.75000
5400;21.85000
5700;21.80000
6000;21.85000
6300;21.80000
6600;21.78000
6900;21.85000
7200;21.95000
7500;21.90000
7800;21.75000
8100;21.80000
8400;21.83000
8700;21.68000
9000;21.63000
9300;21.73000
9600;21.85000
9900;21.83000
10200;21.73000
10500;21.78000
10800;21.73000
11100;21.61000
11400;21.66000
11700;21.73000
12000;21.66000
12300;21.78000
12600;21.78000
12900;21.78000
13200;21.75000
13500;21.71000
13800;21.83000
14100;21.63000
14400;21.68000
14700;21.78000
15000;21.63000
15300;21.63000
15600;21.78000
15900;21.68000
16200;21.68000
16500;21.61000
16800;21.73000
17100;21.68000
17400;21.73000
17700;21.66000
18000;21.90000
18300;21.75000
18600;21.63000
18900;21.68000
19200;21.49000
19500;21.56000
19800;21.47000
20100;21.59000
20400;21.51000
20700;21.61000
21000;21.63000
21300;21.63000
21600;21.49000
21900;21.30000
22200;21.21000
22500;21.30000
22800;21.32000
23100;21.37000
23400;21.47000
23700;21.35000
24000;21.32000
24300;21.42000
24600;21.32000
24900;21.32000
25200;21.39000
25500;21.37000
25800;21.54000
26100;21.44000
26400;21.35000
26700;21.35000
27000;21.59000
27300;21.30000
27600;21.21000
27900;21.28000
28200;21.35000
28500;21.25000
28800;21.23000
29100;21.14000
29400;21.21000
29700;21.28000
30000;21.25000
30300;21.44000
30600;21.59000
30900;21.51000
31200;21.49000
31500;21.66000
31800;21.61000
32100;21.83000
32400;21.99000
32700;22.04000
33000;22.13000
33300;22.31000
33600;22.22000
33900;22.31000
34200;22.24000
34500;22.31000
34800;22.22000
35100;22.31000
35400;22.33000
35700;22.33000
36000;22.42000
36300;22.31000
36600;22.44000
36900;22.42000
37200;22.38000
37500;22.47000
37800;22.58000
38100;22.54000
38400;22.68000
38700;22.78000
39000;22.75000
39300;22.87000
39600;22.85000
39900;22.87000
40200;23.09000
40500;23.11000
40800;23.20000
41100;23.04000
41400;22.99000
41700;23.06000
42000;23.04000
42300;23.09000
42600;22.87000
42900;22.92000
43200;22.92000
43500;22.70000
43800;22.73000
44100;22.66000
44400;22.61000
44700;22.47000
45000;22.49000
45300;22.51000
45600;22.35000
45900;22.40000
46200;22.40000
46500;22.17000
46800;22.33000
47100;22.17000
47400;22.24000
47700;22.44000
48000;22.66000
48300;22.66000
48600;22.66000
48900;22.73000
49200;22.68000
49500;22.80000
49800;22.87000
50100;22.94000
50400;23.11000
50700;23.25000
51000;23.23000
51300;23.34000
51600;23.36000
51900;23.34000
52200;23.48000
52500;23.45000
52800;23.48000
53100;23.73000
53400;23.63000
53700;23.66000
54000;23.52000
54300;23.50000
54600;23.61000
54900;23.73000
55200;23.73000
55500;24.06000
55800;23.80000
56100;23.89000
56400;23.94000
56700;23.87000
57000;23.94000
57300;23.87000
57600;23.73000
57900;23.59000
58200;23.82000
58500;23.84000
58800;23.89000
59100;23.91000
59400;24.03000
59700;24.03000
60000;24.38000
60300;23.29000
60600;23.41000
60900;24.01000
61200;23.36000
61500;23.66000
61800;23.57000
62100;23.80000
62400;23.61000
62700;23.61000
63000;23.43000
63300;23.50000
63600;23.41000
63900;23.43000
64200;23.41000
64500;23.29000
64800;23.41000
65100;23.61000
65400;23.45000
65700;23.41000
66000;23.41000
66300;23.36000
66600;23.20000
66900;23.14000
67200;23.06000
67500;23.04000
67800;23.11000
68100;23.09000
68400;23.16000
68700;23.06000
69000;23.06000
69300;22.99000
69600;22.99000
69900;22.80000
70200;22.94000
70500;22.63000
70800;22.73000
71100;22.66000
71400;22.66000
71700;22.56000
72000;22.66000
72300;22.58000
72600;22.63000
72900;22.56000
73200;22.54000
73500;22.56000
73800;22.54000
74100;22.51000
74400;22.70000
74700;22.47000
75000;22.63000
75300;22.66000
75600;22.56000
75900;22.42000
76200;22.51000
76500;22.44000
76800;22.47000
77100;22.38000
77400;22.38000
77700;22.38000
78000;22.38000
78300;22.26000
78600;22.22000
78900;22.35000
79200;22.29000
79500;22.29000
79800;22.29000
80100;22.22000
80400;22.10000
80700;22.10000
81000;22.19000
81300;22.15000
81600;22.22000
81900;22.17000
82200;22.10000
82500;22.08000
82800;22.15000
83100;22.15000
83400;21.99000
83700;22.15000
84000;22.01000
84300;22.13000
84600;22.08000
84900;22.08000
85200;22.10000
85500;22.08000
85800;22.06000
86100;21.99000
