time_seconds;temperature
0;22.47000
300;22.61000
600;22.44000
900;22.66000
1200;22.44000
1500;22.56000
1800;22.42000
2100;22.51000
2400;22.63000
2700;22.56000
3000;22.40000
3300;22.35000
3600;22.49000
3900;22.47000
4200;22.54000
4500;22.44000
4800;22.33000
5100;22.40000
5400;22.44000
5700;22.47000
6000;22.40000
6300;22.42000
6600;22.31000
6900;22.35000
7200;22.29000
7500;22.51000
7800;22.51000
8100;22.26000
8400;22.35000
8700;22.47000
9000;22.35000
9300;22.42000
9600;22.35000
9900;22.35000
10200;22.35000
10500;22.38000
10800;22.24000
11100;22.38000
11400;22.24000
11700;22.26000
12000;22.35000
12300;22.38000
12600;22.22000
12900;22.33000
13200;22.22000
13500;22.29000
13800;22.17000
14100;22.31000
14400;22.38000
14700;22.29000
15000;22.29000
15300;22.31000
15600;22.26000
15900;22.29000
16200;22.35000
16500;22.26000
16800;22.38000
17100;22.19000
17400;22.31000
17700;22.22000
18000;22.42000
18300;22.24000
18600;22.24000
18900;22.33000
19200;22.17000
19500;22.22000
19800;22.17000
20100;22.26000
20400;22.33000
20700;22.38000
21000;22.22000
21300;22.29000
21600;22.19000
21900;22.19000
22200;22.15000
22500;22.15000
22800;21.95000
23100;21.95000
23400;21.90000
23700;21.87000
24000;21.99000
24300;21.85000
24600;21.95000
24900;21.83000
25200;22.49000
25500;21.83000
25800;21.95000
26100;21.85000
26400;21.80000
26700;21.87000
27000;21.80000
27300;21.73000
27600;21.80000
27900;21.73000
28200;21.66000
28500;21.71000
28800;22.06000
29100;22.01000
29400;22.24000
29700;22.35000
30000;22.61000
30300;22.68000
30600;22.70000
30900;22.85000
31200;22.73000
31500;22.92000
31800;22.90000
32100;22.94000
32400;23.02000
32700;23.02000
33000;23.14000
33300;23.09000
33600;23.02000
33900;23.14000
34200;23.06000
34500;23.18000
34800;23.32000
35100;23.29000
35400;23.29000
35700;23.50000
36000;23.52000
36300;23.54000
36600;23.02000
36900;22.94000
37200;23.04000
37500;23.32000
37800;23.18000
38100;23.38000
38400;23.16000
38700;23.36000
39000;23.38000
39300;23.27000
39600;23.43000
39900;23.48000
40200;23.63000
40500;23.84000
40800;23.82000
41100;23.84000
41400;23.57000
41700;23.66000
42000;23.87000
42300;23.80000
42600;23.82000
42900;23.04000
43200;23.14000
43500;23.02000
43800;23.02000
44100;23.11000
44400;23.09000
44700;23.09000
45000;23.06000
45300;23.04000
45600;23.04000
45900;23.36000
46200;23.57000
46500;23.70000
46800;23.80000
47100;23.84000
47400;23.61000
47700;23.68000
48000;23.66000
48300;23.29000
48600;23.38000
48900;23.59000
49200;23.54000
49500;23.70000
49800;23.66000
50100;23.63000
50400;23.57000
50700;23.48000
51000;23.25000
51300;23.23000
51600;23.38000
51900;23.20000
52200;23.27000
52500;23.18000
52800;23.20000
53100;22.85000
53400;23.25000
53700;23.27000
54000;23.14000
54300;23.18000
54600;23.63000
54900;23.80000
55200;23.91000
55500;23.96000
55800;23.36000
56100;23.45000
56400;23.43000
56700;23.59000
57000;23.52000
57300;23.61000
57600;23.52000
57900;23.54000
58200;23.54000
58500;23.41000
58800;23.57000
59100;23.75000
59400;23.43000
59700;23.57000
60000;23.34000
60300;23.06000
60600;23.02000
60900;23.02000
61200;22.87000
61500;22.97000
61800;22.82000
62100;22.92000
62400;22.68000
62700;22.82000
63000;22.66000
63300;22.75000
63600;22.80000
63900;22.63000
64200;22.56000
64500;22.51000
64800;22.58000
65100;22.58000
65400;22.61000
65700;22.51000
66000;22.68000
66300;22.49000
66600;22.66000
66900;22.58000
67200;22.61000
67500;22.49000
67800;22.66000
68100;22.63000
68400;22.33000
68700;22.44000
69000;22.47000
69300;22.51000
69600;22.85000
69900;22.80000
70200;22.94000
70500;23.29000
70800;23.48000
71100;23.91000
71400;24.81000
71700;25.42000
72000;25.53000
72300;25.65000
72600;25.09000
72900;24.50000
73200;24.17000
73500;23.94000
73800;23.82000
74100;23.77000
74400;23.70000
74700;23.73000
75000;23.48000
75300;23.45000
75600;23.61000
75900;23.34000
76200;23.57000
76500;23.43000
76800;23.38000
77100;23.41000
77400;23.41000
77700;23.32000
78000;23.20000
78300;23.27000
78600;23.04000
78900;23.20000
79200;22.92000
79500;22.92000
79800;23.04000
80100;22.99000
80400;22.97000
80700;23.02000
81000;22.82000
81300;22.80000
81600;22.82000
81900;22.82000
82200;22.80000
82500;22.68000
82800;22.80000
83100;22.73000
83400;22.61000
83700;22.61000
84000;22.80000
84300;22.66000
84600;22.80000
84900;22.63000
85200;22.56000
85500;22.68000
85800;22.56000
86100;22.78000
