timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:03:37.303237,clean,sax,"{'w': 144, 'bins': 5}",15,0,2,ok,0,15,0.15337206982076168,0.01605843100696802,0.1705271303653717,5,4,7,0,,
2026-05-16T00:03:37.474543,clean,sax,"{'w': 144, 'bins': 5}",15,1,2,ok,15,30,0.15285053942352533,0.015011013485491276,0.1689121462404728,5,15,18,0,,
2026-05-16T00:03:37.644088,clean,sax,"{'w': 144, 'bins': 5}",15,2,2,ok,30,45,0.15315703582018614,0.012898504734039307,0.16724792961031199,5,14,16,0,,
2026-05-16T00:03:37.813232,clean,sax,"{'w': 144, 'bins': 5}",15,3,2,ok,45,60,0.15300334710627794,0.012688531540334225,0.1667635515332222,5,15,17,0,,
2026-05-16T00:03:37.997879,clean,sax,"{'w': 144, 'bins': 5}",15,4,2,ok,60,75,0.15540630090981722,0.025896328501403332,0.18236245959997177,5,6,10,0,,
2026-05-16T00:03:38.195749,clean,sax,"{'w': 144, 'bins': 5}",16,0,2,ok,0,16,0.1653433945029974,0.01754902023822069,0.18423377443104982,5,7,9,0,,
2026-05-16T00:03:38.375504,clean,sax,"{'w': 144, 'bins': 5}",16,1,2,ok,16,32,0.16349618416279554,0.012759755365550518,0.17737535201013088,5,15,17,0,,
2026-05-16T00:03:38.557249,clean,sax,"{'w': 144, 'bins': 5}",16,2,2,ok,32,48,0.1650742581114173,0.013216562569141388,0.1794230081140995,5,9,12,0,,
2026-05-16T00:03:38.747641,clean,sax,"{'w': 144, 'bins': 5}",16,3,2,ok,48,64,0.1637922404333949,0.022891213186085224,0.18801032565534115,5,7,10,0,,
2026-05-16T00:03:38.940045,clean,sax,"{'w': 144, 'bins': 5}",16,4,2,ok,64,80,0.165082274004817,0.023841348476707935,0.1900391774252057,5,9,12,0,,
2026-05-16T00:03:39.147797,clean,sax,"{'w': 144, 'bins': 5}",17,0,2,ok,0,17,0.17467957828193903,0.018208078108727932,0.1941521316766739,5,7,9,0,,
2026-05-16T00:03:39.338625,clean,sax,"{'w': 144, 'bins': 5}",17,1,2,ok,17,34,0.17386643029749393,0.013114521279931068,0.18831816408783197,5,15,17,0,,
2026-05-16T00:03:39.532446,clean,sax,"{'w': 144, 'bins': 5}",17,2,2,ok,34,51,0.17644401267170906,0.013757999986410141,0.19140369910746813,5,9,12,0,,
2026-05-16T00:03:39.729108,clean,sax,"{'w': 144, 'bins': 5}",17,3,2,ok,51,68,0.17378634121268988,0.01905188336968422,0.19418708700686693,5,11,13,0,,
2026-05-16T00:03:39.918720,clean,sax,"{'w': 144, 'bins': 5}",17,4,2,ok,68,85,0.17402079049497843,0.011980521492660046,0.18724277429282665,5,6,8,0,,
2026-05-16T00:03:40.136895,clean,sax,"{'w': 144, 'bins': 5}",18,0,2,ok,0,18,0.18458731845021248,0.018757028505206108,0.20463938917964697,5,7,9,0,,
2026-05-16T00:03:40.339276,clean,sax,"{'w': 144, 'bins': 5}",18,1,2,ok,18,36,0.1820239434018731,0.016379152424633503,0.1997979860752821,5,15,18,0,,
2026-05-16T00:03:40.542466,clean,sax,"{'w': 144, 'bins': 5}",18,2,2,ok,36,54,0.1852084044367075,0.014158441685140133,0.20061625353991985,5,9,12,0,,
2026-05-16T00:03:40.753625,clean,sax,"{'w': 144, 'bins': 5}",18,3,2,ok,54,72,0.18569127097725868,0.02163808047771454,0.20859044883400202,5,9,12,0,,
2026-05-16T00:03:40.960711,clean,sax,"{'w': 144, 'bins': 5}",18,4,2,ok,72,90,0.18607674539089203,0.017237836495041847,0.20457486808300018,5,8,10,0,,
2026-05-16T00:03:41.189502,clean,sax,"{'w': 144, 'bins': 5}",19,0,2,ok,0,19,0.19425475411117077,0.0194721519947052,0.21498201321810484,5,7,9,0,,
2026-05-16T00:03:41.406386,clean,sax,"{'w': 144, 'bins': 5}",19,1,2,ok,19,38,0.1950664483010769,0.017857429571449757,0.2141124103218317,5,16,18,0,,
2026-05-16T00:03:41.620411,clean,sax,"{'w': 144, 'bins': 5}",19,2,2,ok,38,57,0.19393646717071533,0.01595435570925474,0.2110807066783309,5,11,14,0,,
2026-05-16T00:03:41.847991,clean,sax,"{'w': 144, 'bins': 5}",19,3,2,ok,57,76,0.1946134278550744,0.028962306678295135,0.2249147491529584,5,4,7,0,,
2026-05-16T00:03:42.067094,clean,sax,"{'w': 144, 'bins': 5}",19,4,2,ok,76,95,0.19411758705973625,0.0209767185151577,0.21636033337563276,5,10,13,0,,
2026-05-16T00:03:42.310452,clean,sax,"{'w': 144, 'bins': 5}",20,0,2,ok,0,20,0.20741614419966936,0.02018319722265005,0.22924486175179482,5,7,9,0,,
2026-05-16T00:03:42.538139,clean,sax,"{'w': 144, 'bins': 5}",20,1,2,ok,20,40,0.20514682214707136,0.018369141034781933,0.2247863383963704,5,16,18,0,,
2026-05-16T00:03:42.762446,clean,sax,"{'w': 144, 'bins': 5}",20,2,2,ok,40,60,0.2056598151102662,0.014373666606843472,0.22143703792244196,5,16,18,0,,
2026-05-16T00:03:43.002204,clean,sax,"{'w': 144, 'bins': 5}",20,3,2,ok,60,80,0.20497536938637495,0.030681725591421127,0.23692490626126528,5,6,10,0,,
2026-05-16T00:03:43.227049,clean,sax,"{'w': 144, 'bins': 5}",20,4,2,ok,80,100,0.2041396303102374,0.016589847393333912,0.2221354590728879,5,7,9,0,,
2026-05-16T00:03:43.486681,clean,sax,"{'w': 144, 'bins': 5}",21,0,2,ok,0,21,0.21360947657376528,0.030051562003791332,0.2450227765366435,5,7,10,0,,
2026-05-16T00:03:43.722149,clean,sax,"{'w': 144, 'bins': 5}",21,1,2,ok,21,42,0.2144604343920946,0.01656134519726038,0.2325036022812128,5,14,16,0,,
2026-05-16T00:03:43.957910,clean,sax,"{'w': 144, 'bins': 5}",21,2,2,ok,42,63,0.21540931705385447,0.01598381996154785,0.23272473737597466,5,15,17,0,,
2026-05-16T00:03:44.212597,clean,sax,"{'w': 144, 'bins': 5}",21,3,2,ok,63,84,0.2151496596634388,0.03440658189356327,0.2510530324652791,5,5,9,0,,
2026-05-16T00:03:44.448187,clean,sax,"{'w': 144, 'bins': 5}",21,4,2,ok,84,105,0.2134327832609415,0.017720041796565056,0.23248556815087795,5,7,9,0,,
2026-05-16T00:03:44.718089,clean,sax,"{'w': 144, 'bins': 5}",22,0,2,ok,0,22,0.22365250810980797,0.03041040524840355,0.2556140571832657,5,7,10,0,,
2026-05-16T00:03:44.965990,clean,sax,"{'w': 144, 'bins': 5}",22,1,2,ok,22,44,0.2263873452320695,0.017075921408832073,0.24486484937369823,5,14,16,0,,
2026-05-16T00:03:45.215823,clean,sax,"{'w': 144, 'bins': 5}",22,2,2,ok,44,66,0.22671150416135788,0.01855778507888317,0.24667367711663246,5,14,16,0,,
2026-05-16T00:03:45.471900,clean,sax,"{'w': 144, 'bins': 5}",22,3,2,ok,66,88,0.22238283324986696,0.029307053424417973,0.2530817212536931,5,9,12,0,,
2026-05-16T00:03:45.718976,clean,sax,"{'w': 144, 'bins': 5}",22,4,2,ok,88,110,0.22350665461272,0.0191353103145957,0.24404962826520205,5,7,9,0,,
2026-05-16T00:03:46.001182,clean,sax,"{'w': 144, 'bins': 5}",23,0,2,ok,0,23,0.23455738928169012,0.031748940236866474,0.26792377699166536,5,7,10,0,,
2026-05-16T00:03:46.259348,clean,sax,"{'w': 144, 'bins': 5}",23,1,2,ok,23,46,0.2355484114959836,0.017782488837838173,0.25481344386935234,5,14,16,0,,
2026-05-16T00:03:46.520964,clean,sax,"{'w': 144, 'bins': 5}",23,2,2,ok,46,69,0.23584222327917814,0.02106200810521841,0.2585269594565034,5,8,11,0,,
2026-05-16T00:03:46.789196,clean,sax,"{'w': 144, 'bins': 5}",23,3,2,ok,69,92,0.2351899379864335,0.02848256565630436,0.2651313226670027,5,9,12,0,,
2026-05-16T00:03:47.056518,clean,sax,"{'w': 144, 'bins': 5}",23,4,2,ok,92,115,0.23491934966295958,0.027675990015268326,0.26406295597553253,5,11,15,0,,
2026-05-16T00:03:47.349088,clean,sax,"{'w': 144, 'bins': 5}",24,0,2,ok,0,24,0.2435525842010975,0.03295920230448246,0.27814752887934446,5,7,10,0,,
2026-05-16T00:03:47.618399,clean,sax,"{'w': 144, 'bins': 5}",24,1,2,ok,24,48,0.24609656166285276,0.018406410701572895,0.2660111654549837,5,15,17,0,,
2026-05-16T00:03:47.899576,clean,sax,"{'w': 144, 'bins': 5}",24,2,2,ok,48,72,0.24577179364860058,0.030663111247122288,0.277946132235229,5,7,10,0,,
2026-05-16T00:03:48.181492,clean,sax,"{'w': 144, 'bins': 5}",24,3,2,ok,72,96,0.24483427125960588,0.03214813023805618,0.27863713912665844,5,6,10,0,,
2026-05-16T00:03:48.457682,clean,sax,"{'w': 144, 'bins': 5}",24,4,2,ok,96,120,0.24333704821765423,0.028019756078720093,0.27289703767746687,5,11,15,0,,
2026-05-16T00:03:48.762537,clean,sax,"{'w': 144, 'bins': 5}",25,0,2,ok,0,25,0.2547269621863961,0.03398866672068834,0.29043485783040524,5,7,10,0,,
2026-05-16T00:03:49.040099,clean,sax,"{'w': 144, 'bins': 5}",25,1,2,ok,25,50,0.25301408395171165,0.019473365508019924,0.27405945118516684,5,15,17,0,,
2026-05-16T00:03:49.334764,clean,sax,"{'w': 144, 'bins': 5}",25,2,2,ok,50,75,0.2549238717183471,0.034796494990587234,0.29129713773727417,5,4,7,0,,
2026-05-16T00:03:49.619284,clean,sax,"{'w': 144, 'bins': 5}",25,3,2,ok,75,100,0.25462182331830263,0.024766656570136547,0.28109018690884113,5,10,13,0,,
2026-05-16T00:03:49.914364,clean,sax,"{'w': 144, 'bins': 5}",25,4,2,ok,100,125,0.25701775401830673,0.03303181938827038,0.2917574318125844,5,6,9,0,,
2026-05-16T00:03:50.230715,clean,sax,"{'w': 144, 'bins': 5}",26,0,2,ok,0,26,0.26483313366770744,0.035106305964291096,0.30159754306077957,5,7,10,0,,
2026-05-16T00:03:50.520535,clean,sax,"{'w': 144, 'bins': 5}",26,1,2,ok,26,52,0.26518828980624676,0.019381902180612087,0.2862405199557543,5,15,17,0,,
2026-05-16T00:03:50.830761,clean,sax,"{'w': 144, 'bins': 5}",26,2,2,ok,52,78,0.2658147271722555,0.03907485865056515,0.30667226389050484,5,6,10,0,,
2026-05-16T00:03:51.125739,clean,sax,"{'w': 144, 'bins': 5}",26,3,2,ok,78,104,0.2635527281090617,0.02629125863313675,0.29148291517049074,5,9,12,0,,
2026-05-16T00:03:51.430012,clean,sax,"{'w': 144, 'bins': 5}",26,4,2,ok,104,130,0.2635562550276518,0.03548784274607897,0.30074220709502697,5,12,17,0,,
2026-05-16T00:03:51.757090,clean,sax,"{'w': 144, 'bins': 5}",27,0,2,ok,0,27,0.27465640287846327,0.03596013877540827,0.31247820891439915,5,7,10,0,,
2026-05-16T00:03:52.057258,clean,sax,"{'w': 144, 'bins': 5}",27,1,2,ok,27,54,0.2743125567212701,0.020270281471312046,0.2964408481493592,5,15,17,0,,
2026-05-16T00:03:52.374418,clean,sax,"{'w': 144, 'bins': 5}",27,2,2,ok,54,81,0.2739462489262223,0.037808941677212715,0.31346905045211315,5,6,10,0,,
2026-05-16T00:03:52.673948,clean,sax,"{'w': 144, 'bins': 5}",27,3,2,ok,81,108,0.2731015123426914,0.021124585531651974,0.29595183953642845,5,7,9,0,,
2026-05-16T00:03:52.988751,clean,sax,"{'w': 144, 'bins': 5}",27,4,2,ok,108,135,0.2751745656132698,0.03409774228930473,0.31112042907625437,5,12,17,0,,
2026-05-16T00:03:53.326486,clean,sax,"{'w': 144, 'bins': 5}",28,0,2,ok,0,28,0.2844106135889888,0.0366431325674057,0.3228529654443264,5,7,10,0,,
2026-05-16T00:03:53.637480,clean,sax,"{'w': 144, 'bins': 5}",28,1,2,ok,28,56,0.28343768510967493,0.021734582260251045,0.3069555461406708,5,15,17,0,,
2026-05-16T00:03:53.966486,clean,sax,"{'w': 144, 'bins': 5}",28,2,2,ok,56,84,0.28479083720594645,0.03863869048655033,0.32521708495914936,5,6,10,0,,
2026-05-16T00:03:54.277428,clean,sax,"{'w': 144, 'bins': 5}",28,3,2,ok,84,112,0.2873957781121135,0.017989927902817726,0.30730901937931776,5,7,10,0,,
2026-05-16T00:03:54.613341,clean,sax,"{'w': 144, 'bins': 5}",28,4,2,ok,112,140,0.285663946531713,0.04434610903263092,0.33194435853511095,5,6,10,0,,
2026-05-16T00:03:54.961891,clean,sax,"{'w': 144, 'bins': 5}",29,0,2,ok,0,29,0.2946033673360944,0.03703526873141527,0.33349875919520855,5,7,10,0,,
2026-05-16T00:03:55.285817,clean,sax,"{'w': 144, 'bins': 5}",29,1,2,ok,29,58,0.29574388917535543,0.02240471076220274,0.320013121701777,5,15,17,0,,
2026-05-16T00:03:55.627519,clean,sax,"{'w': 144, 'bins': 5}",29,2,2,ok,58,87,0.29428194276988506,0.04161293711513281,0.3378570657223463,5,6,10,0,,
2026-05-16T00:03:55.960275,clean,sax,"{'w': 144, 'bins': 5}",29,3,2,ok,87,116,0.2945025572553277,0.03220190014690161,0.3286678548902273,5,11,15,0,,
2026-05-16T00:03:56.296753,clean,sax,"{'w': 144, 'bins': 5}",29,4,2,ok,116,145,0.29630094580352306,0.0340191749855876,0.3325887117534876,5,6,9,0,,
2026-05-16T00:03:56.660272,clean,sax,"{'w': 144, 'bins': 5}",30,0,2,ok,0,30,0.30584987066686153,0.03876953665167093,0.34654751792550087,5,7,10,0,,
2026-05-16T00:03:56.995471,clean,sax,"{'w': 144, 'bins': 5}",30,1,2,ok,30,60,0.3048119302839041,0.023077904246747494,0.3297890219837427,5,15,17,0,,
2026-05-16T00:03:57.344650,clean,sax,"{'w': 144, 'bins': 5}",30,2,2,ok,60,90,0.30473262164741755,0.03844005707651377,0.3451182032003999,5,7,11,0,,
2026-05-16T00:03:57.688399,clean,sax,"{'w': 144, 'bins': 5}",30,3,2,ok,90,120,0.3044930212199688,0.033140444196760654,0.3395542921498418,5,11,15,0,,
2026-05-16T00:03:58.034318,clean,sax,"{'w': 144, 'bins': 5}",30,4,2,ok,120,150,0.3047290639951825,0.03502454236149788,0.34180882666260004,5,6,9,0,,
2026-05-16T00:03:58.406127,clean,sax,"{'w': 144, 'bins': 5}",31,0,2,ok,0,31,0.31493515335023403,0.03949445765465498,0.3565492918714881,5,7,10,0,,
2026-05-16T00:03:58.752727,clean,sax,"{'w': 144, 'bins': 5}",31,1,2,ok,31,62,0.31469142623245716,0.025555087253451347,0.34236209746450186,5,12,14,0,,
2026-05-16T00:03:59.117365,clean,sax,"{'w': 144, 'bins': 5}",31,2,2,ok,62,93,0.31733681354671717,0.04103131406009197,0.36049174703657627,5,6,10,0,,
2026-05-16T00:03:59.480324,clean,sax,"{'w': 144, 'bins': 5}",31,3,2,ok,93,124,0.31250477861613035,0.04422755632549524,0.3587065637111664,5,6,10,0,,
2026-05-16T00:03:59.837372,clean,sax,"{'w': 144, 'bins': 5}",31,4,2,ok,124,155,0.3165195882320404,0.034448239021003246,0.35295185446739197,5,6,9,0,,
2026-05-16T00:04:00.221014,clean,sax,"{'w': 144, 'bins': 5}",32,0,2,ok,0,32,0.32569701597094536,0.040516216307878494,0.36826608795672655,5,7,10,0,,
2026-05-16T00:04:00.579357,clean,sax,"{'w': 144, 'bins': 5}",32,1,2,ok,32,64,0.32717302814126015,0.024685272946953773,0.3538892660290003,5,15,17,0,,
2026-05-16T00:04:00.951231,clean,sax,"{'w': 144, 'bins': 5}",32,2,2,ok,64,96,0.3255692459642887,0.039949262514710426,0.36753540579229593,5,7,11,0,,
2026-05-16T00:04:01.322764,clean,sax,"{'w': 144, 'bins': 5}",32,3,2,ok,96,128,0.32618722692131996,0.03896256908774376,0.36719159968197346,5,16,20,0,,
2026-05-16T00:04:01.696668,clean,sax,"{'w': 144, 'bins': 5}",32,4,2,ok,128,160,0.32726787589490414,0.04017419368028641,0.36959925200790167,5,5,9,0,,
2026-05-16T00:04:02.091733,clean,sax,"{'w': 144, 'bins': 5}",33,0,2,ok,0,33,0.3356528040021658,0.041496156714856625,0.3793992977589369,5,7,10,0,,
2026-05-16T00:04:02.460240,clean,sax,"{'w': 144, 'bins': 5}",33,1,2,ok,33,66,0.33651450276374817,0.02520851604640484,0.3639815105125308,5,15,17,0,,
2026-05-16T00:04:02.844322,clean,sax,"{'w': 144, 'bins': 5}",33,2,2,ok,66,99,0.33614464942365885,0.04130490776151419,0.37971162516623735,5,7,11,0,,
2026-05-16T00:04:03.227371,clean,sax,"{'w': 144, 'bins': 5}",33,3,2,ok,99,132,0.33635082468390465,0.03987788874655962,0.3784987973049283,5,16,20,0,,
2026-05-16T00:04:03.613835,clean,sax,"{'w': 144, 'bins': 5}",33,4,2,ok,132,165,0.3383568022400141,0.041353930719196796,0.3820181470364332,5,5,9,0,,
2026-05-16T00:04:04.019800,clean,sax,"{'w': 144, 'bins': 5}",34,0,2,ok,0,34,0.3448743028566241,0.04292541090399027,0.39010361209511757,5,7,10,0,,
2026-05-16T00:04:04.402215,clean,sax,"{'w': 144, 'bins': 5}",34,1,2,ok,34,68,0.3492148667573929,0.026026763021945953,0.3775781784206629,5,15,17,0,,
2026-05-16T00:04:04.796558,clean,sax,"{'w': 144, 'bins': 5}",34,2,2,ok,68,102,0.34492577239871025,0.04198161978274584,0.3892386397346854,5,6,10,0,,
2026-05-16T00:04:05.190709,clean,sax,"{'w': 144, 'bins': 5}",34,3,2,ok,102,136,0.3444884195923805,0.04282637592405081,0.38964030239731073,5,12,17,0,,
2026-05-16T00:04:05.575267,clean,sax,"{'w': 144, 'bins': 5}",34,4,2,ok,136,170,0.3463070346042514,0.03151280619204044,0.3801234783604741,5,8,11,0,,
2026-05-16T00:04:05.994534,clean,sax,"{'w': 144, 'bins': 5}",35,0,2,ok,0,35,0.3575289621949196,0.04357269685715437,0.4035073574632406,5,7,10,0,,
2026-05-16T00:04:06.390873,clean,sax,"{'w': 144, 'bins': 5}",35,1,2,ok,35,70,0.3578664856031537,0.03131509479135275,0.3915501497685909,5,14,16,0,,
2026-05-16T00:04:06.804240,clean,sax,"{'w': 144, 'bins': 5}",35,2,2,ok,70,105,0.35750613920390606,0.048847745172679424,0.4087541624903679,5,6,10,0,,
2026-05-16T00:04:07.208019,clean,sax,"{'w': 144, 'bins': 5}",35,3,2,ok,105,140,0.3565656626597047,0.04020986147224903,0.39914886094629765,5,12,17,0,,
2026-05-16T00:04:07.614072,clean,sax,"{'w': 144, 'bins': 5}",35,4,2,ok,140,175,0.35720186680555344,0.04189093876630068,0.40149602945894003,5,9,12,0,,
2026-05-16T00:04:08.045210,clean,sax,"{'w': 144, 'bins': 5}",36,0,2,ok,0,36,0.3682473236694932,0.04458076041191816,0.4153041345998645,5,7,10,0,,
2026-05-16T00:04:08.451856,clean,sax,"{'w': 144, 'bins': 5}",36,1,2,ok,36,72,0.3676886735484004,0.031742798164486885,0.40188667364418507,5,7,10,0,,
2026-05-16T00:04:08.870882,clean,sax,"{'w': 144, 'bins': 5}",36,2,2,ok,72,108,0.36805367935448885,0.043573347851634026,0.4140516109764576,5,6,10,0,,
2026-05-16T00:04:09.284955,clean,sax,"{'w': 144, 'bins': 5}",36,3,2,ok,108,144,0.3656990258023143,0.04105262365192175,0.40918342769145966,5,12,17,0,,
2026-05-16T00:04:09.697322,clean,sax,"{'w': 144, 'bins': 5}",36,4,2,ok,144,180,0.36462903767824173,0.040385340340435505,0.40733873285353184,5,8,11,0,,
2026-05-16T00:04:10.138874,clean,sax,"{'w': 144, 'bins': 5}",37,0,2,ok,0,37,0.3791032936424017,0.04398857802152634,0.4254387393593788,5,7,11,0,,
2026-05-16T00:04:10.558776,clean,sax,"{'w': 144, 'bins': 5}",37,1,2,ok,37,74,0.37732995208352804,0.03529830742627382,0.4150094510987401,5,9,12,0,,
2026-05-16T00:04:10.985016,clean,sax,"{'w': 144, 'bins': 5}",37,2,2,ok,74,111,0.3741395389661193,0.04482969827950001,0.4212846355512738,5,6,10,0,,
2026-05-16T00:04:11.412997,clean,sax,"{'w': 144, 'bins': 5}",37,3,2,ok,111,148,0.37889326829463243,0.04167534410953522,0.4230617843568325,5,12,17,0,,
2026-05-16T00:04:11.827244,clean,sax,"{'w': 144, 'bins': 5}",37,4,2,ok,148,185,0.3793655252084136,0.027458020485937595,0.4093681052327156,5,8,11,0,,
2026-05-16T00:04:12.281375,clean,sax,"{'w': 144, 'bins': 5}",38,0,2,ok,0,38,0.38640313409268856,0.04887676890939474,0.4378614705055952,5,8,12,0,,
2026-05-16T00:04:12.708245,clean,sax,"{'w': 144, 'bins': 5}",38,1,2,ok,38,76,0.3872455144301057,0.032058230601251125,0.4219056125730276,5,8,11,0,,
2026-05-16T00:04:13.145498,clean,sax,"{'w': 144, 'bins': 5}",38,2,2,ok,76,114,0.38840070459991693,0.04062305856496096,0.4315929180011153,5,7,11,0,,
2026-05-16T00:04:13.594192,clean,sax,"{'w': 144, 'bins': 5}",38,3,2,ok,114,152,0.3892295015975833,0.05194143485277891,0.44364025350660086,5,6,10,0,,
2026-05-16T00:04:14.044084,clean,sax,"{'w': 144, 'bins': 5}",38,4,2,ok,152,190,0.3881096486002207,0.05091207195073366,0.44151249807327986,5,12,16,0,,
2026-05-16T00:04:14.522204,clean,sax,"{'w': 144, 'bins': 5}",39,0,2,ok,0,39,0.4050114816054702,0.0495796287432313,0.45791096705943346,5,8,12,0,,
2026-05-16T00:04:14.963170,clean,sax,"{'w': 144, 'bins': 5}",39,1,2,ok,39,78,0.40016595274209976,0.032947611063718796,0.43587707448750734,5,8,11,0,,
2026-05-16T00:04:15.412845,clean,sax,"{'w': 144, 'bins': 5}",39,2,2,ok,78,117,0.39933534152805805,0.042036622762680054,0.444222847931087,5,7,11,0,,
2026-05-16T00:04:15.865648,clean,sax,"{'w': 144, 'bins': 5}",39,3,2,ok,117,156,0.4030841635540128,0.04084005579352379,0.4473803797736764,5,8,11,0,,
2026-05-16T00:04:16.303541,clean,sax,"{'w': 144, 'bins': 5}",39,4,2,ok,156,195,0.40157124027609825,0.028253475204110146,0.43250675313174725,5,8,11,0,,
2026-05-16T00:04:16.785002,clean,sax,"{'w': 144, 'bins': 5}",40,0,2,ok,0,40,0.41028414480388165,0.050664748065173626,0.46387248393148184,5,8,12,0,,
2026-05-16T00:04:17.248683,clean,sax,"{'w': 144, 'bins': 5}",40,1,2,ok,40,80,0.40957810916006565,0.0458796601742506,0.45838677138090134,5,7,12,0,,
2026-05-16T00:04:17.715642,clean,sax,"{'w': 144, 'bins': 5}",40,2,2,ok,80,120,0.41627322416752577,0.04021574184298515,0.46117925457656384,5,11,15,0,,
2026-05-16T00:04:18.190662,clean,sax,"{'w': 144, 'bins': 5}",40,3,2,ok,120,160,0.4103763187304139,0.05639440938830376,0.4693970698863268,5,3,6,0,,
2026-05-16T00:04:18.641833,clean,sax,"{'w': 144, 'bins': 5}",40,4,2,ok,160,200,0.40955945383757353,0.0332348607480526,0.4453966226428747,5,8,12,0,,
2026-05-16T00:04:19.136382,clean,sax,"{'w': 144, 'bins': 5}",41,0,2,ok,0,41,0.4205371830612421,0.05244610272347927,0.4757747985422611,5,8,12,0,,
2026-05-16T00:04:19.611474,clean,sax,"{'w': 144, 'bins': 5}",41,1,2,ok,41,82,0.4163612797856331,0.05052113812416792,0.46965282037854195,5,4,7,0,,
2026-05-16T00:04:20.082399,clean,sax,"{'w': 144, 'bins': 5}",41,2,2,ok,82,123,0.4151197075843811,0.04733789898455143,0.465325984172523,5,6,10,0,,
2026-05-16T00:04:20.555257,clean,sax,"{'w': 144, 'bins': 5}",41,3,2,ok,123,164,0.4147783359512687,0.049685489386320114,0.4672165047377348,5,5,9,0,,
2026-05-16T00:04:21.029908,clean,sax,"{'w': 144, 'bins': 5}",41,4,2,ok,164,205,0.41890584770590067,0.046504393219947815,0.46858782041817904,5,8,13,0,,
2026-05-16T00:04:21.529640,clean,sax,"{'w': 144, 'bins': 5}",42,0,2,ok,0,42,0.42987661343067884,0.049459303729236126,0.48222825955599546,5,7,11,0,,
2026-05-16T00:04:22.017258,clean,sax,"{'w': 144, 'bins': 5}",42,1,2,ok,42,84,0.43138835299760103,0.048219664953649044,0.4822607599198818,5,7,12,0,,
2026-05-16T00:04:22.498056,clean,sax,"{'w': 144, 'bins': 5}",42,2,2,ok,84,126,0.42678201105445623,0.044889709912240505,0.47444175370037556,5,16,20,0,,
2026-05-16T00:04:22.985297,clean,sax,"{'w': 144, 'bins': 5}",42,3,2,ok,126,168,0.42786701023578644,0.05043221078813076,0.4814941808581352,5,5,9,0,,
2026-05-16T00:04:23.467574,clean,sax,"{'w': 144, 'bins': 5}",42,4,2,ok,168,210,0.42769250087440014,0.04604117386043072,0.4765581898391247,5,8,13,0,,
2026-05-16T00:04:23.978158,clean,sax,"{'w': 144, 'bins': 5}",43,0,2,ok,0,43,0.43629388604313135,0.053564853966236115,0.49274017196148634,5,8,12,0,,
2026-05-16T00:04:24.476571,clean,sax,"{'w': 144, 'bins': 5}",43,1,2,ok,43,86,0.4410472046583891,0.04890080448240042,0.49288978427648544,5,7,12,0,,
2026-05-16T00:04:24.969857,clean,sax,"{'w': 144, 'bins': 5}",43,2,2,ok,86,129,0.4394539510831237,0.04510652832686901,0.48750315606594086,5,16,20,0,,
2026-05-16T00:04:25.469772,clean,sax,"{'w': 144, 'bins': 5}",43,3,2,ok,129,172,0.44025882240384817,0.05123384576290846,0.4943651035428047,5,4,7,0,,
2026-05-16T00:04:25.981687,clean,sax,"{'w': 144, 'bins': 5}",43,4,2,ok,172,215,0.45183715876191854,0.0508572394028306,0.5056943232193589,5,13,18,0,,
2026-05-16T00:04:26.505678,clean,sax,"{'w': 144, 'bins': 5}",44,0,2,ok,0,44,0.45284467097371817,0.050466496497392654,0.5066055841743946,5,7,11,0,,
2026-05-16T00:04:27.014313,clean,sax,"{'w': 144, 'bins': 5}",44,1,2,ok,44,88,0.4496017098426819,0.05000976659357548,0.5027019120752811,5,7,12,0,,
2026-05-16T00:04:27.519066,clean,sax,"{'w': 144, 'bins': 5}",44,2,2,ok,88,132,0.4527429612353444,0.0425207307562232,0.49855255894362926,5,14,18,0,,
2026-05-16T00:04:28.027779,clean,sax,"{'w': 144, 'bins': 5}",44,3,2,ok,132,176,0.4478194722905755,0.05013961065560579,0.5013905186206102,5,7,12,0,,
2026-05-16T00:04:28.537159,clean,sax,"{'w': 144, 'bins': 5}",44,4,2,ok,176,220,0.44810065254569054,0.05107795260846615,0.5027594100683928,5,13,18,0,,
2026-05-16T00:04:29.073427,clean,sax,"{'w': 144, 'bins': 5}",45,0,2,ok,0,45,0.4634789852425456,0.05131486803293228,0.5181546648964286,5,7,11,0,,
2026-05-16T00:04:29.648451,clean,sax,"{'w': 144, 'bins': 5}",45,1,2,ok,45,90,0.457291011698544,0.10838764160871506,0.5688875000923872,5,7,12,0,,
2026-05-16T00:04:30.160896,clean,sax,"{'w': 144, 'bins': 5}",45,2,2,ok,90,135,0.45930711925029755,0.04350659344345331,0.5060217380523682,5,14,18,0,,
2026-05-16T00:04:30.673922,clean,sax,"{'w': 144, 'bins': 5}",45,3,2,ok,135,180,0.46020302176475525,0.043549664318561554,0.506769010797143,5,9,13,0,,
2026-05-16T00:04:31.196008,clean,sax,"{'w': 144, 'bins': 5}",45,4,2,ok,180,225,0.4619151568040252,0.0501151354983449,0.5152698373422027,5,6,11,0,,
2026-05-16T00:04:31.746545,clean,sax,"{'w': 144, 'bins': 5}",46,0,2,ok,0,46,0.4722010660916567,0.05654422007501125,0.5320175010710955,5,8,12,0,,
