timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T01:19:12.834504,noisy,persist,{'bins': 6},22,2,2,0.24205423053354025,0.08252784982323647,0.3272798452526331,5,18,33,0
2026-05-15T01:19:13.163780,noisy,persist,{'bins': 6},22,3,2,0.24134654086083174,0.08198899962008,0.32604283280670643,5,18,33,0
2026-05-15T01:19:13.493921,noisy,persist,{'bins': 6},22,4,2,0.24229585379362106,0.08246229775249958,0.3272916981950402,5,18,33,0
2026-05-15T01:19:14.068808,noisy,persist,{'bins': 6},23,0,2,0.24375212658196688,0.3175349794328213,0.5641576163470745,5,10,19,0
2026-05-15T01:19:14.644255,noisy,persist,{'bins': 6},23,1,2,0.243846595287323,0.31830806005746126,0.5650916388258338,5,10,19,0
2026-05-15T01:19:15.219827,noisy,persist,{'bins': 6},23,2,2,0.243915144354105,0.31860181223601103,0.565542547032237,5,10,19,0
2026-05-15T01:19:15.795010,noisy,persist,{'bins': 6},23,3,2,0.24298774264752865,0.318870447576046,0.5648929765447974,5,10,19,0
2026-05-15T01:19:16.372084,noisy,persist,{'bins': 6},23,4,2,0.24433089420199394,0.31967112980782986,0.5670377435162663,5,10,19,0
2026-05-15T01:19:16.691061,noisy,persist,{'bins': 6},24,0,2,0.24969749990850687,0.0627914760261774,0.3152913674712181,5,11,21,0
2026-05-15T01:19:17.009209,noisy,persist,{'bins': 6},24,1,2,0.24949426762759686,0.06265747454017401,0.31502273213118315,5,11,21,0
2026-05-15T01:19:17.327227,noisy,persist,{'bins': 6},24,2,2,0.25001464504748583,0.06242205295711756,0.31518922559916973,5,11,21,0
2026-05-15T01:19:17.646548,noisy,persist,{'bins': 6},24,3,2,0.2508496316149831,0.06299646198749542,0.31656824331730604,5,11,21,0
2026-05-15T01:19:17.965718,noisy,persist,{'bins': 6},24,4,2,0.2508427994325757,0.06275898590683937,0.31649047788232565,5,11,21,0
2026-05-15T01:19:18.365922,noisy,persist,{'bins': 6},25,0,2,0.2551664877682924,0.13765891548246145,0.395740975625813,5,10,22,0
2026-05-15T01:19:18.765350,noisy,persist,{'bins': 6},25,1,2,0.2548886761069298,0.13781981635838747,0.39567647501826286,5,10,22,0
2026-05-15T01:19:19.165508,noisy,persist,{'bins': 6},25,2,2,0.2549316259101033,0.13831622898578644,0.3963296012952924,5,10,22,0
2026-05-15T01:19:19.566093,noisy,persist,{'bins': 6},25,3,2,0.2554322564974427,0.13852152414619923,0.3968633720651269,5,10,22,0
2026-05-15T01:19:19.967300,noisy,persist,{'bins': 6},25,4,2,0.25565709732472897,0.13831104896962643,0.39701277390122414,5,10,22,0
2026-05-15T01:19:20.509827,noisy,persist,{'bins': 6},26,0,2,0.25992091465741396,0.27436142414808273,0.5373346982523799,5,18,39,0
2026-05-15T01:19:21.099459,noisy,persist,{'bins': 6},26,1,2,0.2594052441418171,0.32247119769454,0.585011818446219,5,18,39,0
2026-05-15T01:19:21.637237,noisy,persist,{'bins': 6},26,2,2,0.2592540308833122,0.2701960951089859,0.5326151680201292,5,18,39,0
2026-05-15T01:19:22.175194,noisy,persist,{'bins': 6},26,3,2,0.2593293823301792,0.27058712765574455,0.5330258281901479,5,18,39,0
2026-05-15T01:19:22.714146,noisy,persist,{'bins': 6},26,4,2,0.2597023816779256,0.27154934499412775,0.5342834992334247,5,18,39,0
2026-05-15T01:19:23.191974,noisy,persist,{'bins': 6},27,0,2,0.2570481188595295,0.2095277439802885,0.469828880392015,5,16,30,0
2026-05-15T01:19:23.669499,noisy,persist,{'bins': 6},27,1,2,0.2563754776492715,0.2103372123092413,0.46997258998453617,5,16,30,0
2026-05-15T01:19:24.147532,noisy,persist,{'bins': 6},27,2,2,0.25656222738325596,0.2107959045097232,0.47065011225640774,5,16,30,0
2026-05-15T01:19:24.623744,noisy,persist,{'bins': 6},27,3,2,0.25577581115067005,0.20999306626617908,0.4690228570252657,5,16,30,0
2026-05-15T01:19:25.101445,noisy,persist,{'bins': 6},27,4,2,0.25684139132499695,0.2102040033787489,0.4703584145754576,5,16,30,0
2026-05-15T01:19:25.575155,noisy,persist,{'bins': 6},28,0,2,0.26527115795761347,0.1963717034086585,0.4650070481002331,5,22,41,0
2026-05-15T01:19:26.047349,noisy,persist,{'bins': 6},28,1,2,0.26536038611084223,0.1955405743792653,0.4642736716195941,5,22,41,0
2026-05-15T01:19:26.520148,noisy,persist,{'bins': 6},28,2,2,0.2648812159895897,0.196441194973886,0.46468772925436497,5,22,41,0
2026-05-15T01:19:27.039573,noisy,persist,{'bins': 6},28,3,2,0.26579053327441216,0.24239938706159592,0.5115664098411798,5,22,41,0
2026-05-15T01:19:27.510235,noisy,persist,{'bins': 6},28,4,2,0.2651456007733941,0.19429697934538126,0.4628206016495824,5,22,41,0
2026-05-15T01:19:28.005187,noisy,persist,{'bins': 6},29,0,2,0.26692034490406513,0.216489483602345,0.4868539748713374,5,21,40,0
2026-05-15T01:19:28.499146,noisy,persist,{'bins': 6},29,1,2,0.26637529116123915,0.21687411610037088,0.48679567500948906,5,21,40,0
2026-05-15T01:19:28.994215,noisy,persist,{'bins': 6},29,2,2,0.26729187089949846,0.21689908299595118,0.48772189300507307,5,21,40,0
2026-05-15T01:19:29.486900,noisy,persist,{'bins': 6},29,3,2,0.2659783661365509,0.21575547568500042,0.4853017097339034,5,21,40,0
2026-05-15T01:19:29.981033,noisy,persist,{'bins': 6},29,4,2,0.26650016475468874,0.21675517223775387,0.4868209520354867,5,21,40,0
2026-05-15T01:19:30.539945,noisy,persist,{'bins': 6},30,0,2,0.2766839936375618,0.27334621734917164,0.5535804461687803,5,18,39,0
2026-05-15T01:19:31.098697,noisy,persist,{'bins': 6},30,1,2,0.2761553628370166,0.2741553569212556,0.5538909714668989,5,18,39,0
2026-05-15T01:19:31.658515,noisy,persist,{'bins': 6},30,2,2,0.2775506814941764,0.27307670190930367,0.5542455669492483,5,18,39,0
2026-05-15T01:19:32.219001,noisy,persist,{'bins': 6},30,3,2,0.27761812787503004,0.27424138877540827,0.5554668605327606,5,18,39,0
2026-05-15T01:19:32.779475,noisy,persist,{'bins': 6},30,4,2,0.2770312363281846,0.27503674291074276,0.5556455254554749,5,18,39,0
2026-05-15T01:19:33.286290,noisy,persist,{'bins': 6},31,0,2,0.27756335493177176,0.21791412867605686,0.4992817360907793,5,21,39,0
2026-05-15T01:19:33.793629,noisy,persist,{'bins': 6},31,1,2,0.2774954680353403,0.21978792734444141,0.5009574834257364,5,21,39,0
2026-05-15T01:19:34.299643,noisy,persist,{'bins': 6},31,2,2,0.27839782275259495,0.21727506816387177,0.4994128020480275,5,21,39,0
2026-05-15T01:19:34.806212,noisy,persist,{'bins': 6},31,3,2,0.27850488293915987,0.21765288803726435,0.49992426205426455,5,21,39,0
2026-05-15T01:19:35.361849,noisy,persist,{'bins': 6},31,4,2,0.2789530446752906,0.2661403501406312,0.5488519407808781,5,21,39,0
2026-05-15T01:19:35.830447,noisy,persist,{'bins': 6},32,0,2,0.2817305587232113,0.17633331380784512,0.46181447338312864,5,22,39,0
2026-05-15T01:19:36.298575,noisy,persist,{'bins': 6},32,1,2,0.2825800748541951,0.1763880355283618,0.46273668576031923,5,22,39,0
2026-05-15T01:19:36.767829,noisy,persist,{'bins': 6},32,2,2,0.2822042591869831,0.17787046823650599,0.463858300819993,5,22,39,0
2026-05-15T01:19:37.238141,noisy,persist,{'bins': 6},32,3,2,0.28288757149130106,0.1777477590367198,0.4644609233364463,5,22,39,0
2026-05-15T01:19:37.707927,noisy,persist,{'bins': 6},32,4,2,0.282548394985497,0.17773731891065836,0.46404329873621464,5,22,39,0
2026-05-15T01:19:38.179470,noisy,persist,{'bins': 6},33,0,2,0.28839779645204544,0.17467420920729637,0.4668590445071459,5,21,38,0
2026-05-15T01:19:38.650316,noisy,persist,{'bins': 6},33,1,2,0.2893526004627347,0.17376269679516554,0.46690814662724733,5,21,38,0
2026-05-15T01:19:39.122148,noisy,persist,{'bins': 6},33,2,2,0.2897064844146371,0.17447948269546032,0.46794327069073915,5,21,38,0
2026-05-15T01:19:39.594130,noisy,persist,{'bins': 6},33,3,2,0.28975088708102703,0.17444804403930902,0.46801680885255337,5,21,38,0
2026-05-15T01:19:40.065578,noisy,persist,{'bins': 6},33,4,2,0.2893121326342225,0.1743272254243493,0.4674638295546174,5,21,38,0
2026-05-15T01:19:40.571050,noisy,persist,{'bins': 6},34,0,2,0.2909202519804239,0.20369268953800201,0.49866420682519674,5,22,40,0
2026-05-15T01:19:41.079197,noisy,persist,{'bins': 6},34,1,2,0.2960453340783715,0.2015893394127488,0.5018498469144106,5,22,40,0
2026-05-15T01:19:41.581952,noisy,persist,{'bins': 6},34,2,2,0.2912800367921591,0.20121267344802618,0.4965672204270959,5,22,40,0
2026-05-15T01:19:42.084548,noisy,persist,{'bins': 6},34,3,2,0.2908632252365351,0.20161383599042892,0.4965629316866398,5,22,40,0
2026-05-15T01:19:42.587408,noisy,persist,{'bins': 6},34,4,2,0.29100406914949417,0.20163715910166502,0.4967219503596425,5,22,40,0
2026-05-15T01:19:43.117909,noisy,persist,{'bins': 6},35,0,2,0.2895820904523134,0.22578752040863037,0.5196651751175523,5,22,40,0
2026-05-15T01:19:43.645313,noisy,persist,{'bins': 6},35,1,2,0.2886896338313818,0.2244099136441946,0.5173785202205181,5,22,40,0
2026-05-15T01:19:44.238424,noisy,persist,{'bins': 6},35,2,2,0.2901320122182369,0.28867987636476755,0.583114636130631,5,22,40,0
2026-05-15T01:19:44.765499,noisy,persist,{'bins': 6},35,3,2,0.28818267211318016,0.22456519585102797,0.5170202990993857,5,22,40,0
2026-05-15T01:19:45.294109,noisy,persist,{'bins': 6},35,4,2,0.28816154319792986,0.22484798729419708,0.5172476964071393,5,22,40,0
2026-05-15T01:19:45.868419,noisy,persist,{'bins': 6},36,0,2,0.2954399473965168,0.26077098958194256,0.5606247130781412,5,18,34,0
2026-05-15T01:19:46.440892,noisy,persist,{'bins': 6},36,1,2,0.2944368338212371,0.2604348976165056,0.5592425474897027,5,18,34,0
2026-05-15T01:19:47.014931,noisy,persist,{'bins': 6},36,2,2,0.29565772600471973,0.2610256187617779,0.5611172784119844,5,18,34,0
2026-05-15T01:19:47.590324,noisy,persist,{'bins': 6},36,3,2,0.29556464217603207,0.26240231189876795,0.5623199567198753,5,18,34,0
2026-05-15T01:19:48.168243,noisy,persist,{'bins': 6},36,4,2,0.2959245974197984,0.2643351200968027,0.564685856923461,5,18,34,0
2026-05-15T01:19:48.777521,noisy,persist,{'bins': 6},37,0,2,0.3038085391744971,0.28801438584923744,0.5963947093114257,5,6,19,0
2026-05-15T01:19:49.386019,noisy,persist,{'bins': 6},37,1,2,0.30328976549208164,0.2888161111623049,0.5966461002826691,5,6,19,0
2026-05-15T01:19:49.995813,noisy,persist,{'bins': 6},37,2,2,0.3044229634106159,0.2891696859151125,0.5981992967426777,5,6,19,0
2026-05-15T01:19:50.653302,noisy,persist,{'bins': 6},37,3,2,0.3043190063908696,0.3368553426116705,0.6458035511896014,5,6,19,0
2026-05-15T01:19:51.261634,noisy,persist,{'bins': 6},37,4,2,0.3039905112236738,0.2877944940701127,0.5963331526145339,5,6,19,0
2026-05-15T01:19:51.900859,noisy,persist,{'bins': 6},38,0,2,0.31143354438245296,0.31672448944300413,0.6325958045199513,5,25,45,0
2026-05-15T01:19:52.541199,noisy,persist,{'bins': 6},38,1,2,0.311731293797493,0.31839394196867943,0.6345287030562758,5,25,45,0
2026-05-15T01:19:53.179947,noisy,persist,{'bins': 6},38,2,2,0.31227909214794636,0.31611679773777723,0.6328151663765311,5,25,45,0
2026-05-15T01:19:53.820525,noisy,persist,{'bins': 6},38,3,2,0.3119708430022001,0.3182272594422102,0.6346480865031481,5,25,45,0
2026-05-15T01:19:54.463055,noisy,persist,{'bins': 6},38,4,2,0.31177101749926805,0.32052701711654663,0.636700770817697,5,25,45,0
2026-05-15T01:19:55.107443,noisy,persist,{'bins': 6},39,0,2,0.31609967444092035,0.3168567856773734,0.6375041287392378,5,25,45,0
2026-05-15T01:19:55.752354,noisy,persist,{'bins': 6},39,1,2,0.31506858859211206,0.31958638969808817,0.6391916759312153,5,25,45,0
2026-05-15T01:19:56.442465,noisy,persist,{'bins': 6},39,2,2,0.3157123178243637,0.36381089873611927,0.6840997086837888,5,25,45,0
2026-05-15T01:19:57.084678,noisy,persist,{'bins': 6},39,3,2,0.3147144038230181,0.31685679592192173,0.6361092105507851,5,25,45,0
2026-05-15T01:19:57.728035,noisy,persist,{'bins': 6},39,4,2,0.3147782636806369,0.31810765340924263,0.6374043701216578,5,25,45,0
2026-05-15T01:19:59.227921,noisy,persist,{'bins': 6},40,0,2,0.31686201598495245,1.1513981483876705,1.4734453791752458,5,10,24,0
2026-05-15T01:20:00.733457,noisy,persist,{'bins': 6},40,1,2,0.31652955058962107,1.157596786506474,1.4792487137019634,5,10,24,0
2026-05-15T01:20:02.283363,noisy,persist,{'bins': 6},40,2,2,0.3170366231352091,1.2018604781478643,1.5240421798080206,5,10,24,0
2026-05-15T01:20:03.781038,noisy,persist,{'bins': 6},40,3,2,0.316357689909637,1.1500352006405592,1.4715196955949068,5,10,24,0
2026-05-15T01:20:05.276447,noisy,persist,{'bins': 6},40,4,2,0.3161426344886422,1.1482806950807571,1.4695784887298942,5,10,24,0
2026-05-15T01:20:06.788907,noisy,persist,{'bins': 6},41,0,2,0.31452037021517754,1.1656678477302194,1.485545827075839,5,9,17,0
2026-05-15T01:20:08.246073,noisy,persist,{'bins': 6},41,1,2,0.31475703325122595,1.1110723596066236,1.4311304949223995,5,9,17,0
2026-05-15T01:20:09.711110,noisy,persist,{'bins': 6},41,2,2,0.3148102927953005,1.1192304752767086,1.439356998540461,5,9,17,0
2026-05-15T01:20:11.168546,noisy,persist,{'bins': 6},41,3,2,0.3156050369143486,1.1107189962640405,1.4316279599443078,5,9,17,0
2026-05-15T01:20:12.677673,noisy,persist,{'bins': 6},41,4,2,0.31566191278398037,1.1624280260875821,1.4834236819297075,5,9,17,0
2026-05-15T01:20:14.247608,noisy,persist,{'bins': 6},42,0,2,0.31996752601116896,1.2155620716512203,1.5408944096416235,5,15,29,0
2026-05-15T01:20:15.820790,noisy,persist,{'bins': 6},42,1,2,0.32009731885045767,1.2188985664397478,1.5443611182272434,5,15,29,0
2026-05-15T01:20:17.440949,noisy,persist,{'bins': 6},42,2,2,0.3195543810725212,1.2668831534683704,1.5918373512104154,5,15,29,0
2026-05-15T01:20:19.010867,noisy,persist,{'bins': 6},42,3,2,0.32029470056295395,1.2156746527180076,1.5414273403584957,5,15,29,0
2026-05-15T01:20:20.586507,noisy,persist,{'bins': 6},42,4,2,0.3201868776232004,1.2219131737947464,1.547505360096693,5,15,29,0
2026-05-15T01:20:21.291305,noisy,persist,{'bins': 6},43,0,2,0.3319912301376462,0.36063491739332676,0.6975764203816652,5,24,46,0
2026-05-15T01:20:21.996254,noisy,persist,{'bins': 6},43,1,2,0.33307960350066423,0.3602746296674013,0.698315417394042,5,24,46,0
2026-05-15T01:20:22.749229,noisy,persist,{'bins': 6},43,2,2,0.332967241294682,0.40838457457721233,0.7463293597102165,5,24,46,0
2026-05-15T01:20:23.451244,noisy,persist,{'bins': 6},43,3,2,0.33169526513665915,0.3586686849594116,0.6953758792951703,5,24,46,0
2026-05-15T01:20:24.156618,noisy,persist,{'bins': 6},43,4,2,0.3319306569173932,0.3620449034497142,0.6989019997417927,5,24,46,0
2026-05-15T01:20:24.747037,noisy,persist,{'bins': 6},44,0,2,0.32764027174562216,0.2456719810143113,0.5785565683618188,5,14,29,0
2026-05-15T01:20:25.337109,noisy,persist,{'bins': 6},44,1,2,0.3276919284835458,0.2459694305434823,0.5789348790422082,5,14,29,0
2026-05-15T01:20:25.928261,noisy,persist,{'bins': 6},44,2,2,0.32872903626412153,0.24623720347881317,0.580277350731194,5,14,29,0
2026-05-15T01:20:26.519124,noisy,persist,{'bins': 6},44,3,2,0.3288683267310262,0.24584794230759144,0.5800064709037542,5,14,29,0
2026-05-15T01:20:27.109837,noisy,persist,{'bins': 6},44,4,2,0.3284883229061961,0.24550579022616148,0.579201539978385,5,14,29,0
2026-05-15T01:20:27.823421,noisy,persist,{'bins': 6},45,0,2,0.34030362591147423,0.3607431696727872,0.7063344120979309,5,24,46,0
2026-05-15T01:20:28.538502,noisy,persist,{'bins': 6},45,1,2,0.3410831689834595,0.3621465638279915,0.7084767837077379,5,24,46,0
2026-05-15T01:20:29.302908,noisy,persist,{'bins': 6},45,2,2,0.34140080586075783,0.41136298421770334,0.7580116027966142,5,24,46,0
2026-05-15T01:20:30.014033,noisy,persist,{'bins': 6},45,3,2,0.3408387303352356,0.3585725240409374,0.7045753486454487,5,24,46,0
2026-05-15T01:20:30.726576,noisy,persist,{'bins': 6},45,4,2,0.34033988416194916,0.3606478711590171,0.7061955016106367,5,24,46,0
2026-05-15T01:20:31.326469,noisy,persist,{'bins': 6},46,0,2,0.33848218619823456,0.2452989909797907,0.589256526902318,5,21,39,0
2026-05-15T01:20:31.925237,noisy,persist,{'bins': 6},46,1,2,0.3382905162870884,0.24503059778362513,0.5887267226353288,5,21,39,0
2026-05-15T01:20:32.523447,noisy,persist,{'bins': 6},46,2,2,0.33841447904706,0.24430605676025152,0.5882207322865725,5,21,39,0
2026-05-15T01:20:33.123162,noisy,persist,{'bins': 6},46,3,2,0.3391011878848076,0.24509245436638594,0.5896593825891614,5,21,39,0
2026-05-15T01:20:33.722829,noisy,persist,{'bins': 6},46,4,2,0.3390743574127555,0.2451298339292407,0.5896516591310501,5,21,39,0
2026-05-15T01:20:34.450624,noisy,persist,{'bins': 6},47,0,2,0.3499947199597955,0.36497435346245766,0.7204752117395401,5,24,46,0
2026-05-15T01:20:35.177148,noisy,persist,{'bins': 6},47,1,2,0.3502915967255831,0.36399734020233154,0.7197574330493808,5,24,46,0
2026-05-15T01:20:35.952491,noisy,persist,{'bins': 6},47,2,2,0.350816753692925,0.41240995936095715,0.7687344839796424,5,24,46,0
2026-05-15T01:20:36.677470,noisy,persist,{'bins': 6},47,3,2,0.3490525521337986,0.3633355861529708,0.7177966125309467,5,24,46,0
2026-05-15T01:20:37.404649,noisy,persist,{'bins': 6},47,4,2,0.3488192232325673,0.36589723639190197,0.7200964502990246,5,24,46,0
2026-05-15T01:20:38.554432,noisy,persist,{'bins': 6},48,0,2,0.35101696010679007,0.7627797042950988,1.1198696661740541,5,12,24,0
2026-05-15T01:20:39.699399,noisy,persist,{'bins': 6},48,1,2,0.34947584569454193,0.7604721514508128,1.1159897902980447,5,12,24,0
2026-05-15T01:20:40.850761,noisy,persist,{'bins': 6},48,2,2,0.35022919066250324,0.76324562728405,1.119501774199307,5,12,24,0
2026-05-15T01:20:42.059800,noisy,persist,{'bins': 6},48,3,2,0.3524553198367357,0.8209874462336302,1.1797398570924997,5,12,24,0
2026-05-15T01:20:43.202946,noisy,persist,{'bins': 6},48,4,2,0.34950301703065634,0.7586845653131604,1.1144903358072042,5,12,24,0
2026-05-15T01:20:43.774770,noisy,persist,{'bins': 6},49,0,2,0.3543427335098386,0.20208874717354774,0.5621478725224733,5,22,39,0
2026-05-15T01:20:44.346487,noisy,persist,{'bins': 6},49,1,2,0.3544423198327422,0.20247297827154398,0.5626495135948062,5,22,39,0
2026-05-15T01:20:44.919310,noisy,persist,{'bins': 6},49,2,2,0.3551696762442589,0.20335920248180628,0.5641919504851103,5,22,39,0
2026-05-15T01:20:45.490803,noisy,persist,{'bins': 6},49,3,2,0.3551200218498707,0.20196900237351656,0.562806318514049,5,22,39,0
2026-05-15T01:20:46.063012,noisy,persist,{'bins': 6},49,4,2,0.35556233301758766,0.2025743192061782,0.5638486351817846,5,22,39,0
2026-05-15T01:20:46.791355,noisy,persist,{'bins': 6},50,0,2,0.35508473590016365,0.3488790048286319,0.7100798739120364,5,16,30,0
2026-05-15T01:20:47.520273,noisy,persist,{'bins': 6},50,1,2,0.35454712714999914,0.351103481836617,0.7117865979671478,5,16,30,0
2026-05-15T01:20:48.247275,noisy,persist,{'bins': 6},50,2,2,0.3546933317556977,0.3488836335018277,0.7097416594624519,5,16,30,0
2026-05-15T01:20:48.975706,noisy,persist,{'bins': 6},50,3,2,0.355141231790185,0.3495922340080142,0.7108950838446617,5,16,30,0
2026-05-15T01:20:49.750305,noisy,persist,{'bins': 6},50,4,2,0.3549915309995413,0.39620857406407595,0.7573496196419001,5,16,30,0
2026-05-15T01:20:50.407922,noisy,persist,{'bins': 6},51,0,2,0.358917742036283,0.2765553127974272,0.6416251556947827,5,15,30,0
2026-05-15T01:20:51.063707,noisy,persist,{'bins': 6},51,1,2,0.35876012593507767,0.2755051404237747,0.6403665114194155,5,15,30,0
2026-05-15T01:20:51.721298,noisy,persist,{'bins': 6},51,2,2,0.3593284944072366,0.2770862188190222,0.6425655810162425,5,15,30,0
2026-05-15T01:20:52.377686,noisy,persist,{'bins': 6},51,3,2,0.3594851167872548,0.2759219538420439,0.6415944183245301,5,15,30,0
2026-05-15T01:20:53.035100,noisy,persist,{'bins': 6},51,4,2,0.35955322440713644,0.27668613847345114,0.6423440650105476,5,15,30,0
2026-05-15T01:20:53.655824,noisy,persist,{'bins': 6},52,0,2,0.364267616532743,0.23990620765835047,0.6102450517937541,5,19,35,0
2026-05-15T01:20:54.276070,noisy,persist,{'bins': 6},52,1,2,0.3643756499513984,0.24011565931141376,0.6106043253093958,5,19,35,0
2026-05-15T01:20:54.944817,noisy,persist,{'bins': 6},52,2,2,0.36425052396953106,0.2884524893015623,0.6588517669588327,5,19,35,0
2026-05-15T01:20:55.563932,noisy,persist,{'bins': 6},52,3,2,0.36334336176514626,0.24006118811666965,0.6094897137954831,5,19,35,0
2026-05-15T01:20:56.182617,noisy,persist,{'bins': 6},52,4,2,0.36302963364869356,0.24005482625216246,0.6091214623302221,5,19,35,0
2026-05-15T01:20:56.823203,noisy,persist,{'bins': 6},53,0,2,0.376068701967597,0.2515085507184267,0.6336585991084576,5,19,34,0
2026-05-15T01:20:57.462557,noisy,persist,{'bins': 6},53,1,2,0.3750206036493182,0.2520244475454092,0.6331293247640133,5,19,34,0
2026-05-15T01:20:58.100394,noisy,persist,{'bins': 6},53,2,2,0.37450628913939,0.2511263620108366,0.6316805751994252,5,19,34,0
2026-05-15T01:20:58.740616,noisy,persist,{'bins': 6},53,3,2,0.37633198592811823,0.25154140032827854,0.6339082075282931,5,19,34,0
2026-05-15T01:20:59.381532,noisy,persist,{'bins': 6},53,4,2,0.3756123650819063,0.25288200844079256,0.6346047250553966,5,19,34,0
2026-05-15T01:21:00.027401,noisy,persist,{'bins': 6},54,0,2,0.37891532573848963,0.25385195948183537,0.6389736570417881,5,19,34,0
2026-05-15T01:21:00.673430,noisy,persist,{'bins': 6},54,1,2,0.37973922304809093,0.25317075848579407,0.6390979196876287,5,19,34,0
2026-05-15T01:21:01.318577,noisy,persist,{'bins': 6},54,2,2,0.37952811643481255,0.2533124862238765,0.6390662109479308,5,19,34,0
2026-05-15T01:21:02.013548,noisy,persist,{'bins': 6},54,3,2,0.3806278621777892,0.3018216583877802,0.688720834441483,5,19,34,0
2026-05-15T01:21:02.656360,noisy,persist,{'bins': 6},54,4,2,0.37906137108802795,0.2511400068178773,0.636371842585504,5,19,34,0
2026-05-15T01:21:03.305743,noisy,persist,{'bins': 6},55,0,2,0.38490452989935875,0.2511664554476738,0.6422759154811502,5,19,34,0
2026-05-15T01:21:03.953751,noisy,persist,{'bins': 6},55,1,2,0.3836670368909836,0.2521091178059578,0.6419324120506644,5,19,34,0
2026-05-15T01:21:04.602842,noisy,persist,{'bins': 6},55,2,2,0.3838589880615473,0.2526639783754945,0.6427874071523547,5,19,34,0
2026-05-15T01:21:05.250636,noisy,persist,{'bins': 6},55,3,2,0.38343812711536884,0.25208727549761534,0.6417860556393862,5,19,34,0
2026-05-15T01:21:05.901300,noisy,persist,{'bins': 6},55,4,2,0.3843651469796896,0.2533133774995804,0.6439012987539172,5,19,34,0
2026-05-15T01:21:06.607986,noisy,persist,{'bins': 6},56,0,2,0.37814983911812305,0.3094233488664031,0.6942534409463406,5,16,30,0
2026-05-15T01:21:07.312918,noisy,persist,{'bins': 6},56,1,2,0.3780956566333771,0.3083536420017481,0.6930985618382692,5,16,30,0
2026-05-15T01:21:08.019590,noisy,persist,{'bins': 6},56,2,2,0.3791844304651022,0.30872625205665827,0.6946498649194837,5,16,30,0
2026-05-15T01:21:08.772656,noisy,persist,{'bins': 6},56,3,2,0.37856755312532187,0.3560275761410594,0.7413374474272132,5,16,30,0
2026-05-15T01:21:09.476781,noisy,persist,{'bins': 6},56,4,2,0.3778090300038457,0.3077021799981594,0.6920936768874526,5,16,30,0
2026-05-15T01:21:10.067531,noisy,persist,{'bins': 6},57,0,2,0.3847754383459687,0.19041031133383512,0.5817744694650173,5,20,35,0
2026-05-15T01:21:10.657913,noisy,persist,{'bins': 6},57,1,2,0.3845220236107707,0.19093968532979488,0.5820566201582551,5,20,35,0
2026-05-15T01:21:11.250020,noisy,persist,{'bins': 6},57,2,2,0.385372469201684,0.19171514082700014,0.5836681947112083,5,20,35,0
2026-05-15T01:21:12.080922,noisy,persist,{'bins': 6},57,3,2,0.38455161917954683,0.19114789552986622,0.5822792565450072,5,20,35,0
2026-05-15T01:21:12.671911,noisy,persist,{'bins': 6},57,4,2,0.38521836046129465,0.19090186432003975,0.5826436625793576,5,20,35,0
2026-05-15T01:21:13.334329,noisy,persist,{'bins': 6},58,0,2,0.3967029610648751,0.25230239052325487,0.6556117441505194,5,19,34,0
2026-05-15T01:21:13.998159,noisy,persist,{'bins': 6},58,1,2,0.39735236018896103,0.2536359438672662,0.6576503617689013,5,19,34,0
2026-05-15T01:21:14.662113,noisy,persist,{'bins': 6},58,2,2,0.39835918974131346,0.25275581143796444,0.657833855599165,5,19,34,0
2026-05-15T01:21:15.326059,noisy,persist,{'bins': 6},58,3,2,0.3970012003555894,0.2541685625910759,0.6578782685101032,5,19,34,0
2026-05-15T01:21:16.038025,noisy,persist,{'bins': 6},58,4,2,0.39816782157868147,0.3009370882064104,0.7058658627793193,5,19,34,0
2026-05-15T01:21:16.705026,noisy,persist,{'bins': 6},59,0,2,0.4008658779785037,0.25239215791225433,0.6600453285500407,5,19,34,0
2026-05-15T01:21:17.373520,noisy,persist,{'bins': 6},59,1,2,0.4017224442213774,0.25393478479236364,0.662330717779696,5,19,34,0
2026-05-15T01:21:18.040217,noisy,persist,{'bins': 6},59,2,2,0.4006035653874278,0.253130073659122,0.6605264022946358,5,19,34,0
2026-05-15T01:21:18.707422,noisy,persist,{'bins': 6},59,3,2,0.40181013010442257,0.2523705270141363,0.6608809661120176,5,19,34,0
2026-05-15T01:21:19.375369,noisy,persist,{'bins': 6},59,4,2,0.40167701058089733,0.2533803442493081,0.6617144327610731,5,19,34,0
2026-05-15T01:21:20.062551,noisy,persist,{'bins': 6},60,0,2,0.3980812905356288,0.2621667291969061,0.6674091136083007,5,20,36,0
2026-05-15T01:21:20.749548,noisy,persist,{'bins': 6},60,1,2,0.39931645803153515,0.261278361082077,0.667804635129869,5,20,36,0
2026-05-15T01:21:21.437423,noisy,persist,{'bins': 6},60,2,2,0.398632412776351,0.26272215228527784,0.6685977429151535,5,20,36,0
2026-05-15T01:21:22.126234,noisy,persist,{'bins': 6},60,3,2,0.3992784461006522,0.2630461808294058,0.6694939462468028,5,20,36,0
2026-05-15T01:21:22.815492,noisy,persist,{'bins': 6},60,4,2,0.39983759727329016,0.2630396578460932,0.6701562302187085,5,20,36,0
2026-05-15T01:21:30.958852,noisy,persist,{'bins': 6},61,0,2,0.4002252435311675,7.652169226668775,8.06083249207586,5,8,20,0
