timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T10:56:34.572429,clean,sax,"{'w': 144, 'bins': 15}",19,0,4,ok,0,19,0.18868988938629627,0.8625574521720409,1.0527900867164135,15,58,79,0,,
2026-05-16T10:56:35.407929,clean,sax,"{'w': 144, 'bins': 15}",19,1,4,ok,19,38,0.18919930513948202,0.635812671855092,0.826511001214385,15,60,79,0,,
2026-05-16T10:56:36.346360,clean,sax,"{'w': 144, 'bins': 15}",19,2,4,ok,38,57,0.18949168361723423,0.737539142370224,0.9285917766392231,15,80,103,0,,
2026-05-16T10:56:37.384072,clean,sax,"{'w': 144, 'bins': 15}",19,3,4,ok,57,76,0.18933926802128553,0.8357493681833148,1.0266538932919502,15,90,111,0,,
2026-05-16T10:56:38.278162,clean,sax,"{'w': 144, 'bins': 15}",19,4,4,ok,76,95,0.1887399246916175,0.695052788592875,0.8852758565917611,15,58,78,0,,
2026-05-16T10:56:39.401991,clean,sax,"{'w': 144, 'bins': 15}",20,0,4,ok,0,20,0.1995735727250576,0.9010148607194424,1.10219422634691,15,70,91,0,,
2026-05-16T10:56:40.245777,clean,sax,"{'w': 144, 'bins': 15}",20,1,4,ok,20,40,0.19916802179068327,0.6335284085944295,0.8343157591298223,15,62,83,0,,
2026-05-16T10:56:41.021556,clean,sax,"{'w': 144, 'bins': 15}",20,2,4,ok,40,60,0.19919214863330126,0.565080794505775,0.7658799178898335,15,80,100,0,,
2026-05-16T10:56:41.847566,clean,sax,"{'w': 144, 'bins': 15}",20,3,4,ok,60,80,0.20160918403416872,0.612325731664896,0.8155837897211313,15,83,100,0,,
2026-05-16T10:56:42.668952,clean,sax,"{'w': 144, 'bins': 15}",20,4,4,ok,80,100,0.20097185671329498,0.608946300111711,0.8115124888718128,15,66,84,0,,
2026-05-16T10:56:43.811250,clean,sax,"{'w': 144, 'bins': 15}",21,0,4,ok,0,21,0.21070583444088697,0.9080270705744624,1.1204143911600113,15,49,67,0,,
2026-05-16T10:56:44.847108,clean,sax,"{'w': 144, 'bins': 15}",21,1,4,ok,21,42,0.20894306618720293,0.8151563284918666,1.0258638057857752,15,59,77,0,,
2026-05-16T10:56:45.630358,clean,sax,"{'w': 144, 'bins': 15}",21,2,4,ok,42,63,0.2111621592193842,0.5599486753344536,0.7727290419861674,15,78,97,0,,
2026-05-16T10:56:46.606932,clean,sax,"{'w': 144, 'bins': 15}",21,3,4,ok,63,84,0.2094278959557414,0.7530523603782058,0.9641272975131869,15,95,119,0,,
2026-05-16T10:56:47.606999,clean,sax,"{'w': 144, 'bins': 15}",21,4,4,ok,84,105,0.20958122331649065,0.7786973128095269,0.9899386316537857,15,68,88,0,,
2026-05-16T10:56:48.972366,clean,sax,"{'w': 144, 'bins': 15}",22,0,4,ok,0,22,0.21905801724642515,1.121493878774345,1.3423576848581433,15,82,105,0,,
2026-05-16T10:56:49.988082,clean,sax,"{'w': 144, 'bins': 15}",22,1,4,ok,22,44,0.22050680592656136,0.7829622179269791,1.0053184740245342,15,57,76,0,,
2026-05-16T10:56:50.899439,clean,sax,"{'w': 144, 'bins': 15}",22,2,4,ok,44,66,0.2197000328451395,0.6787064094096422,0.9002191135659814,15,79,97,0,,
2026-05-16T10:56:51.691831,clean,sax,"{'w': 144, 'bins': 15}",22,3,4,ok,66,88,0.2191270785406232,0.5603795759379864,0.7813415070995688,15,63,80,0,,
2026-05-16T10:56:52.580751,clean,sax,"{'w': 144, 'bins': 15}",22,4,4,ok,88,110,0.2203856287524104,0.6558117074891925,0.8779625091701746,15,73,90,0,,
2026-05-16T10:56:53.914033,clean,sax,"{'w': 144, 'bins': 15}",23,0,4,ok,0,23,0.22864742204546928,1.0805661007761955,1.3111108224838972,15,52,71,0,,
2026-05-16T10:56:55.069560,clean,sax,"{'w': 144, 'bins': 15}",23,1,4,ok,23,46,0.22795691713690758,0.9151536896824837,1.144982811063528,15,58,84,0,,
2026-05-16T10:56:56.135351,clean,sax,"{'w': 144, 'bins': 15}",23,2,4,ok,46,69,0.22928120288997889,0.8236153675243258,1.0546882720664144,15,68,88,0,,
2026-05-16T10:56:57.310163,clean,sax,"{'w': 144, 'bins': 15}",23,3,4,ok,69,92,0.2288582492619753,0.9329002732411027,1.163665440864861,15,68,92,0,,
2026-05-16T10:56:58.772128,clean,sax,"{'w': 144, 'bins': 15}",23,4,4,ok,92,115,0.22886447049677372,1.2184208519756794,1.44910575915128,15,90,117,0,,
2026-05-16T10:57:00.201261,clean,sax,"{'w': 144, 'bins': 15}",24,0,4,ok,0,24,0.23704062402248383,1.1665466902777553,1.4054928692057729,15,52,71,0,,
2026-05-16T10:57:01.347667,clean,sax,"{'w': 144, 'bins': 15}",24,1,4,ok,24,48,0.2395828040316701,0.8927301950752735,1.1342270504683256,15,74,98,0,,
2026-05-16T10:57:02.420327,clean,sax,"{'w': 144, 'bins': 15}",24,2,4,ok,48,72,0.23976823315024376,0.8196380976587534,1.0613217540085316,15,69,91,0,,
2026-05-16T10:57:03.655351,clean,sax,"{'w': 144, 'bins': 15}",24,3,4,ok,72,96,0.2390435328707099,0.9823281709104776,1.223236202262342,15,71,95,0,,
2026-05-16T10:57:05.121759,clean,sax,"{'w': 144, 'bins': 15}",24,4,4,ok,96,120,0.2407283652573824,1.2118757842108607,1.4544992353767157,15,58,81,0,,
2026-05-16T10:57:06.609621,clean,sax,"{'w': 144, 'bins': 15}",25,0,4,ok,0,25,0.25004333443939686,1.2099499013274908,1.4619693644344807,15,83,110,0,,
2026-05-16T10:57:08.007463,clean,sax,"{'w': 144, 'bins': 15}",25,1,4,ok,25,50,0.2499405425041914,1.1332126827910542,1.3851070115342736,15,75,104,0,,
2026-05-16T10:57:09.520284,clean,sax,"{'w': 144, 'bins': 15}",25,2,4,ok,50,75,0.25021776370704174,1.2479610722512007,1.5002138745039701,15,77,103,0,,
2026-05-16T10:57:10.715208,clean,sax,"{'w': 144, 'bins': 15}",25,3,4,ok,75,100,0.2486374257132411,0.9333229437470436,1.1838973946869373,15,55,76,0,,
2026-05-16T10:57:12.093159,clean,sax,"{'w': 144, 'bins': 15}",25,4,4,ok,100,125,0.24818506743758917,1.1146583668887615,1.3649006560444832,15,74,101,0,,
2026-05-16T10:57:13.532024,clean,sax,"{'w': 144, 'bins': 15}",26,0,4,ok,0,26,0.2594308312982321,1.1518839728087187,1.4134958069771528,15,84,110,0,,
2026-05-16T10:57:14.613587,clean,sax,"{'w': 144, 'bins': 15}",26,1,4,ok,26,52,0.2598944017663598,0.8077801400795579,1.0698259491473436,15,60,84,0,,
2026-05-16T10:57:16.109599,clean,sax,"{'w': 144, 'bins': 15}",26,2,4,ok,52,78,0.25864850357174873,1.2226380975916982,1.4833246357738972,15,65,88,0,,
2026-05-16T10:57:17.560739,clean,sax,"{'w': 144, 'bins': 15}",26,3,4,ok,78,104,0.2591724982485175,1.1772563578560948,1.4384200619533658,15,70,94,0,,
2026-05-16T10:57:18.773619,clean,sax,"{'w': 144, 'bins': 15}",26,4,4,ok,104,130,0.2598299812525511,0.9360850006341934,1.1979150855913758,15,79,101,0,,
2026-05-16T10:57:20.164751,clean,sax,"{'w': 144, 'bins': 15}",27,0,4,ok,0,27,0.2690031761303544,1.0935550909489393,1.364792169071734,15,77,101,0,,
2026-05-16T10:57:21.365681,clean,sax,"{'w': 144, 'bins': 15}",27,1,4,ok,27,54,0.26898907870054245,0.9164630509912968,1.1875919047743082,15,70,94,0,,
2026-05-16T10:57:22.742907,clean,sax,"{'w': 144, 'bins': 15}",27,2,4,ok,54,81,0.27061823569238186,1.0911154234781861,1.3639435367658734,15,72,94,0,,
2026-05-16T10:57:24.178295,clean,sax,"{'w': 144, 'bins': 15}",27,3,4,ok,81,108,0.2704709507524967,1.1489398144185543,1.4216749742627144,15,75,98,0,,
2026-05-16T10:57:25.361554,clean,sax,"{'w': 144, 'bins': 15}",27,4,4,ok,108,135,0.26899303682148457,0.8990083383396268,1.1701653264462948,15,67,86,0,,
2026-05-16T10:57:26.813595,clean,sax,"{'w': 144, 'bins': 15}",28,0,4,ok,0,28,0.2779009845107794,1.1455947486683726,1.425715969875455,15,65,87,0,,
2026-05-16T10:57:28.155844,clean,sax,"{'w': 144, 'bins': 15}",28,1,4,ok,28,56,0.2805663049221039,1.0456278678029776,1.3284810641780496,15,71,96,0,,
2026-05-16T10:57:29.538535,clean,sax,"{'w': 144, 'bins': 15}",28,2,4,ok,56,84,0.2790109971538186,1.088196761906147,1.369496213272214,15,65,84,0,,
2026-05-16T10:57:31.149668,clean,sax,"{'w': 144, 'bins': 15}",28,3,4,ok,84,112,0.27869559451937675,1.3160724714398384,1.5970687242224813,15,75,99,0,,
2026-05-16T10:57:32.296851,clean,sax,"{'w': 144, 'bins': 15}",28,4,4,ok,112,140,0.27897722367197275,0.8522149622440338,1.1334724249318242,15,71,91,0,,
2026-05-16T10:57:33.778305,clean,sax,"{'w': 144, 'bins': 15}",29,0,4,ok,0,29,0.2874424094334245,1.1660815384238958,1.4558785166591406,15,66,89,0,,
2026-05-16T10:57:35.504927,clean,sax,"{'w': 144, 'bins': 15}",29,1,4,ok,29,58,0.28873627725988626,1.4210291840136051,1.7120260642841458,15,80,110,0,,
2026-05-16T10:57:36.738054,clean,sax,"{'w': 144, 'bins': 15}",29,2,4,ok,58,87,0.29079709481447935,0.9241784075275064,1.2172992629930377,15,87,109,0,,
2026-05-16T10:57:38.933004,clean,sax,"{'w': 144, 'bins': 15}",29,3,4,ok,87,116,0.2898525148630142,1.8852805746719241,2.177392268553376,15,101,132,0,,
2026-05-16T10:57:39.969580,clean,sax,"{'w': 144, 'bins': 15}",29,4,4,ok,116,145,0.29008917789906263,0.7302823225036263,1.0226937383413315,15,70,87,0,,
2026-05-16T10:57:41.566256,clean,sax,"{'w': 144, 'bins': 15}",30,0,4,ok,0,30,0.29703199584037066,1.270346482284367,1.5697587551549077,15,71,96,0,,
2026-05-16T10:57:42.996276,clean,sax,"{'w': 144, 'bins': 15}",30,1,4,ok,30,60,0.2969784364104271,1.1162383500486612,1.41562267113477,15,70,97,0,,
2026-05-16T10:57:44.484771,clean,sax,"{'w': 144, 'bins': 15}",30,2,4,ok,60,90,0.2976653855293989,1.171309125609696,1.4714203113690019,15,102,127,0,,
2026-05-16T10:57:46.844563,clean,sax,"{'w': 144, 'bins': 15}",30,3,4,ok,90,120,0.3002520492300391,2.0396503172814846,2.342380316928029,15,87,115,0,,
2026-05-16T10:57:47.904387,clean,sax,"{'w': 144, 'bins': 15}",30,4,4,ok,120,150,0.29870059806853533,0.7457637172192335,1.0467263497412205,15,49,63,0,,
2026-05-16T10:57:49.566584,clean,sax,"{'w': 144, 'bins': 15}",31,0,4,ok,0,31,0.30939096957445145,1.3229948859661818,1.634771902114153,15,77,104,0,,
2026-05-16T10:57:51.205098,clean,sax,"{'w': 144, 'bins': 15}",31,1,4,ok,31,62,0.31061391439288855,1.309746284969151,1.6228685965761542,15,81,106,0,,
2026-05-16T10:57:52.885836,clean,sax,"{'w': 144, 'bins': 15}",31,2,4,ok,62,93,0.306807822547853,1.3536951877176762,1.6629203176125884,15,97,123,0,,
2026-05-16T10:57:55.149485,clean,sax,"{'w': 144, 'bins': 15}",31,3,4,ok,93,124,0.31040405109524727,1.9324206234887242,2.2453874638304114,15,99,129,0,,
2026-05-16T10:57:56.499458,clean,sax,"{'w': 144, 'bins': 15}",31,4,4,ok,124,155,0.3090243423357606,1.0235645212233067,1.3350493414327502,15,69,90,0,,
2026-05-16T10:57:58.492611,clean,sax,"{'w': 144, 'bins': 15}",32,0,4,ok,0,32,0.3175267092883587,1.6430624583736062,1.9631822928786278,15,88,116,0,,
2026-05-16T10:57:59.779172,clean,sax,"{'w': 144, 'bins': 15}",32,1,4,ok,32,64,0.3203384354710579,0.9480660762637854,1.270918719470501,15,83,107,0,,
2026-05-16T10:58:01.499915,clean,sax,"{'w': 144, 'bins': 15}",32,2,4,ok,64,96,0.3175362665206194,1.3837021347135305,1.703730738721788,15,78,104,0,,
2026-05-16T10:58:03.468752,clean,sax,"{'w': 144, 'bins': 15}",32,3,4,ok,96,128,0.37973066978156567,1.5692247822880745,1.9516787622123957,15,82,112,0,,
2026-05-16T10:58:05.091524,clean,sax,"{'w': 144, 'bins': 15}",32,4,4,ok,128,160,0.319250063970685,1.285563062876463,1.6073064655065536,15,69,89,0,,
2026-05-16T10:58:07.116300,clean,sax,"{'w': 144, 'bins': 15}",33,0,4,ok,0,33,0.3272353382781148,1.6638938980177045,1.9938135435804725,15,88,117,0,,
2026-05-16T10:58:08.785747,clean,sax,"{'w': 144, 'bins': 15}",33,1,4,ok,33,66,0.3294192273169756,1.3208121629431844,1.6528710946440697,15,80,107,0,,
2026-05-16T10:58:10.631733,clean,sax,"{'w': 144, 'bins': 15}",33,2,4,ok,66,99,0.32953798957169056,1.452557122334838,1.8293105755001307,15,83,111,0,,
2026-05-16T10:58:12.678423,clean,sax,"{'w': 144, 'bins': 15}",33,3,4,ok,99,132,0.32752825878560543,1.697124301455915,2.027326488867402,15,99,131,0,,
2026-05-16T10:58:14.430654,clean,sax,"{'w': 144, 'bins': 15}",33,4,4,ok,132,165,0.32850171718746424,1.405495231039822,1.7366594038903713,15,68,90,0,,
2026-05-16T10:58:16.517707,clean,sax,"{'w': 144, 'bins': 15}",34,0,4,ok,0,34,0.33992660511285067,1.714394373819232,2.056961154565215,15,77,106,0,,
2026-05-16T10:58:18.423085,clean,sax,"{'w': 144, 'bins': 15}",34,1,4,ok,34,68,0.3394346637651324,1.543353765271604,1.8854017537087202,15,107,136,0,,
2026-05-16T10:58:20.543378,clean,sax,"{'w': 144, 'bins': 15}",34,2,4,ok,68,102,0.3392527727410197,1.759486436843872,2.1013456908985972,15,76,106,0,,
2026-05-16T10:58:22.207409,clean,sax,"{'w': 144, 'bins': 15}",34,3,4,ok,102,136,0.3387105753645301,1.3030693670734763,1.6445454321801662,15,99,126,0,,
2026-05-16T10:58:23.958914,clean,sax,"{'w': 144, 'bins': 15}",34,4,4,ok,136,170,0.33826576080173254,1.3935610121116042,1.7345850300043821,15,71,94,0,,
2026-05-16T10:58:25.721163,clean,sax,"{'w': 144, 'bins': 15}",35,0,4,ok,0,35,0.34899531584233046,1.380682297050953,1.7324834484606981,15,64,89,0,,
2026-05-16T10:58:27.611503,clean,sax,"{'w': 144, 'bins': 15}",35,1,4,ok,35,70,0.3512399075552821,1.5167290894314647,1.8707445468753576,15,95,123,0,,
2026-05-16T10:58:29.996056,clean,sax,"{'w': 144, 'bins': 15}",35,2,4,ok,70,105,0.3496002722531557,2.0119448732584715,2.3642394011840224,15,95,126,0,,
2026-05-16T10:58:31.592922,clean,sax,"{'w': 144, 'bins': 15}",35,3,4,ok,105,140,0.34912680462002754,1.227685609832406,1.5794577589258552,15,74,98,0,,
2026-05-16T10:58:33.905180,clean,sax,"{'w': 144, 'bins': 15}",35,4,4,ok,140,175,0.3482696656137705,1.9437014842405915,2.2947555352002382,15,69,92,0,,
2026-05-16T10:58:36.446867,clean,sax,"{'w': 144, 'bins': 15}",36,0,4,ok,0,36,0.35979050677269697,2.1502182204276323,2.5128628639504313,15,56,79,0,,
2026-05-16T10:58:38.770696,clean,sax,"{'w': 144, 'bins': 15}",36,1,4,ok,36,72,0.3597243530675769,1.9410985438153148,2.303558710962534,15,93,125,0,,
2026-05-16T10:58:40.926398,clean,sax,"{'w': 144, 'bins': 15}",36,2,4,ok,72,108,0.36038150638341904,1.7720325887203217,2.13525462616235,15,96,127,0,,
2026-05-16T10:58:42.508727,clean,sax,"{'w': 144, 'bins': 15}",36,3,4,ok,108,144,0.35812108498066664,1.2030749628320336,1.5640421090647578,15,78,104,0,,
2026-05-16T10:58:45.168651,clean,sax,"{'w': 144, 'bins': 15}",36,4,4,ok,144,180,0.35739358980208635,2.282304293476045,2.642458964139223,15,67,94,0,,
2026-05-16T10:58:47.601250,clean,sax,"{'w': 144, 'bins': 15}",37,0,4,ok,0,37,0.3679630048573017,2.0319943567737937,2.4028047947213054,15,66,92,0,,
2026-05-16T10:58:50.353615,clean,sax,"{'w': 144, 'bins': 15}",37,1,4,ok,37,74,0.36917686369270086,2.3604566492140293,2.732444898225367,15,88,121,0,,
2026-05-16T10:58:52.210897,clean,sax,"{'w': 144, 'bins': 15}",37,2,4,ok,74,111,0.3700414765626192,1.4644529595971107,1.8373808125033975,15,89,117,0,,
2026-05-16T10:58:54.031157,clean,sax,"{'w': 144, 'bins': 15}",37,3,4,ok,111,148,0.3684098245576024,1.4286855403333902,1.7999904276803136,15,87,113,0,,
2026-05-16T10:58:56.651378,clean,sax,"{'w': 144, 'bins': 15}",37,4,4,ok,148,185,0.36990525107830763,2.228936666622758,2.6018005702644587,15,72,99,0,,
2026-05-16T10:58:59.178146,clean,sax,"{'w': 144, 'bins': 15}",38,0,4,ok,0,38,0.3753275368362665,2.1158518260344863,2.4941373337060213,15,85,114,0,,
2026-05-16T10:59:01.294198,clean,sax,"{'w': 144, 'bins': 15}",38,1,4,ok,38,76,0.37830175925046206,1.7122696181759238,2.0935759963467717,15,98,128,0,,
2026-05-16T10:59:03.675513,clean,sax,"{'w': 144, 'bins': 15}",38,2,4,ok,76,114,0.37996701430529356,1.9795102626085281,2.3625347148627043,15,70,93,0,,
2026-05-16T10:59:05.536858,clean,sax,"{'w': 144, 'bins': 15}",38,3,4,ok,114,152,0.3782155280932784,1.4595504701137543,1.8407346289604902,15,88,116,0,,
2026-05-16T10:59:08.493672,clean,sax,"{'w': 144, 'bins': 15}",38,4,4,ok,152,190,0.3776406990364194,2.5525242360308766,2.9332222724333405,15,106,140,0,,
2026-05-16T10:59:11.096142,clean,sax,"{'w': 144, 'bins': 15}",39,0,4,ok,0,39,0.38841989915817976,2.178462495096028,2.569901078939438,15,82,112,0,,
2026-05-16T10:59:13.309437,clean,sax,"{'w': 144, 'bins': 15}",39,1,4,ok,39,78,0.3893708446994424,1.798637849278748,2.1909610833972692,15,104,132,0,,
2026-05-16T10:59:16.798816,clean,sax,"{'w': 144, 'bins': 15}",39,2,4,ok,78,117,0.3881161902099848,3.0755717800930142,3.466808706521988,15,95,131,0,,
2026-05-16T10:59:18.965393,clean,sax,"{'w': 144, 'bins': 15}",39,3,4,ok,117,156,0.39029380679130554,1.7548979604616761,2.1481550084427,15,65,90,0,,
2026-05-16T10:59:22.703162,clean,sax,"{'w': 144, 'bins': 15}",39,4,4,ok,156,195,0.3898140685632825,3.3245600033551455,3.717297526076436,15,58,89,0,,
2026-05-16T10:59:25.322041,clean,sax,"{'w': 144, 'bins': 15}",40,0,4,ok,0,40,0.3989553116261959,2.1844683717936277,2.586581048555672,15,81,111,0,,
2026-05-16T10:59:27.476042,clean,sax,"{'w': 144, 'bins': 15}",40,1,4,ok,40,80,0.3988390350714326,1.729997429996729,2.1319424835965037,15,96,124,0,,
2026-05-16T10:59:30.822379,clean,sax,"{'w': 144, 'bins': 15}",40,2,4,ok,80,120,0.3988993288949132,2.9209488350898027,3.3229089975357056,15,103,137,0,,
2026-05-16T10:59:33.174809,clean,sax,"{'w': 144, 'bins': 15}",40,3,4,ok,120,160,0.3998440122231841,1.9315106170251966,2.3343959860503674,15,47,71,0,,
2026-05-16T10:59:36.892093,clean,sax,"{'w': 144, 'bins': 15}",40,4,4,ok,160,200,0.3982425779104233,3.2908487142995,3.692204823717475,15,111,151,0,,
2026-05-16T10:59:39.579676,clean,sax,"{'w': 144, 'bins': 15}",41,0,4,ok,0,41,0.4090004554018378,2.2428023079410195,2.654925214126706,15,77,105,0,,
2026-05-16T10:59:42.197054,clean,sax,"{'w': 144, 'bins': 15}",41,1,4,ok,41,82,0.4063424291089177,2.1855164477601647,2.595075442455709,15,91,119,0,,
2026-05-16T10:59:45.510121,clean,sax,"{'w': 144, 'bins': 15}",41,2,4,ok,82,123,0.41113862954080105,2.876494323834777,3.290842547081411,15,83,113,0,,
2026-05-16T10:59:47.883462,clean,sax,"{'w': 144, 'bins': 15}",41,3,4,ok,123,164,0.4073741864413023,1.9430582327768207,2.3535712799057364,15,65,89,0,,
2026-05-16T10:59:51.526595,clean,sax,"{'w': 144, 'bins': 15}",41,4,4,ok,164,205,0.4065453913062811,3.21350749861449,3.6233276752755046,15,62,92,0,,
2026-05-16T10:59:54.359762,clean,sax,"{'w': 144, 'bins': 15}",42,0,4,ok,0,42,0.4184406753629446,2.378341803327203,2.8000564724206924,15,79,107,0,,
2026-05-16T10:59:56.718252,clean,sax,"{'w': 144, 'bins': 15}",42,1,4,ok,42,84,0.41648303251713514,1.9151398791000247,2.334861188195646,15,99,132,0,,
2026-05-16T11:00:00.248962,clean,sax,"{'w': 144, 'bins': 15}",42,2,4,ok,84,126,0.41755885165184736,3.0863768570125103,3.5072094723582268,15,87,121,0,,
2026-05-16T11:00:02.485428,clean,sax,"{'w': 144, 'bins': 15}",42,3,4,ok,126,168,0.4233629461377859,1.7901135059073567,2.2169587071985006,15,63,85,0,,
2026-05-16T11:00:06.538725,clean,sax,"{'w': 144, 'bins': 15}",42,4,4,ok,168,210,0.41599802300333977,3.6121472232043743,4.031470766291022,15,80,113,0,,
2026-05-16T11:00:09.385399,clean,sax,"{'w': 144, 'bins': 15}",43,0,4,ok,0,43,0.42974420078098774,2.3786185700446367,2.811695585027337,15,79,109,0,,
2026-05-16T11:00:11.639073,clean,sax,"{'w': 144, 'bins': 15}",43,1,4,ok,43,86,0.42682702746242285,1.7997769303619862,2.229886068031192,15,101,131,0,,
2026-05-16T11:00:15.399864,clean,sax,"{'w': 144, 'bins': 15}",43,2,4,ok,86,129,0.4293303955346346,3.302753739990294,3.7355106864124537,15,97,136,0,,
2026-05-16T11:00:17.458355,clean,sax,"{'w': 144, 'bins': 15}",43,3,4,ok,129,172,0.4297998985275626,1.6035607596859336,2.036604395136237,15,79,106,0,,
2026-05-16T11:00:20.947036,clean,sax,"{'w': 144, 'bins': 15}",43,4,4,ok,172,215,0.4271997790783644,3.03617740329355,3.466741055250168,15,72,101,0,,
2026-05-16T11:00:23.813541,clean,sax,"{'w': 144, 'bins': 15}",44,0,4,ok,0,44,0.43610484153032303,2.390103210695088,2.8296418860554695,15,81,111,0,,
2026-05-16T11:00:26.093191,clean,sax,"{'w': 144, 'bins': 15}",44,1,4,ok,44,88,0.4399438463151455,1.8113740179687738,2.254638936370611,15,101,131,0,,
2026-05-16T11:00:29.955323,clean,sax,"{'w': 144, 'bins': 15}",44,2,4,ok,88,132,0.4366129357367754,3.3963067000731826,3.836365994066,15,94,132,0,,
2026-05-16T11:00:33.050754,clean,sax,"{'w': 144, 'bins': 15}",44,3,4,ok,132,176,0.43672839272767305,2.635334052145481,3.075376504100859,15,50,74,0,,
2026-05-16T11:00:36.976997,clean,sax,"{'w': 144, 'bins': 15}",44,4,4,ok,176,220,0.4364056997001171,3.465122414752841,3.904942882247269,15,61,91,0,,
2026-05-16T11:00:39.681334,clean,sax,"{'w': 144, 'bins': 15}",45,0,4,ok,0,45,0.493132084608078,2.173500823788345,2.6702285055071115,15,76,103,0,,
2026-05-16T11:00:42.691109,clean,sax,"{'w': 144, 'bins': 15}",45,1,4,ok,45,90,0.4477836322039366,2.5348169896751642,2.985961119644344,15,87,119,0,,
2026-05-16T11:00:46.360388,clean,sax,"{'w': 144, 'bins': 15}",45,2,4,ok,90,135,0.4462016737088561,3.1973133580759168,3.6469813166186213,15,76,106,0,,
2026-05-16T11:00:49.825340,clean,sax,"{'w': 144, 'bins': 15}",45,3,4,ok,135,180,0.4489137353375554,2.9902210542932153,3.442556350491941,15,69,95,0,,
2026-05-16T11:00:53.628439,clean,sax,"{'w': 144, 'bins': 15}",45,4,4,ok,180,225,0.44809466879814863,3.3282159492373466,3.779811848886311,15,70,99,0,,
2026-05-16T11:00:57.011494,clean,sax,"{'w': 144, 'bins': 15}",46,0,4,ok,0,46,0.45609150640666485,2.8848921880126,3.344555768184364,15,101,139,0,,
2026-05-16T11:01:00.508966,clean,sax,"{'w': 144, 'bins': 15}",46,1,4,ok,46,92,0.45707968063652515,3.0115033695474267,3.4721066234633327,15,86,122,0,,
2026-05-16T11:01:04.125558,clean,sax,"{'w': 144, 'bins': 15}",46,2,4,ok,92,138,0.45854174718260765,3.127621599473059,3.589742122218013,15,100,139,0,,
2026-05-16T11:01:07.508122,clean,sax,"{'w': 144, 'bins': 15}",46,3,4,ok,138,184,0.4594531776383519,2.8956160685047507,3.3586807334795594,15,82,113,0,,
2026-05-16T11:01:11.212773,clean,sax,"{'w': 144, 'bins': 15}",46,4,4,ok,184,230,0.45898190326988697,3.213591707870364,3.676228169351816,15,99,133,0,,
2026-05-16T11:01:14.688201,clean,sax,"{'w': 144, 'bins': 15}",47,0,4,ok,0,47,0.46749376878142357,2.9700583927333355,3.441219152882695,15,61,91,0,,
2026-05-16T11:01:18.007033,clean,sax,"{'w': 144, 'bins': 15}",47,1,4,ok,47,94,0.4678971953690052,2.8207588214427233,3.2923118080943823,15,95,130,0,,
2026-05-16T11:01:20.820000,clean,sax,"{'w': 144, 'bins': 15}",47,2,4,ok,94,141,0.46541197318583727,2.3224653163924813,2.791496711783111,15,53,77,0,,
2026-05-16T11:01:24.441029,clean,sax,"{'w': 144, 'bins': 15}",47,3,4,ok,141,188,0.46867179218679667,3.1217609317973256,3.5939725572243333,15,90,124,0,,
2026-05-16T11:01:26.953367,clean,sax,"{'w': 144, 'bins': 15}",47,4,4,ok,188,235,0.4680773774161935,2.0198845276609063,2.491587228141725,15,49,73,0,,
2026-05-16T11:01:30.135039,clean,sax,"{'w': 144, 'bins': 15}",48,0,4,ok,0,48,0.47697338182479143,2.665414228104055,3.146018453873694,15,72,104,0,,
2026-05-16T11:01:34.064300,clean,sax,"{'w': 144, 'bins': 15}",48,1,4,ok,48,96,0.478656891733408,3.422308186069131,3.9046272421255708,15,79,115,0,,
2026-05-16T11:01:37.040088,clean,sax,"{'w': 144, 'bins': 15}",48,2,4,ok,96,144,0.4788634506985545,2.4676723405718803,2.950180020183325,15,85,119,0,,
2026-05-16T11:01:41.647711,clean,sax,"{'w': 144, 'bins': 15}",48,3,4,ok,144,192,0.47637113370001316,4.098919630981982,4.5790175488218665,15,91,127,0,,
2026-05-16T11:01:44.282010,clean,sax,"{'w': 144, 'bins': 15}",48,4,4,ok,192,240,0.47770093008875847,2.1303507164120674,2.6116927191615105,15,56,78,0,,
2026-05-16T11:01:47.899164,clean,sax,"{'w': 144, 'bins': 15}",49,0,4,ok,0,49,0.48922309651970863,3.0868677962571383,3.579937140457332,15,79,117,0,,
2026-05-16T11:01:51.323313,clean,sax,"{'w': 144, 'bins': 15}",49,1,4,ok,49,98,0.4857058050110936,2.910129309631884,3.399490703828633,15,79,110,0,,
2026-05-16T11:01:54.776016,clean,sax,"{'w': 144, 'bins': 15}",49,2,4,ok,98,147,0.48975676763802767,2.92962490208447,3.4231331199407578,15,107,144,0,,
2026-05-16T11:01:59.342939,clean,sax,"{'w': 144, 'bins': 15}",49,3,4,ok,147,196,0.48763469606637955,4.047314449213445,4.538730702362955,15,91,127,0,,
2026-05-16T11:02:02.263774,clean,sax,"{'w': 144, 'bins': 15}",49,4,4,ok,196,245,0.49134933948516846,2.401263542473316,2.896361516788602,15,71,102,0,,
2026-05-16T11:02:05.817464,clean,sax,"{'w': 144, 'bins': 15}",50,0,4,ok,0,50,0.49834998697042465,3.015002223663032,3.517195683903992,15,62,94,0,,
2026-05-16T11:02:09.293510,clean,sax,"{'w': 144, 'bins': 15}",50,1,4,ok,50,100,0.4990453142672777,2.944398877210915,3.447303264401853,15,97,132,0,,
