timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T01:40:38.164147,noisy,naive,{'bins': 15},2,0,2,0.0005806703120470047,1.6995800845324993,1.7007204657420516,15,49,75,0
2026-05-15T01:40:39.912211,noisy,naive,{'bins': 15},2,1,2,0.000614984892308712,1.7399645242840052,1.7411527754738927,15,49,75,0
2026-05-15T01:40:41.618848,noisy,naive,{'bins': 15},2,2,2,0.0007090019062161446,1.6982522625476122,1.6996076172217727,15,49,75,0
2026-05-15T01:40:43.325946,noisy,naive,{'bins': 15},2,3,2,0.0005869315937161446,1.6990779610350728,1.700228220783174,15,49,75,0
2026-05-15T01:40:45.086757,noisy,naive,{'bins': 15},2,4,2,0.0005781855434179306,1.7527569215744734,1.7539086639881134,15,49,75,0
2026-05-15T01:40:46.556146,noisy,naive,{'bins': 15},3,0,2,0.0008545452728867531,1.4585730647668242,1.4601735109463334,15,55,102,0
2026-05-15T01:40:48.065272,noisy,naive,{'bins': 15},3,1,2,0.0007980093359947205,1.4994324557483196,1.5009512482210994,15,55,102,0
2026-05-15T01:40:49.535935,noisy,naive,{'bins': 15},3,2,2,0.0009456565603613853,1.4608516143634915,1.462549633346498,15,55,102,0
2026-05-15T01:40:51.046362,noisy,naive,{'bins': 15},3,3,2,0.0008157109841704369,1.5006437404081225,1.502173712477088,15,55,102,0
2026-05-15T01:40:52.523206,noisy,naive,{'bins': 15},3,4,2,0.0009372904896736145,1.4670089660212398,1.468704279512167,15,55,102,0
2026-05-15T01:40:55.143859,noisy,naive,{'bins': 15},4,0,2,0.0010279994457960129,2.6083292001858354,2.610346397385001,15,43,93,0
2026-05-15T01:40:57.720250,noisy,naive,{'bins': 15},4,1,2,0.0011517126113176346,2.564226370304823,2.5663223760202527,15,43,93,0
2026-05-15T01:41:00.340363,noisy,naive,{'bins': 15},4,2,2,0.0010307645425200462,2.6078657703474164,2.609803988598287,15,43,93,0
2026-05-15T01:41:02.957013,noisy,naive,{'bins': 15},4,3,2,0.0011478960514068604,2.604993235319853,2.6070965752005577,15,43,93,0
2026-05-15T01:41:05.535251,noisy,naive,{'bins': 15},4,4,2,0.0011821798980236053,2.565709543414414,2.5678176917135715,15,43,93,0
2026-05-15T01:41:08.971829,noisy,naive,{'bins': 15},5,0,2,0.0015081912279129028,3.422279544174671,3.4249394992366433,15,14,41,0
2026-05-15T01:41:12.335285,noisy,naive,{'bins': 15},5,1,2,0.0014046365395188332,3.350391974672675,3.352962400764227,15,14,41,0
2026-05-15T01:41:15.706970,noisy,naive,{'bins': 15},5,2,2,0.001382194459438324,3.358412285335362,3.3609352819621563,15,14,41,0
2026-05-15T01:41:19.084172,noisy,naive,{'bins': 15},5,3,2,0.0013949694111943245,3.364018931053579,3.36654491443187,15,14,41,0
2026-05-15T01:41:22.471567,noisy,naive,{'bins': 15},5,4,2,0.0013840589672327042,3.374330402351916,3.3768487004563212,15,14,41,0
2026-05-15T01:41:28.077767,noisy,naive,{'bins': 15},6,0,2,0.001617717556655407,5.590291195549071,5.593220355920494,15,3,24,0
2026-05-15T01:41:33.755571,noisy,naive,{'bins': 15},6,1,2,0.001694059930741787,5.662430377677083,5.665460706688464,15,3,24,0
2026-05-15T01:41:39.403130,noisy,naive,{'bins': 15},6,2,2,0.0017021261155605316,5.632389719597995,5.635416964069009,15,3,24,0
2026-05-15T01:41:45.034976,noisy,naive,{'bins': 15},6,3,2,0.001696496270596981,5.616423700936139,5.619467366486788,15,3,24,0
2026-05-15T01:41:50.694168,noisy,naive,{'bins': 15},6,4,2,0.0017035594210028648,5.643749577924609,5.646803341805935,15,3,24,0
2026-05-15T01:41:56.868910,noisy,naive,{'bins': 15},7,0,2,0.001851797103881836,6.151468134485185,6.154814577661455,15,61,117,0
2026-05-15T01:42:03.063484,noisy,naive,{'bins': 15},7,1,2,0.001939302310347557,6.171815238893032,6.175258473493159,15,61,117,0
2026-05-15T01:42:09.363648,noisy,naive,{'bins': 15},7,2,2,0.0019224388524889946,6.277619078755379,6.281036735512316,15,61,117,0
2026-05-15T01:42:15.600651,noisy,naive,{'bins': 15},7,3,2,0.00202292762696743,6.214165853336453,6.217690201476216,15,61,117,0
2026-05-15T01:42:21.844560,noisy,naive,{'bins': 15},7,4,2,0.0019439999014139175,6.221216983161867,6.224674664437771,15,61,117,0
2026-05-15T01:42:24.706082,noisy,naive,{'bins': 15},8,0,2,0.0020941123366355896,2.8425323013216257,2.8461290448904037,15,46,88,0
2026-05-15T01:42:27.525818,noisy,naive,{'bins': 15},8,1,2,0.0021556681022047997,2.801343242637813,2.8050208184868097,15,46,88,0
2026-05-15T01:42:30.385321,noisy,naive,{'bins': 15},8,2,2,0.0020586857572197914,2.841664392501116,2.8452283842489123,15,46,88,0
2026-05-15T01:42:33.247353,noisy,naive,{'bins': 15},8,3,2,0.002180294133722782,2.8436667574569583,2.8473518174141645,15,46,88,0
2026-05-15T01:42:36.102592,noisy,naive,{'bins': 15},8,4,2,0.0021746130660176277,2.8373037884011865,2.8409816045314074,15,46,88,0
2026-05-15T01:42:39.652913,noisy,naive,{'bins': 15},9,0,2,0.002340414561331272,3.528588928282261,3.532589881680906,15,43,80,0
2026-05-15T01:42:43.203050,noisy,naive,{'bins': 15},9,1,2,0.0024261455982923508,3.528672434389591,3.5327690364792943,15,43,80,0
2026-05-15T01:42:46.794448,noisy,naive,{'bins': 15},9,2,2,0.0023996159434318542,3.570475509390235,3.574552365578711,15,43,80,0
2026-05-15T01:42:50.335642,noisy,naive,{'bins': 15},9,3,2,0.0023879045620560646,3.5198875060305,3.523958930745721,15,43,80,0
2026-05-15T01:42:53.878286,noisy,naive,{'bins': 15},9,4,2,0.0023885853588581085,3.5216663666069508,3.52572035882622,15,43,80,0
2026-05-15T01:42:58.843686,noisy,naive,{'bins': 15},10,0,2,0.002536010928452015,4.93878547847271,4.943315984681249,15,62,123,0
2026-05-15T01:43:03.804855,noisy,naive,{'bins': 15},10,1,2,0.002671416848897934,4.935691757127643,4.940379490144551,15,62,123,0
2026-05-15T01:43:08.820232,noisy,naive,{'bins': 15},10,2,2,0.0027078548446297646,4.990090896375477,4.994805168360472,15,62,123,0
2026-05-15T01:43:13.775281,noisy,naive,{'bins': 15},10,3,2,0.0027651023119688034,4.9293641038239,4.9341806173324585,15,62,123,0
2026-05-15T01:43:18.771457,noisy,naive,{'bins': 15},10,4,2,0.0026992084458470345,4.970957374200225,4.9756396962329745,15,62,123,0
2026-05-15T01:43:25.206774,noisy,naive,{'bins': 15},11,0,2,0.002828330732882023,6.40686799865216,6.411826930940151,15,63,132,0
2026-05-15T01:43:31.557222,noisy,naive,{'bins': 15},11,1,2,0.0029165055602788925,6.3225093595683575,6.32757689524442,15,63,132,0
2026-05-15T01:43:37.957984,noisy,naive,{'bins': 15},11,2,2,0.002899695187807083,6.3730487478896976,6.378131773322821,15,63,132,0
2026-05-15T01:43:44.364286,noisy,naive,{'bins': 15},11,3,2,0.002910756506025791,6.378932184539735,6.384012624621391,15,63,132,0
2026-05-15T01:43:50.759372,noisy,naive,{'bins': 15},11,4,2,0.0029159346595406532,6.367060749791563,6.372126591391861,15,63,132,0
2026-05-15T01:43:56.555054,noisy,naive,{'bins': 15},12,0,2,0.0030590957030653954,5.766249698586762,5.7716020103544,15,64,130,0
2026-05-15T01:44:02.393474,noisy,naive,{'bins': 15},12,1,2,0.0031779976561665535,5.8096424378454685,5.815127959474921,15,64,130,0
2026-05-15T01:44:08.251206,noisy,naive,{'bins': 15},12,2,2,0.0032136430963873863,5.828994776122272,5.834545678459108,15,64,130,0
2026-05-15T01:44:14.073706,noisy,naive,{'bins': 15},12,3,2,0.0032668951898813248,5.793566256761551,5.7991499518975616,15,64,130,0
2026-05-15T01:44:19.926439,noisy,naive,{'bins': 15},12,4,2,0.0031510470435023308,5.823808431625366,5.829317546449602,15,64,130,0
2026-05-15T01:44:25.992050,noisy,naive,{'bins': 15},13,0,2,0.0033257249742746353,6.033945607952774,6.039768463000655,15,44,94,0
2026-05-15T01:44:32.053642,noisy,naive,{'bins': 15},13,1,2,0.0034068869426846504,6.03037887904793,6.036398162133992,15,44,94,0
2026-05-15T01:44:38.118212,noisy,naive,{'bins': 15},13,2,2,0.0034260833635926247,6.033953791484237,6.039884567260742,15,44,94,0
2026-05-15T01:44:44.175999,noisy,naive,{'bins': 15},13,3,2,0.003382781520485878,6.027050975710154,6.0329442815855145,15,44,94,0
2026-05-15T01:44:50.252193,noisy,naive,{'bins': 15},13,4,2,0.003413318656384945,6.045239046216011,6.051191573031247,15,44,94,0
2026-05-15T01:44:59.314593,noisy,naive,{'bins': 15},14,0,2,0.003573349677026272,9.028139652684331,9.034402231685817,15,30,70,0
2026-05-15T01:45:08.421939,noisy,naive,{'bins': 15},14,1,2,0.0036804722622036934,9.073756723664701,9.080124923028052,15,30,70,0
2026-05-15T01:45:17.531220,noisy,naive,{'bins': 15},14,2,2,0.003774648532271385,9.076319642364979,9.08283354435116,15,30,70,0
2026-05-15T01:45:26.588080,noisy,naive,{'bins': 15},14,3,2,0.003629624843597412,9.023980976082385,9.030254346318543,15,30,70,0
2026-05-15T01:45:35.726292,noisy,naive,{'bins': 15},14,4,2,0.003628382459282875,9.105505343526602,9.111786949448287,15,30,70,0
2026-05-15T01:45:44.048998,noisy,naive,{'bins': 15},15,0,2,0.0038340995088219643,8.283576188609004,8.290242455899715,15,59,125,0
2026-05-15T01:45:52.421958,noisy,naive,{'bins': 15},15,1,2,0.0039437152445316315,8.334444742649794,8.34126059152186,15,59,125,0
2026-05-15T01:46:00.790440,noisy,naive,{'bins': 15},15,2,2,0.003923087380826473,8.32986889500171,8.336649348028004,15,59,125,0
2026-05-15T01:46:09.178743,noisy,naive,{'bins': 15},15,3,2,0.003883994184434414,8.349353538826108,8.356142167001963,15,59,125,0
2026-05-15T01:46:17.541198,noisy,naive,{'bins': 15},15,4,2,0.004042411223053932,8.324556031264365,8.331488398835063,15,59,125,0
2026-05-15T01:46:28.136073,noisy,naive,{'bins': 15},16,0,2,0.0040716566145420074,10.553827870637178,10.560997813940048,15,21,53,0
2026-05-15T01:46:38.806284,noisy,naive,{'bins': 15},16,1,2,0.004147969186306,10.630896479822695,10.638141494244337,15,21,53,0
2026-05-15T01:46:49.463123,noisy,naive,{'bins': 15},16,2,2,0.004099478013813496,10.617260708473623,10.624458082951605,15,21,53,0
2026-05-15T01:47:00.149740,noisy,naive,{'bins': 15},16,3,2,0.004137960262596607,10.647069022990763,10.654279571957886,15,21,53,0
2026-05-15T01:47:10.802924,noisy,naive,{'bins': 15},16,4,2,0.004136327654123306,10.613721206784248,10.620862286537886,15,21,53,0
2026-05-15T01:47:20.900867,noisy,naive,{'bins': 15},17,0,2,0.004454305395483971,10.058834505267441,10.06641103234142,15,26,63,0
2026-05-15T01:47:31.005377,noisy,naive,{'bins': 15},17,1,2,0.004358704201877117,10.066459666006267,10.074068563990295,15,26,63,0
2026-05-15T01:47:41.085961,noisy,naive,{'bins': 15},17,2,2,0.004437512718141079,10.041747988201678,10.04928700439632,15,26,63,0
2026-05-15T01:47:51.168491,noisy,naive,{'bins': 15},17,3,2,0.004388840869069099,10.044268774800003,10.051816748455167,15,26,63,0
2026-05-15T01:48:01.250370,noisy,naive,{'bins': 15},17,4,2,0.004309672862291336,10.043916487134993,10.05143416300416,15,26,63,0
2026-05-15T01:48:13.219338,noisy,naive,{'bins': 15},18,0,2,0.004644060507416725,11.928097372874618,11.936063871718943,15,49,120,0
2026-05-15T01:48:25.145529,noisy,naive,{'bins': 15},18,1,2,0.0047705285251140594,11.885564276948571,11.893610576167703,15,49,120,0
2026-05-15T01:48:37.114876,noisy,naive,{'bins': 15},18,2,2,0.0046951863914728165,11.929023504257202,11.937009339220822,15,49,120,0
2026-05-15T01:48:49.018765,noisy,naive,{'bins': 15},18,3,2,0.004646284505724907,11.863511969335377,11.871541206724942,15,49,120,0
2026-05-15T01:49:00.982589,noisy,naive,{'bins': 15},18,4,2,0.0046179816126823425,11.923892381601036,11.93181886523962,15,49,120,0
2026-05-15T01:49:15.176865,noisy,naive,{'bins': 15},19,0,2,0.004765097983181477,14.149701069109142,14.157928016968071,15,72,156,0
2026-05-15T01:49:29.329029,noisy,naive,{'bins': 15},19,1,2,0.004984218627214432,14.107309742830694,14.115753878839314,15,72,156,0
2026-05-15T01:49:43.443894,noisy,naive,{'bins': 15},19,2,2,0.004961557686328888,14.071295677684247,14.07969644293189,15,72,156,0
2026-05-15T01:49:57.628057,noisy,naive,{'bins': 15},19,3,2,0.004864414222538471,14.140860131010413,14.149324033409357,15,72,156,0
2026-05-15T01:50:11.738472,noisy,naive,{'bins': 15},19,4,2,0.004908156581223011,14.066271610558033,14.07477183174342,15,72,156,0
2026-05-15T01:50:25.206322,noisy,naive,{'bins': 15},20,0,2,0.005140261724591255,13.419219736941159,13.428030370734632,15,58,126,0
2026-05-15T01:50:38.650677,noisy,naive,{'bins': 15},20,1,2,0.005140132270753384,13.394985740073025,13.403907803818583,15,58,126,0
2026-05-15T01:50:52.156183,noisy,naive,{'bins': 15},20,2,2,0.0051121097058057785,13.457724567502737,13.466577841900289,15,58,126,0
2026-05-15T01:51:05.584704,noisy,naive,{'bins': 15},20,3,2,0.005071553401648998,13.379027142189443,13.387861301191151,15,58,126,0
2026-05-15T01:51:19.057252,noisy,naive,{'bins': 15},20,4,2,0.005682229995727539,13.423321585170925,13.432870425283909,15,58,126,0
2026-05-15T01:51:33.852799,noisy,naive,{'bins': 15},21,0,2,0.005269373767077923,14.73988551273942,14.74910779017955,15,87,168,0
2026-05-15T01:51:48.636666,noisy,naive,{'bins': 15},21,1,2,0.005420457571744919,14.729210664518178,14.73846538271755,15,87,168,0
2026-05-15T01:52:03.393316,noisy,naive,{'bins': 15},21,2,2,0.005426390096545219,14.702324626967311,14.711628077551723,15,87,168,0
2026-05-15T01:52:18.187520,noisy,naive,{'bins': 15},21,3,2,0.005402384325861931,14.739728979766369,14.748999416828156,15,87,168,0
2026-05-15T01:52:32.920777,noisy,naive,{'bins': 15},21,4,2,0.005553588271141052,14.678906387649477,14.688288103789091,15,87,168,0
2026-05-15T01:52:49.700727,noisy,naive,{'bins': 15},22,0,2,0.005604883655905724,16.72119512129575,16.730805044993758,15,58,120,0
2026-05-15T01:53:06.473824,noisy,naive,{'bins': 15},22,1,2,0.005645230412483215,16.714829911477864,16.724570381455123,15,58,120,0
2026-05-15T01:53:23.256052,noisy,naive,{'bins': 15},22,2,2,0.006167219951748848,16.7235527029261,16.734001083299518,15,58,120,0
2026-05-15T01:53:40.054037,noisy,naive,{'bins': 15},22,3,2,0.005655981600284576,16.73946065735072,16.74922228883952,15,58,120,0
2026-05-15T01:53:56.793842,noisy,naive,{'bins': 15},22,4,2,0.005640501156449318,16.68213100079447,16.69188155978918,15,58,120,0
2026-05-15T01:54:14.223138,noisy,naive,{'bins': 15},23,0,2,0.005832352675497532,17.36684761196375,17.376991098746657,15,74,149,0
2026-05-15T01:54:31.632961,noisy,naive,{'bins': 15},23,1,2,0.005983375012874603,17.34941567108035,17.359625882469118,15,74,149,0
2026-05-15T01:54:48.999706,noisy,naive,{'bins': 15},23,2,2,0.005942388437688351,17.30639106500894,17.31661904975772,15,74,149,0
2026-05-15T01:55:06.493555,noisy,naive,{'bins': 15},23,3,2,0.0059143658727407455,17.433569794520736,17.44384332653135,15,74,149,0
2026-05-15T01:55:23.897222,noisy,naive,{'bins': 15},23,4,2,0.006044099107384682,17.34300018195063,17.35339793562889,15,74,149,0
2026-05-15T01:55:43.723017,noisy,naive,{'bins': 15},24,0,2,0.006077911704778671,19.767394098453224,19.777910314500332,15,38,94,0
2026-05-15T01:56:03.510624,noisy,naive,{'bins': 15},24,1,2,0.0061753857880830765,19.73036097921431,19.740988444536924,15,38,94,0
2026-05-15T01:56:23.307302,noisy,naive,{'bins': 15},24,2,2,0.006051243282854557,19.73928848002106,19.74978673271835,15,38,94,0
2026-05-15T01:56:43.090757,noisy,naive,{'bins': 15},24,3,2,0.006356585770845413,19.724273283034563,19.73515354283154,15,38,94,0
2026-05-15T01:57:02.900107,noisy,naive,{'bins': 15},24,4,2,0.006114300340414047,19.751981019042432,19.76243956759572,15,38,94,0
2026-05-15T01:57:22.288028,noisy,naive,{'bins': 15},25,0,2,0.006193950772285461,19.32803869061172,19.338902129791677,15,30,84,0
2026-05-15T01:57:41.711002,noisy,naive,{'bins': 15},25,1,2,0.006608860567212105,19.36550282780081,19.37661701720208,15,30,84,0
2026-05-15T01:58:01.129320,noisy,naive,{'bins': 15},25,2,2,0.006357727572321892,19.360004502348602,19.37098053190857,15,30,84,0
2026-05-15T01:58:20.584654,noisy,naive,{'bins': 15},25,3,2,0.0063690803945064545,19.397774922661483,19.408711900003254,15,30,84,0
2026-05-15T01:58:39.976312,noisy,naive,{'bins': 15},25,4,2,0.006510615348815918,19.333205168135464,19.34433734137565,15,30,84,0
2026-05-15T01:59:02.313779,noisy,naive,{'bins': 15},26,0,2,0.006537946872413158,22.2686818651855,22.27995654568076,15,76,158,0
2026-05-15T01:59:24.736548,noisy,naive,{'bins': 15},26,1,2,0.006668561138212681,22.354419118724763,22.36587025038898,15,76,158,0
2026-05-15T01:59:47.150928,noisy,naive,{'bins': 15},26,2,2,0.00673794187605381,22.346796439029276,22.358252328820527,15,76,158,0
2026-05-15T02:00:09.623270,noisy,naive,{'bins': 15},26,3,2,0.006673100404441357,22.40447366517037,22.416053558699787,15,76,158,0
2026-05-15T02:00:32.057129,noisy,naive,{'bins': 15},26,4,2,0.00676329992711544,22.36545773781836,22.37710661161691,15,76,158,0
2026-05-15T02:00:54.926108,noisy,naive,{'bins': 15},27,0,2,0.006782807409763336,22.798216121271253,22.81013243831694,15,58,133,0
2026-05-15T02:01:17.847400,noisy,naive,{'bins': 15},27,1,2,0.00689331442117691,22.853300280869007,22.86531384009868,15,58,133,0
2026-05-15T02:01:40.682618,noisy,naive,{'bins': 15},27,2,2,0.007074694149196148,22.763732224702835,22.77584655303508,15,58,133,0
2026-05-15T02:02:03.595847,noisy,naive,{'bins': 15},27,3,2,0.006918290629982948,22.844208826310933,22.856179763562977,15,58,133,0
2026-05-15T02:02:26.513702,noisy,naive,{'bins': 15},27,4,2,0.006916968151926994,22.849429122172296,22.86133080162108,15,58,133,0
2026-05-15T02:02:50.576311,noisy,naive,{'bins': 15},28,0,2,0.0071271928027272224,23.984827054664493,23.9971668664366,15,52,117,0
2026-05-15T02:03:14.781429,noisy,naive,{'bins': 15},28,1,2,0.007050437852740288,24.130262220278382,24.142555322498083,15,52,117,0
2026-05-15T02:03:39.072918,noisy,naive,{'bins': 15},28,2,2,0.007243902422487736,24.009155749343336,24.021553960628808,15,52,117,0
2026-05-15T02:04:03.115876,noisy,naive,{'bins': 15},28,3,2,0.007111525163054466,23.967009297572076,23.979295138269663,15,52,117,0
2026-05-15T02:04:27.273439,noisy,naive,{'bins': 15},28,4,2,0.007135357707738876,24.077565138228238,24.089892194606364,15,52,117,0
2026-05-15T02:04:53.153460,noisy,naive,{'bins': 15},29,0,2,0.007458876818418503,25.805715473368764,25.8185932347551,15,56,132,0
2026-05-15T02:05:19.048866,noisy,naive,{'bins': 15},29,1,2,0.007359418086707592,25.821658795699477,25.834422091953456,15,56,132,0
2026-05-15T02:05:45.097354,noisy,naive,{'bins': 15},29,2,2,0.007611631415784359,25.976360245607793,25.989396694116294,15,56,132,0
2026-05-15T02:06:10.961834,noisy,naive,{'bins': 15},29,3,2,0.0073229409754276276,25.7917688107118,25.804450233466923,15,56,132,0
2026-05-15T02:06:36.941595,noisy,naive,{'bins': 15},29,4,2,0.007569723762571812,25.905039433389902,25.917980483733118,15,56,132,0
2026-05-15T02:07:07.907116,noisy,naive,{'bins': 15},30,0,2,0.007484164088964462,30.890787900425494,30.903701930306852,15,72,162,0
2026-05-15T02:07:38.901424,noisy,naive,{'bins': 15},30,1,2,0.008245893754065037,30.91751395445317,30.93128762859851,15,72,162,0
2026-05-15T02:08:09.960143,noisy,naive,{'bins': 15},30,2,2,0.00767853856086731,30.983572595752776,30.996891835704446,15,72,162,0
2026-05-15T02:08:40.943470,noisy,naive,{'bins': 15},30,3,2,0.007773896679282188,30.907758193090558,30.921054650098085,15,72,162,0
2026-05-15T02:09:11.966330,noisy,naive,{'bins': 15},30,4,2,0.007607465609908104,30.94586906582117,30.9590617492795,15,72,162,0
2026-05-15T02:09:32.013311,noisy,naive,{'bins': 15},31,0,2,0.007892129942774773,19.976478287018836,19.990081250667572,15,41,104,0
2026-05-15T02:09:52.006070,noisy,naive,{'bins': 15},31,1,2,0.00785155314952135,19.92369410675019,19.936975507065654,15,41,104,0
2026-05-15T02:10:12.053194,noisy,naive,{'bins': 15},31,2,2,0.007845040410757065,19.977885170839727,19.99124842323363,15,41,104,0
2026-05-15T02:10:32.109015,noisy,naive,{'bins': 15},31,3,2,0.007981117814779282,19.986415173858404,19.999956470914185,15,41,104,0
2026-05-15T02:10:52.097091,noisy,naive,{'bins': 15},31,4,2,0.007802250795066357,19.918393099680543,19.931658789515495,15,41,104,0
2026-05-15T02:11:13.728221,noisy,naive,{'bins': 15},32,0,2,0.007996304892003536,21.54698177613318,21.56076584942639,15,18,53,0
2026-05-15T02:11:35.364695,noisy,naive,{'bins': 15},32,1,2,0.008244169875979424,21.552822976373136,21.566815860569477,15,18,53,0
2026-05-15T02:11:57.171091,noisy,naive,{'bins': 15},32,2,2,0.008092095144093037,21.72337095439434,21.737268679775298,15,18,53,0
2026-05-15T02:12:18.796443,noisy,naive,{'bins': 15},32,3,2,0.008022443391382694,21.54250909294933,21.556245494633913,15,18,53,0
2026-05-15T02:12:40.449849,noisy,naive,{'bins': 15},32,4,2,0.008221116848289967,21.570392112247646,21.58429112099111,15,18,53,0
2026-05-15T02:13:03.210673,noisy,naive,{'bins': 15},33,0,2,0.008163118734955788,22.67033362109214,22.68446741066873,15,31,71,0
2026-05-15T02:13:25.986087,noisy,naive,{'bins': 15},33,1,2,0.008307198993861675,22.68541306629777,22.699698029085994,15,31,71,0
2026-05-15T02:13:48.836086,noisy,naive,{'bins': 15},33,2,2,0.008483669720590115,22.761221908964217,22.775588103570044,15,31,71,0
2026-05-15T02:14:11.646164,noisy,naive,{'bins': 15},33,3,2,0.008317247033119202,22.722409814596176,22.736557690426707,15,31,71,0
2026-05-15T02:14:34.443765,noisy,naive,{'bins': 15},33,4,2,0.008463050238788128,22.708076319657266,22.72261244431138,15,31,71,0
2026-05-15T02:15:01.172484,noisy,naive,{'bins': 15},34,0,2,0.008620788343250751,26.639054687693715,26.6538717309013,15,50,110,0
2026-05-15T02:15:28.005134,noisy,naive,{'bins': 15},34,1,2,0.008577115833759308,26.74339997023344,26.758130109868944,15,50,110,0
2026-05-15T02:15:54.843931,noisy,naive,{'bins': 15},34,2,2,0.008699354715645313,26.747924864292145,26.762774168513715,15,50,110,0
2026-05-15T02:16:21.644784,noisy,naive,{'bins': 15},34,3,2,0.00854650791734457,26.71162449195981,26.72621373552829,15,50,110,0
2026-05-15T02:16:48.547062,noisy,naive,{'bins': 15},34,4,2,0.008887888863682747,26.81250840332359,26.82735873851925,15,50,110,0
2026-05-15T02:17:16.870265,noisy,naive,{'bins': 15},35,0,2,0.00878408458083868,28.22836674004793,28.243467615917325,15,50,110,0
2026-05-15T02:17:45.213916,noisy,naive,{'bins': 15},35,1,2,0.008993947878479958,28.25136887934059,28.266631317324936,15,50,110,0
2026-05-15T02:18:13.496215,noisy,naive,{'bins': 15},35,2,2,0.008892267942428589,28.189709464088082,28.204853972420096,15,50,110,0
2026-05-15T02:18:41.791598,noisy,naive,{'bins': 15},35,3,2,0.009081251919269562,28.202010768465698,28.217408081516623,15,50,110,0
2026-05-15T02:19:10.190214,noisy,naive,{'bins': 15},35,4,2,0.008871898986399174,28.305494499392807,28.320604340173304,15,50,110,0
2026-05-15T02:19:40.244333,noisy,naive,{'bins': 15},36,0,2,0.00915566086769104,29.956618012860417,29.972292103804648,15,49,106,0
2026-05-15T02:20:10.300598,noisy,naive,{'bins': 15},36,1,2,0.009048139676451683,29.959811239503324,29.975314110517502,15,49,106,0
2026-05-15T02:20:40.301417,noisy,naive,{'bins': 15},36,2,2,0.009194955229759216,29.903952294960618,29.919708780944347,15,49,106,0
2026-05-15T02:21:10.183256,noisy,naive,{'bins': 15},36,3,2,0.009011090733110905,29.784817196428776,29.800420474261045,15,49,106,0
2026-05-15T02:21:40.177979,noisy,naive,{'bins': 15},36,4,2,0.009753554128110409,29.897359311580658,29.913785214535892,15,49,106,0
2026-05-15T02:22:11.690612,noisy,naive,{'bins': 15},37,0,2,0.009277310222387314,31.406795139424503,31.422605507075787,15,20,50,0
2026-05-15T02:22:43.132618,noisy,naive,{'bins': 15},37,1,2,0.009403356350958347,31.33690621703863,31.353041553869843,15,20,50,0
2026-05-15T02:23:14.589446,noisy,naive,{'bins': 15},37,2,2,0.009268353693187237,31.35121216904372,31.36707348190248,15,20,50,0
2026-05-15T02:23:45.995446,noisy,naive,{'bins': 15},37,3,2,0.009439335204660892,31.301156979054213,31.317254085093737,15,20,50,0
2026-05-15T02:24:17.373709,noisy,naive,{'bins': 15},37,4,2,0.009248184971511364,31.274184674024582,31.290117010474205,15,20,50,0
2026-05-15T02:24:48.938927,noisy,naive,{'bins': 15},38,0,2,0.00969782005995512,31.453660837374628,31.470293188467622,15,32,74,0
2026-05-15T02:25:20.547289,noisy,naive,{'bins': 15},38,1,2,0.009522990323603153,31.499936198815703,31.5162749979645,15,32,74,0
2026-05-15T02:25:52.168150,noisy,naive,{'bins': 15},38,2,2,0.009777529165148735,31.511543915607035,31.528263429179788,15,32,74,0
2026-05-15T02:26:23.852562,noisy,naive,{'bins': 15},38,3,2,0.009585048072040081,31.57572848536074,31.592043519951403,15,32,74,0
2026-05-15T02:26:55.374303,noisy,naive,{'bins': 15},38,4,2,0.009726031683385372,31.410530083812773,31.427153597585857,15,32,74,0
2026-05-15T02:27:33.346399,noisy,naive,{'bins': 15},39,0,2,0.00977091584354639,37.86325648613274,37.87996361590922,15,14,45,0
2026-05-15T02:28:11.484326,noisy,naive,{'bins': 15},39,1,2,0.010038570500910282,38.02979093696922,38.04686320386827,15,14,45,0
2026-05-15T02:28:49.601434,noisy,naive,{'bins': 15},39,2,2,0.01006633136421442,38.008453021757305,38.02541029267013,15,14,45,0
2026-05-15T02:29:27.624983,noisy,naive,{'bins': 15},39,3,2,0.009791005402803421,37.91628784593195,37.93315094988793,15,14,45,0
2026-05-15T02:30:05.844733,noisy,naive,{'bins': 15},39,4,2,0.010069127194583416,38.11149653978646,38.12857305537909,15,14,45,0
2026-05-15T02:30:43.184416,noisy,naive,{'bins': 15},40,0,2,0.010755346156656742,37.22108621150255,37.23927363194525,15,21,55,0
2026-05-15T02:31:20.653939,noisy,naive,{'bins': 15},40,1,2,0.010156800970435143,37.35440445691347,37.371806502342224,15,21,55,0
2026-05-15T02:31:58.066657,noisy,naive,{'bins': 15},40,2,2,0.010384779423475266,37.29630184639245,37.314045222476125,15,21,55,0
2026-05-15T02:32:35.526837,noisy,naive,{'bins': 15},40,3,2,0.010085386224091053,37.343908773735166,37.36128478962928,15,21,55,0
2026-05-15T02:33:12.880659,noisy,naive,{'bins': 15},40,4,2,0.010296323336660862,37.239194110035896,37.25662531144917,15,21,55,0
2026-05-15T02:33:52.378104,noisy,naive,{'bins': 15},41,0,2,0.010429032146930695,39.39066490996629,39.40845546498895,15,63,134,0
2026-05-15T02:34:32.089335,noisy,naive,{'bins': 15},41,1,2,0.010375190526247025,39.60431944578886,39.62209349963814,15,63,134,0
