time_ms;ecg_value
1113889;-0.43500
1116666;-0.43000
1119444;-0.43000
1122222;-0.44000
1125000;-0.42500
1127777;-0.41500
1130555;-0.38500
1133333;-0.38500
1136111;-0.37500
1138889;-0.36500
1141666;-0.34000
1144444;-0.33000
1147222;-0.31500
1150000;-0.30500
1152777;-0.31000
1155555;-0.31000
1158333;-0.29000
1161111;-0.27500
1163889;-0.27000
1166666;-0.27500
1169444;-0.27500
1172222;-0.28000
1175000;-0.25500
1177777;-0.25500
1180555;-0.26000
1183333;-0.25500
1186111;-0.26000
1188889;-0.26500
1191666;-0.26000
1194444;-0.26500
1197222;-0.25000
1200000;-0.25000
1202777;-0.25500
1205555;-0.26500
1208333;-0.25000
1211111;-0.24500
1213889;-0.25500
1216666;-0.26000
1219444;-0.27500
1222222;-0.26500
1225000;-0.27000
1227777;-0.26500
1230555;-0.25500
1233333;-0.26500
1236111;-0.28000
1238889;-0.27500
1241666;-0.27000
1244444;-0.26000
1247222;-0.25500
1250000;-0.26500
1252777;-0.28500
1255555;-0.28500
1258333;-0.28000
1261111;-0.27000
1263889;-0.27500
1266666;-0.27500
1269444;-0.27500
1272222;-0.28500
1275000;-0.28000
1277777;-0.27000
1280555;-0.27000
1283333;-0.27500
1286111;-0.28000
1288889;-0.29000
1291666;-0.28500
1294444;-0.29000
1297222;-0.28500
1300000;-0.29000
1302777;-0.28500
1305555;-0.30000
1308333;-0.29000
1311111;-0.30000
1313889;-0.28500
1316666;-0.29000
1319444;-0.30000
1322222;-0.31500
1325000;-0.29500
1327777;-0.28000
1330555;-0.28000
1333333;-0.29500
1336111;-0.29000
1338889;-0.29500
1341666;-0.29500
1344444;-0.28500
1347222;-0.27500
1350000;-0.27000
1352777;-0.28500
1355555;-0.30000
1358333;-0.29500
1361111;-0.28000
1363889;-0.27500
1366666;-0.28000
1369444;-0.30000
1372222;-0.31000
1375000;-0.29500
1377777;-0.29500
1380555;-0.28000
1383333;-0.28500
1386111;-0.28500
1388888;-0.29000
1391666;-0.27500
1394444;-0.27000
1397222;-0.27000
1400000;-0.27000
1402777;-0.29000
1405555;-0.27500
1408333;-0.27000
1411111;-0.27000
1413888;-0.26000
1416666;-0.25500
1419444;-0.25500
1422222;-0.25000
1425000;-0.23500
1427777;-0.21500
1430555;-0.22000
1433333;-0.21000
1436111;-0.20000
1438888;-0.21500
1441666;-0.20000
1444444;-0.19000
1447222;-0.18000
1450000;-0.18500
1452777;-0.18000
1455555;-0.17500
1458333;-0.16500
1461111;-0.16500
1463888;-0.15000
1466666;-0.16000
1469444;-0.16500
1472222;-0.18000
1475000;-0.17000
1477777;-0.16500
1480555;-0.16000
1483333;-0.16000
1486111;-0.15000
1488888;-0.17500
1491666;-0.15000
1494444;-0.14000
1497222;-0.11500
1500000;-0.11500
1502777;-0.15500
1505555;-0.19500
1508333;-0.20500
1511111;-0.21000
1513888;-0.22000
1516666;-0.24500
1519444;-0.28000
1522222;-0.28500
1525000;-0.28500
1527777;-0.28500
1530555;-0.29500
1533333;-0.29500
1536111;-0.28500
1538888;-0.29500
1541666;-0.28000
1544444;-0.28500
1547222;-0.28500
1550000;-0.30000
1552777;-0.30500
1555555;-0.32000
1558333;-0.30500
1561111;-0.30000
1563888;-0.29000
1566666;-0.28500
1569444;-0.29500
1572222;-0.30000
1575000;-0.29500
1577777;-0.29500
1580555;-0.30000
1583333;-0.29500
1586111;-0.31000
1588888;-0.32000
1591666;-0.31500
1594444;-0.31000
1597222;-0.30500
1600000;-0.30500
1602777;-0.33000
1605555;-0.37500
1608333;-0.40000
1611111;-0.41500
1613888;-0.43000
1616666;-0.44500
1619444;-0.49500
1622222;-0.53500
1625000;-0.50000
1627777;-0.41000
1630555;-0.27500
1633333;-0.15000
1636111;-0.00500
1638888;0.18500
1641666;0.46000
1644444;0.72000
1647222;0.91000
1650000;0.99500
1652777;0.96000
1655555;0.75000
1658333;0.39500
1661111;-0.00500
1663888;-0.29500
1666666;-0.44500
1669444;-0.46000
1672222;-0.42000
1675000;-0.36500
1677777;-0.35000
1680555;-0.33000
1683333;-0.34500
1686111;-0.35500
1688888;-0.36000
1691666;-0.34000
1694444;-0.34000
1697222;-0.33500
1700000;-0.35000
1702777;-0.34500
1705555;-0.36000
1708333;-0.35500
1711111;-0.35000
1713888;-0.33500
1716666;-0.35000
1719444;-0.35000
1722222;-0.36000
1725000;-0.36500
1727777;-0.35000
1730555;-0.34000
1733333;-0.34500
1736111;-0.35000
1738888;-0.35000
1741666;-0.34500
1744444;-0.33000
1747222;-0.32500
1750000;-0.32500
1752777;-0.33500
1755555;-0.35000
1758333;-0.33000
1761111;-0.33000
1763888;-0.33000
1766666;-0.33000
1769444;-0.35000
1772222;-0.35000
1775000;-0.35000
1777777;-0.34000
1780555;-0.33000
1783333;-0.33000
1786111;-0.34500
1788888;-0.35500
1791666;-0.35000
1794444;-0.34500
1797222;-0.34000
1799999;-0.34500
1802777;-0.35000
1805555;-0.34500
1808333;-0.33500
1811111;-0.33500
1813888;-0.33500
1816666;-0.34000
1819444;-0.35000
1822222;-0.35000
1824999;-0.34500
1827777;-0.33500
1830555;-0.32000
1833333;-0.34000
1836111;-0.34500
1838888;-0.33500
1841666;-0.34000
1844444;-0.33000
1847222;-0.32500
1849999;-0.33000
1852777;-0.33500
1855555;-0.34000
1858333;-0.33500
1861111;-0.32000
1863888;-0.32500
1866666;-0.32500
1869444;-0.34000
1872222;-0.35500
1874999;-0.32000
1877777;-0.32500
1880555;-0.31500
1883333;-0.31500
1886111;-0.33500
1888888;-0.34000
1891666;-0.35000
1894444;-0.34000
1897222;-0.32500
1899999;-0.33500
1902777;-0.33000
1905555;-0.33500
1908333;-0.33000
1911111;-0.32500
1913888;-0.31500
1916666;-0.33000
1919444;-0.33500
1922222;-0.34500
1924999;-0.33500
1927777;-0.32500
1930555;-0.32000
1933333;-0.32000
1936111;-0.32500
1938888;-0.33000
1941666;-0.31000
1944444;-0.29000
1947222;-0.27500
1949999;-0.27500
1952777;-0.27500
1955555;-0.27500
1958333;-0.26000
1961111;-0.25000
1963888;-0.26000
1966666;-0.24000
1969444;-0.24500
1972222;-0.25000
1974999;-0.23500
1977777;-0.22000
1980555;-0.22000
1983333;-0.22500
1986111;-0.23500
1988888;-0.23500
1991666;-0.22500
1994444;-0.21000
1997222;-0.21000
1999999;-0.21500
2002777;-0.22000
2005555;-0.22500
2008333;-0.22000
2011111;-0.22000
2013888;-0.21500
2016666;-0.22500
2019444;-0.22500
2022222;-0.23000
2024999;-0.22000
2027777;-0.21500
2030555;-0.22500
2033333;-0.22500
2036111;-0.23500
2038888;-0.24000
2041666;-0.24000
2044444;-0.21500
2047222;-0.21500
2049999;-0.23000
2052777;-0.24000
2055555;-0.24500
2058333;-0.23500
2061111;-0.22500
2063888;-0.23500
2066666;-0.23000
2069444;-0.24500
2072222;-0.25000
2074999;-0.25500
2077777;-0.24000
2080555;-0.24000
2083333;-0.24500
2086111;-0.25500
2088888;-0.26000
2091666;-0.25500
2094444;-0.25000
2097222;-0.24500
2099999;-0.23500
2102777;-0.25500
2105555;-0.26500
2108333;-0.25000
2111111;-0.24500
2113888;-0.24000
2116666;-0.24500
2119444;-0.26000
2122222;-0.27000
2124999;-0.25500
2127777;-0.25000
2130555;-0.24500
2133333;-0.25000
2136111;-0.26000
2138888;-0.26500
2141666;-0.25500
2144444;-0.25500
2147222;-0.25000
2149999;-0.26000
2152777;-0.28500
2155555;-0.28500
2158333;-0.26500
2161111;-0.26000
2163888;-0.26500
2166666;-0.26500
2169444;-0.27000
2172222;-0.26500
2174999;-0.26500
2177777;-0.26000
2180555;-0.25000
2183333;-0.25000
2186110;-0.25500
2188888;-0.28500
2191666;-0.26500
2194444;-0.25000
2197222;-0.25000
2199999;-0.24000
2202777;-0.25000
2205555;-0.25500
2208333;-0.25000
2211110;-0.23000
2213888;-0.24000
2216666;-0.23500
2219444;-0.24000
2222222;-0.25500
2224999;-0.24500
2227777;-0.23500
2230555;-0.23500
2233333;-0.23500
2236110;-0.25000
2238888;-0.23000
2241666;-0.21500
2244444;-0.19500
2247222;-0.19500
2249999;-0.19000
2252777;-0.18500
2255555;-0.18500
2258333;-0.17500
2261110;-0.16500
2263888;-0.15500
2266666;-0.15000
2269444;-0.14000
2272222;-0.15000
2274999;-0.12500
2277777;-0.12000
2280555;-0.10000
2283333;-0.11000
2286110;-0.12500
2288888;-0.14000
2291666;-0.13000
2294444;-0.13000
2297222;-0.12000
2299999;-0.12500
2302777;-0.13000
2305555;-0.13500
2308333;-0.11500
2311110;-0.09500
2313888;-0.09000
2316666;-0.12500
2319444;-0.16500
2322222;-0.20000
2324999;-0.19500
2327777;-0.20500
2330555;-0.21000
2333333;-0.22500
2336110;-0.24500
2338888;-0.26500
2341666;-0.26000
2344444;-0.26500
2347222;-0.26500
2349999;-0.25000
2352777;-0.26500
2355555;-0.27000
2358333;-0.27000
2361110;-0.25500
2363888;-0.26500
2366666;-0.27000
2369444;-0.28000
2372222;-0.28000
2374999;-0.27000
2377777;-0.26500
2380555;-0.26500
2383333;-0.27000
2386110;-0.29500
2388888;-0.29000
2391666;-0.29500
2394444;-0.28000
2397222;-0.27500
2399999;-0.27500
2402777;-0.29500
2405555;-0.30000
2408333;-0.29500
2411110;-0.28500
2413888;-0.29500
2416666;-0.31500
2419444;-0.36000
2422222;-0.40500
2424999;-0.41000
2427777;-0.43000
2430555;-0.48500
2433333;-0.49500
2436110;-0.48000
2438888;-0.39000
2441666;-0.25000
2444444;-0.11000
2447222;0.06000
2449999;0.31000
2452777;0.57000
2455555;0.79000
2458333;0.92000
2461110;0.92000
2463888;0.76500
2466666;0.44500
2469444;0.06000
2472222;-0.25000
2474999;-0.43500
2477777;-0.49500
2480555;-0.48500
2483333;-0.45500
2486110;-0.40500
2488888;-0.36500
2491666;-0.35000
2494444;-0.34500
2497222;-0.33500
2499999;-0.33500
2502777;-0.33500
2505555;-0.35500
2508333;-0.33500
2511110;-0.32500
2513888;-0.32500
2516666;-0.33000
2519444;-0.34500
2522222;-0.34500
2524999;-0.33000
2527777;-0.33000
2530555;-0.32000
2533333;-0.32500
2536110;-0.33500
2538888;-0.34500
2541666;-0.33000
2544444;-0.32000
2547222;-0.31500
2549999;-0.32000
2552777;-0.33000
2555555;-0.33500
2558333;-0.34500
2561110;-0.33500
2563888;-0.31000
2566666;-0.33000
2569444;-0.34000
2572222;-0.34000
2574999;-0.33000
2577777;-0.32000
2580555;-0.31500
2583333;-0.32000
2586110;-0.33500
2588888;-0.34500
2591666;-0.33500
2594444;-0.33000
2597221;-0.32000
2599999;-0.32500
2602777;-0.33000
2605555;-0.33500
2608333;-0.32500
2611110;-0.31500
2613888;-0.31500
2616666;-0.32000
2619444;-0.32500
2622221;-0.33500
2624999;-0.33000
2627777;-0.32500
2630555;-0.31500
2633333;-0.31500
2636110;-0.32500
2638888;-0.33500
2641666;-0.32500
2644444;-0.33000
2647221;-0.31500
2649999;-0.32000
2652777;-0.33000
2655555;-0.33000
2658333;-0.33500
2661110;-0.32500
2663888;-0.31000
2666666;-0.32500
2669444;-0.32500
2672221;-0.33500
2674999;-0.32500
2677777;-0.31000
2680555;-0.31500
2683333;-0.31500
2686110;-0.32000
2688888;-0.33500
2691666;-0.33000
2694444;-0.32000
2697221;-0.32000
2699999;-0.32000
2702777;-0.34000
2705555;-0.33500
2708333;-0.33500
2711110;-0.33500
2713888;-0.31500
2716666;-0.32500
2719444;-0.33000
2722221;-0.34500
2724999;-0.33500
2727777;-0.33000
2730555;-0.34000
2733333;-0.34000
2736110;-0.34000
2738888;-0.34500
2741666;-0.33000
2744444;-0.31000
2747221;-0.31500
2749999;-0.32000
2752777;-0.31500
2755555;-0.30500
2758333;-0.29000
2761110;-0.27500
2763888;-0.26500
2766666;-0.26000
2769444;-0.26000
2772221;-0.26500
2774999;-0.24000
2777777;-0.23000
2780555;-0.22000
2783333;-0.21500
2786110;-0.23500
2788888;-0.24500
2791666;-0.24000
2794444;-0.22500
2797221;-0.22500
2799999;-0.23000
2802777;-0.24500
2805555;-0.25000
2808333;-0.23500
2811110;-0.23500
2813888;-0.22000
2816666;-0.22500
2819444;-0.23000
2822221;-0.24500
2824999;-0.23500
2827777;-0.21500
2830555;-0.22500
2833333;-0.22000
2836110;-0.23500
2838888;-0.23500
2841666;-0.23000
2844444;-0.23000
2847221;-0.23000
2849999;-0.23000
2852777;-0.23500
2855555;-0.24500
2858333;-0.24000
2861110;-0.23000
2863888;-0.22500
2866666;-0.24500
2869444;-0.25000
2872221;-0.25000
2874999;-0.24500
2877777;-0.24000
2880555;-0.24000
2883333;-0.25000
2886110;-0.26000
2888888;-0.26500
2891666;-0.26500
2894444;-0.25500
2897221;-0.26000
2899999;-0.26500
2902777;-0.27500
2905555;-0.29000
2908333;-0.28500
2911110;-0.25000
2913888;-0.26500
2916666;-0.25500
2919444;-0.27000
2922221;-0.29500
2924999;-0.27000
2927777;-0.26500
2930555;-0.26000
2933333;-0.26500
2936110;-0.27000
2938888;-0.28000
2941666;-0.27500
2944444;-0.27000
2947221;-0.27500
2949999;-0.28500
2952777;-0.28500
2955555;-0.28500
2958333;-0.27500
2961110;-0.26500
2963888;-0.26000
2966666;-0.27000
2969444;-0.27000
2972221;-0.28000
2974999;-0.27000
2977777;-0.26000
2980555;-0.26000
2983332;-0.26000
2986110;-0.27000
2988888;-0.28000
2991666;-0.28000
2994444;-0.27500
2997221;-0.27000
2999999;-0.26500
3002777;-0.27000
3005555;-0.27500
3008332;-0.27500
3011110;-0.27000
3013888;-0.26000
3016666;-0.26500
3019444;-0.27500
3022221;-0.28000
3024999;-0.26500
3027777;-0.26500
3030555;-0.25500
3033332;-0.26000
3036110;-0.26000
3038888;-0.26500
3041666;-0.26000
3044444;-0.25500
3047221;-0.23000
3049999;-0.23000
3052777;-0.23500
3055555;-0.23500
3058332;-0.22000
3061110;-0.21000
3063888;-0.19500
3066666;-0.21000
3069444;-0.20500
3072221;-0.21500
3074999;-0.20000
3077777;-0.17000
3080555;-0.15500
3083332;-0.15500
3086110;-0.14500
3088888;-0.15000
3091666;-0.15000
3094444;-0.13500
3097221;-0.14000
3099999;-0.16000
3102777;-0.17000
3105555;-0.17500
3108332;-0.16500
3111110;-0.15500
