time_ms;ecg_value
1119444;-0.30500
1122222;-0.30500
1125000;-0.31500
1127777;-0.31500
1130555;-0.30500
1133333;-0.30000
1136111;-0.30500
1138889;-0.32000
1141666;-0.33000
1144444;-0.32500
1147222;-0.30500
1150000;-0.30500
1152777;-0.31000
1155555;-0.32000
1158333;-0.32500
1161111;-0.32000
1163889;-0.31500
1166666;-0.31000
1169444;-0.32000
1172222;-0.31500
1175000;-0.33000
1177777;-0.32500
1180555;-0.32500
1183333;-0.32000
1186111;-0.32000
1188889;-0.32500
1191666;-0.33500
1194444;-0.33000
1197222;-0.32000
1200000;-0.31000
1202777;-0.31500
1205555;-0.32500
1208333;-0.33000
1211111;-0.31000
1213889;-0.30500
1216666;-0.30500
1219444;-0.29000
1222222;-0.30000
1225000;-0.31000
1227777;-0.31000
1230555;-0.29500
1233333;-0.29500
1236111;-0.29500
1238889;-0.29500
1241666;-0.30000
1244444;-0.30000
1247222;-0.30000
1250000;-0.29000
1252777;-0.30000
1255555;-0.31000
1258333;-0.32500
1261111;-0.31000
1263889;-0.30000
1266666;-0.29000
1269444;-0.30000
1272222;-0.29000
1275000;-0.30000
1277777;-0.29500
1280555;-0.27500
1283333;-0.25500
1286111;-0.24500
1288889;-0.23500
1291666;-0.24000
1294444;-0.23500
1297222;-0.22500
1300000;-0.22000
1302777;-0.20500
1305555;-0.20000
1308333;-0.20000
1311111;-0.18500
1313889;-0.17500
1316666;-0.18000
1319444;-0.18500
1322222;-0.20500
1325000;-0.21500
1327777;-0.22000
1330555;-0.21000
1333333;-0.21000
1336111;-0.20500
1338889;-0.23500
1341666;-0.23500
1344444;-0.21500
1347222;-0.19500
1350000;-0.17000
1352777;-0.18500
1355555;-0.23000
1358333;-0.25500
1361111;-0.26000
1363889;-0.27000
1366666;-0.27500
1369444;-0.29000
1372222;-0.30500
1375000;-0.31500
1377777;-0.30500
1380555;-0.30500
1383333;-0.30000
1386111;-0.31500
1388888;-0.31500
1391666;-0.32000
1394444;-0.32500
1397222;-0.31000
1400000;-0.32000
1402777;-0.32000
1405555;-0.32500
1408333;-0.33500
1411111;-0.32500
1413888;-0.33000
1416666;-0.31500
1419444;-0.32500
1422222;-0.32500
1425000;-0.33500
1427777;-0.33500
1430555;-0.31500
1433333;-0.31500
1436111;-0.32000
1438888;-0.32500
1441666;-0.35000
1444444;-0.37000
1447222;-0.41000
1450000;-0.42500
1452777;-0.43500
1455555;-0.44000
1458333;-0.48000
1461111;-0.52500
1463888;-0.56500
1466666;-0.55000
1469444;-0.52500
1472222;-0.48000
1475000;-0.38500
1477777;-0.25500
1480555;-0.13500
1483333;0.03500
1486111;0.26000
1488888;0.49500
1491666;0.71500
1494444;0.87000
1497222;0.92500
1500000;0.79000
1502777;0.47000
1505555;0.07000
1508333;-0.27000
1511111;-0.43000
1513888;-0.45500
1516666;-0.40500
1519444;-0.34500
1522222;-0.33500
1525000;-0.35500
1527777;-0.34500
1530555;-0.34000
1533333;-0.33500
1536111;-0.33000
1538888;-0.34500
1541666;-0.35500
1544444;-0.35000
1547222;-0.34500
1550000;-0.34000
1552777;-0.34000
1555555;-0.34500
1558333;-0.37000
1561111;-0.35500
1563888;-0.35000
1566666;-0.35500
1569444;-0.35500
1572222;-0.36500
1575000;-0.36500
1577777;-0.36500
1580555;-0.35000
1583333;-0.33500
1586111;-0.33500
1588888;-0.35000
1591666;-0.35500
1594444;-0.34500
1597222;-0.33500
1600000;-0.33500
1602777;-0.33000
1605555;-0.34500
1608333;-0.35000
1611111;-0.35500
1613888;-0.33000
1616666;-0.33000
1619444;-0.33500
1622222;-0.33500
1625000;-0.35000
1627777;-0.34500
1630555;-0.34500
1633333;-0.33000
1636111;-0.35000
1638888;-0.34500
1641666;-0.35000
1644444;-0.35000
1647222;-0.34000
1650000;-0.33500
1652777;-0.34000
1655555;-0.34500
1658333;-0.36000
1661111;-0.34500
1663888;-0.33500
1666666;-0.33000
1669444;-0.33000
1672222;-0.34000
1675000;-0.34500
1677777;-0.34000
1680555;-0.33500
1683333;-0.31500
1686111;-0.31500
1688888;-0.32500
1691666;-0.34000
1694444;-0.33000
1697222;-0.33000
1700000;-0.32500
1702777;-0.31500
1705555;-0.32000
1708333;-0.34000
1711111;-0.33000
1713888;-0.32500
1716666;-0.32000
1719444;-0.32000
1722222;-0.33500
1725000;-0.34500
1727777;-0.33500
1730555;-0.32500
1733333;-0.33000
1736111;-0.34000
1738888;-0.34500
1741666;-0.35000
1744444;-0.35000
1747222;-0.33500
1750000;-0.34000
1752777;-0.34500
1755555;-0.34500
1758333;-0.35500
1761111;-0.35500
1763888;-0.34500
1766666;-0.34000
1769444;-0.34500
1772222;-0.35000
1775000;-0.36000
1777777;-0.35500
1780555;-0.35000
1783333;-0.33000
1786111;-0.33000
1788888;-0.32500
1791666;-0.34000
1794444;-0.31500
1797222;-0.30000
1799999;-0.29500
1802777;-0.28500
1805555;-0.28500
1808333;-0.28500
1811111;-0.27500
1813888;-0.25500
1816666;-0.25000
1819444;-0.24500
1822222;-0.25500
1824999;-0.27500
1827777;-0.26000
1830555;-0.24000
1833333;-0.23000
1836111;-0.24000
1838888;-0.24500
1841666;-0.25000
1844444;-0.24000
1847222;-0.23500
1849999;-0.23500
1852777;-0.24500
1855555;-0.25500
1858333;-0.26000
1861111;-0.25500
1863888;-0.25000
1866666;-0.24500
1869444;-0.25000
1872222;-0.25500
1874999;-0.26500
1877777;-0.25500
1880555;-0.24000
1883333;-0.24500
1886111;-0.25000
1888888;-0.26000
1891666;-0.26500
1894444;-0.26500
1897222;-0.26500
1899999;-0.25500
1902777;-0.25500
1905555;-0.27000
1908333;-0.27000
1911111;-0.26500
1913888;-0.25500
1916666;-0.25000
1919444;-0.25500
1922222;-0.27000
1924999;-0.27500
1927777;-0.28000
1930555;-0.28000
1933333;-0.27500
1936111;-0.28000
1938888;-0.29000
1941666;-0.30000
1944444;-0.30000
1947222;-0.30000
1949999;-0.30500
1952777;-0.30000
1955555;-0.31000
1958333;-0.32500
1961111;-0.31000
1963888;-0.30000
1966666;-0.29000
1969444;-0.29500
1972222;-0.30000
1974999;-0.32500
1977777;-0.31500
1980555;-0.29000
1983333;-0.28500
1986111;-0.29500
1988888;-0.30000
1991666;-0.31000
1994444;-0.31000
1997222;-0.30500
1999999;-0.29000
2002777;-0.30000
2005555;-0.31500
2008333;-0.34500
2011111;-0.32500
2013888;-0.32000
2016666;-0.29500
2019444;-0.31000
2022222;-0.31500
2024999;-0.32000
2027777;-0.31000
2030555;-0.31000
2033333;-0.30500
2036111;-0.29500
2038888;-0.30000
2041666;-0.29500
2044444;-0.29000
2047222;-0.29500
2049999;-0.29000
2052777;-0.30000
2055555;-0.30500
2058333;-0.30500
2061111;-0.30500
2063888;-0.28000
2066666;-0.28000
2069444;-0.27500
2072222;-0.28500
2074999;-0.31000
2077777;-0.29000
2080555;-0.28500
2083333;-0.26500
2086111;-0.25500
2088888;-0.25000
2091666;-0.25500
2094444;-0.25000
2097222;-0.24500
2099999;-0.24000
2102777;-0.21500
2105555;-0.21000
2108333;-0.22500
2111111;-0.21500
2113888;-0.20500
2116666;-0.18500
2119444;-0.17500
2122222;-0.19500
2124999;-0.19000
2127777;-0.17500
2130555;-0.18000
2133333;-0.18000
2136111;-0.19000
2138888;-0.20500
2141666;-0.21500
2144444;-0.20000
2147222;-0.19000
2149999;-0.19500
2152777;-0.21500
2155555;-0.23000
2158333;-0.24000
2161111;-0.23000
2163888;-0.20500
2166666;-0.19000
2169444;-0.20500
2172222;-0.23000
2174999;-0.26000
2177777;-0.26500
2180555;-0.26000
2183333;-0.28500
2186110;-0.30500
2188888;-0.31000
2191666;-0.32500
2194444;-0.32500
2197222;-0.33000
2199999;-0.31500
2202777;-0.30500
2205555;-0.30000
2208333;-0.32000
2211110;-0.32500
2213888;-0.33000
2216666;-0.30500
2219444;-0.31000
2222222;-0.31500
2224999;-0.32500
2227777;-0.33000
2230555;-0.32000
2233333;-0.32000
2236110;-0.33000
2238888;-0.34500
2241666;-0.34500
2244444;-0.33500
2247222;-0.33000
2249999;-0.32500
2252777;-0.33000
2255555;-0.36000
2258333;-0.38500
2261110;-0.39500
2263888;-0.42000
2266666;-0.40500
2269444;-0.41500
2272222;-0.43000
2274999;-0.51000
2277777;-0.53500
2280555;-0.52500
2283333;-0.46000
2286110;-0.36500
2288888;-0.27000
2291666;-0.14000
2294444;0.05000
2297222;0.30000
2299999;0.55500
2302777;0.75500
2305555;0.86000
