time_ms;ecg_value
1058333;-0.28500
1061111;-0.28000
1063889;-0.28000
1066666;-0.27500
1069444;-0.26000
1072222;-0.25000
1075000;-0.24500
1077777;-0.25500
1080555;-0.26000
1083333;-0.25000
1086111;-0.23500
1088889;-0.24000
1091666;-0.23500
1094444;-0.24000
1097222;-0.25000
1100000;-0.24000
1102777;-0.24000
1105555;-0.22500
1108333;-0.22500
1111111;-0.22500
1113889;-0.23500
1116666;-0.23500
1119444;-0.23000
1122222;-0.22500
1125000;-0.22500
1127777;-0.23500
1130555;-0.24000
1133333;-0.25500
1136111;-0.24500
1138889;-0.25000
1141666;-0.25000
1144444;-0.25500
1147222;-0.26500
1150000;-0.26500
1152777;-0.26000
1155555;-0.25500
1158333;-0.25000
1161111;-0.26500
1163889;-0.27500
1166666;-0.27000
1169444;-0.25500
1172222;-0.26000
1175000;-0.25000
1177777;-0.27000
1180555;-0.27000
1183333;-0.28500
1186111;-0.26500
1188889;-0.26000
1191666;-0.26000
1194444;-0.27500
1197222;-0.28500
1200000;-0.28500
1202777;-0.28500
1205555;-0.28000
1208333;-0.28500
1211111;-0.29000
1213889;-0.29000
1216666;-0.30500
1219444;-0.31500
1222222;-0.29000
1225000;-0.30000
1227777;-0.30500
1230555;-0.30500
1233333;-0.30500
1236111;-0.30000
1238889;-0.29000
1241666;-0.29000
1244444;-0.30500
1247222;-0.30000
1250000;-0.31000
1252777;-0.29500
1255555;-0.28500
1258333;-0.29000
1261111;-0.30000
1263889;-0.30500
1266666;-0.30500
1269444;-0.29000
1272222;-0.27500
1275000;-0.27000
1277777;-0.28000
1280555;-0.28000
1283333;-0.28000
1286111;-0.27500
1288889;-0.26500
1291666;-0.26500
1294444;-0.27000
1297222;-0.29500
1300000;-0.29500
1302777;-0.28500
1305555;-0.28000
1308333;-0.28500
1311111;-0.28000
1313889;-0.28000
1316666;-0.29000
1319444;-0.27500
1322222;-0.26500
1325000;-0.27000
1327777;-0.28000
1330555;-0.27500
1333333;-0.26500
1336111;-0.24500
1338889;-0.21500
1341666;-0.21000
1344444;-0.19500
1347222;-0.20000
1350000;-0.20500
1352777;-0.18000
1355555;-0.18000
1358333;-0.16500
1361111;-0.16500
1363889;-0.16500
1366666;-0.16000
1369444;-0.14500
1372222;-0.15000
1375000;-0.16000
1377777;-0.16000
1380555;-0.18000
1383333;-0.18500
1386111;-0.19000
1388888;-0.18000
1391666;-0.17000
1394444;-0.19000
1397222;-0.19500
1400000;-0.20000
1402777;-0.16500
1405555;-0.13500
1408333;-0.14500
1411111;-0.18000
1413888;-0.21500
1416666;-0.24500
1419444;-0.24000
1422222;-0.24000
1425000;-0.25500
1427777;-0.27000
1430555;-0.27500
1433333;-0.29500
1436111;-0.29000
1438888;-0.28500
1441666;-0.29000
1444444;-0.29500
1447222;-0.31000
1450000;-0.31500
1452777;-0.30500
1455555;-0.28500
1458333;-0.29000
1461111;-0.29500
1463888;-0.30500
1466666;-0.30500
1469444;-0.29500
1472222;-0.28500
1475000;-0.28000
1477777;-0.29000
1480555;-0.31000
1483333;-0.30000
1486111;-0.29500
1488888;-0.28500
1491666;-0.28500
1494444;-0.29000
1497222;-0.29500
1500000;-0.32000
1502777;-0.32000
1505555;-0.33500
1508333;-0.39000
1511111;-0.43500
1513888;-0.46500
1516666;-0.50500
1519444;-0.52000
1522222;-0.50500
1525000;-0.41500
1527777;-0.27500
1530555;-0.11500
1533333;0.08000
1536111;0.33500
1538888;0.65000
1541666;0.94500
1544444;1.12500
1547222;1.15000
1550000;0.95500
1552777;0.58000
1555555;0.14000
1558333;-0.21000
1561111;-0.39500
1563888;-0.41000
1566666;-0.36500
1569444;-0.31000
1572222;-0.29500
1575000;-0.31500
1577777;-0.32500
1580555;-0.33500
1583333;-0.33000
1586111;-0.32500
1588888;-0.32500
1591666;-0.33000
1594444;-0.34000
1597222;-0.34500
1600000;-0.35000
1602777;-0.34000
1605555;-0.33000
1608333;-0.32500
1611111;-0.34000
1613888;-0.35000
1616666;-0.35000
1619444;-0.33000
1622222;-0.32500
1625000;-0.33000
1627777;-0.33500
1630555;-0.34500
1633333;-0.34000
1636111;-0.33000
1638888;-0.31000
1641666;-0.31500
1644444;-0.32000
1647222;-0.33500
1650000;-0.34000
1652777;-0.33500
1655555;-0.31500
1658333;-0.32000
1661111;-0.33000
1663888;-0.34500
1666666;-0.35500
1669444;-0.34500
1672222;-0.33000
1675000;-0.34000
1677777;-0.34500
1680555;-0.35000
1683333;-0.34500
1686111;-0.32500
1688888;-0.31500
1691666;-0.32000
1694444;-0.33000
1697222;-0.34000
1700000;-0.34500
1702777;-0.32000
1705555;-0.31500
1708333;-0.30500
1711111;-0.31500
1713888;-0.32000
1716666;-0.32500
1719444;-0.32500
1722222;-0.31000
1725000;-0.30000
1727777;-0.31000
1730555;-0.32000
1733333;-0.32500
1736111;-0.33000
1738888;-0.31500
1741666;-0.31000
1744444;-0.31000
1747222;-0.32500
1750000;-0.32500
1752777;-0.32000
1755555;-0.30000
1758333;-0.31000
1761111;-0.32000
1763888;-0.32000
1766666;-0.33000
1769444;-0.33000
1772222;-0.31500
1775000;-0.31500
1777777;-0.32500
1780555;-0.33500
1783333;-0.32500
1786111;-0.32500
1788888;-0.31000
1791666;-0.31500
1794444;-0.31000
1797222;-0.31500
1799999;-0.33000
1802777;-0.32000
1805555;-0.30500
1808333;-0.30500
1811111;-0.31000
1813888;-0.32000
1816666;-0.31500
1819444;-0.31000
1822222;-0.29500
1824999;-0.29500
1827777;-0.29500
1830555;-0.30500
1833333;-0.29500
1836111;-0.27000
1838888;-0.25000
1841666;-0.25500
1844444;-0.25000
1847222;-0.26000
1849999;-0.25000
1852777;-0.23500
1855555;-0.22500
1858333;-0.21000
1861111;-0.21000
1863888;-0.22500
1866666;-0.22000
1869444;-0.20500
1872222;-0.20000
1874999;-0.20000
1877777;-0.21000
1880555;-0.22500
1883333;-0.22000
1886111;-0.22000
1888888;-0.21500
1891666;-0.22500
1894444;-0.23000
1897222;-0.22500
1899999;-0.22500
1902777;-0.22000
1905555;-0.21500
1908333;-0.21500
1911111;-0.22500
1913888;-0.23500
1916666;-0.23500
1919444;-0.22000
1922222;-0.21500
1924999;-0.22500
1927777;-0.22000
1930555;-0.23500
1933333;-0.23500
1936111;-0.23000
1938888;-0.22500
1941666;-0.22000
1944444;-0.23000
1947222;-0.24500
1949999;-0.26000
1952777;-0.24500
1955555;-0.23500
1958333;-0.22500
1961111;-0.24500
1963888;-0.25500
1966666;-0.26500
1969444;-0.25000
1972222;-0.24500
1974999;-0.25500
1977777;-0.26000
1980555;-0.26000
1983333;-0.26000
1986111;-0.26000
1988888;-0.25500
1991666;-0.25500
1994444;-0.25500
1997222;-0.27000
1999999;-0.28500
2002777;-0.27000
2005555;-0.25000
2008333;-0.25000
2011111;-0.26000
2013888;-0.27000
2016666;-0.27500
2019444;-0.25500
2022222;-0.25000
2024999;-0.25500
2027777;-0.27500
2030555;-0.28000
2033333;-0.30000
2036111;-0.28500
2038888;-0.28500
2041666;-0.28000
2044444;-0.28000
2047222;-0.30000
2049999;-0.29500
2052777;-0.29500
2055555;-0.27000
2058333;-0.27500
2061111;-0.27500
2063888;-0.28500
2066666;-0.29500
2069444;-0.28500
2072222;-0.28000
2074999;-0.27500
2077777;-0.29000
2080555;-0.29500
2083333;-0.29000
2086111;-0.29000
2088888;-0.28500
2091666;-0.29500
2094444;-0.29500
2097222;-0.28500
2099999;-0.27500
2102777;-0.27500
2105555;-0.26500
2108333;-0.26500
2111111;-0.27000
2113888;-0.29500
2116666;-0.30000
2119444;-0.28000
2122222;-0.27000
2124999;-0.26000
2127777;-0.25000
2130555;-0.24500
2133333;-0.23500
2136111;-0.22000
2138888;-0.20000
2141666;-0.19500
2144444;-0.18500
2147222;-0.18000
2149999;-0.16500
2152777;-0.16000
2155555;-0.16500
2158333;-0.16000
2161111;-0.16500
2163888;-0.16500
2166666;-0.16000
2169444;-0.17500
2172222;-0.16500
2174999;-0.16500
2177777;-0.18500
2180555;-0.21500
2183333;-0.21000
2186110;-0.19500
2188888;-0.17000
2191666;-0.17000
2194444;-0.18500
2197222;-0.18000
2199999;-0.16500
2202777;-0.14500
2205555;-0.13500
2208333;-0.14500
2211110;-0.19500
2213888;-0.21500
2216666;-0.23500
2219444;-0.23000
2222222;-0.23500
2224999;-0.26000
2227777;-0.28000
2230555;-0.28000
2233333;-0.29000
2236110;-0.29000
2238888;-0.29000
2241666;-0.28500
2244444;-0.29000
2247222;-0.30000
2249999;-0.30500
2252777;-0.29500
2255555;-0.29500
2258333;-0.30000
2261110;-0.31500
2263888;-0.31000
2266666;-0.32500
2269444;-0.30500
2272222;-0.29000
2274999;-0.29500
2277777;-0.31500
2280555;-0.31500
2283333;-0.30500
2286110;-0.30000
2288888;-0.29500
2291666;-0.28500
2294444;-0.30000
2297222;-0.30500
2299999;-0.32000
2302777;-0.33500
2305555;-0.38500
2308333;-0.41000
2311110;-0.44500
2313888;-0.47500
2316666;-0.51500
2319444;-0.53500
2322222;-0.51000
2324999;-0.41500
2327777;-0.30000
2330555;-0.16000
2333333;0.00500
2336110;0.25500
2338888;0.54500
2341666;0.81500
2344444;1.01000
2347222;1.10500
2349999;1.07000
2352777;0.87500
2355555;0.52000
2358333;0.10500
2361110;-0.20000
2363888;-0.37000
2366666;-0.43500
2369444;-0.41500
2372222;-0.36500
2374999;-0.34500
2377777;-0.34000
2380555;-0.35500
2383333;-0.34500
2386110;-0.32500
2388888;-0.30000
2391666;-0.30500
2394444;-0.30500
2397222;-0.32000
2399999;-0.33500
2402777;-0.33500
2405555;-0.33500
2408333;-0.33000
2411110;-0.35000
2413888;-0.35500
2416666;-0.35500
2419444;-0.35500
2422222;-0.34000
2424999;-0.35000
2427777;-0.34000
2430555;-0.35000
2433333;-0.35500
2436110;-0.34500
2438888;-0.33500
2441666;-0.34000
2444444;-0.35000
2447222;-0.34500
2449999;-0.35000
2452777;-0.34500
2455555;-0.33500
2458333;-0.34000
2461110;-0.33500
2463888;-0.36000
2466666;-0.36000
2469444;-0.34000
2472222;-0.34500
2474999;-0.35000
2477777;-0.36500
2480555;-0.36500
2483333;-0.35000
2486110;-0.33500
2488888;-0.34000
2491666;-0.34500
2494444;-0.34500
2497222;-0.35000
2499999;-0.35000
2502777;-0.35000
2505555;-0.35000
2508333;-0.35000
2511110;-0.34500
2513888;-0.34500
2516666;-0.36000
2519444;-0.34000
2522222;-0.34000
2524999;-0.33000
2527777;-0.34500
2530555;-0.36000
2533333;-0.35500
2536110;-0.35000
2538888;-0.33500
2541666;-0.34500
2544444;-0.35500
2547222;-0.36000
2549999;-0.36500
2552777;-0.36000
2555555;-0.34500
2558333;-0.35000
2561110;-0.35000
2563888;-0.36000
2566666;-0.34000
2569444;-0.33500
2572222;-0.34500
2574999;-0.34000
2577777;-0.35500
2580555;-0.35500
2583333;-0.36000
2586110;-0.36000
2588888;-0.36000
2591666;-0.37000
2594444;-0.37500
2597221;-0.39500
2599999;-0.41500
2602777;-0.39500
2605555;-0.39500
2608333;-0.39000
2611110;-0.40000
2613888;-0.41000
2616666;-0.43000
2619444;-0.40500
2622221;-0.39500
2624999;-0.39000
2627777;-0.38500
2630555;-0.38000
2633333;-0.39000
2636110;-0.36500
2638888;-0.33500
2641666;-0.32000
2644444;-0.31500
2647221;-0.31500
2649999;-0.32000
2652777;-0.30000
2655555;-0.27000
2658333;-0.25500
2661110;-0.25000
2663888;-0.25000
2666666;-0.25000
2669444;-0.25000
2672221;-0.24500
2674999;-0.25500
2677777;-0.25500
2680555;-0.25000
2683333;-0.25500
2686110;-0.23500
2688888;-0.22500
2691666;-0.22000
2694444;-0.22000
2697221;-0.23500
2699999;-0.24500
2702777;-0.24500
2705555;-0.23500
2708333;-0.24000
2711110;-0.24500
2713888;-0.25500
2716666;-0.26000
2719444;-0.25000
2722221;-0.25000
2724999;-0.24500
2727777;-0.25500
2730555;-0.26000
2733333;-0.26000
2736110;-0.24500
2738888;-0.24500
2741666;-0.24500
2744444;-0.24500
2747221;-0.24000
2749999;-0.26000
2752777;-0.26000
2755555;-0.24000
2758333;-0.24000
2761110;-0.26500
2763888;-0.27500
2766666;-0.27500
2769444;-0.27500
2772221;-0.26500
2774999;-0.27000
2777777;-0.27000
2780555;-0.29000
2783333;-0.29500
2786110;-0.29000
2788888;-0.27500
2791666;-0.27500
2794444;-0.29000
2797221;-0.30000
2799999;-0.30500
2802777;-0.30500
2805555;-0.30000
2808333;-0.28000
2811110;-0.27500
2813888;-0.29000
2816666;-0.29000
2819444;-0.29500
2822221;-0.29000
2824999;-0.29500
2827777;-0.30000
2830555;-0.30500
2833333;-0.31500
2836110;-0.30000
2838888;-0.29000
2841666;-0.28500
2844444;-0.28500
2847221;-0.28500
2849999;-0.29000
2852777;-0.28500
2855555;-0.28000
2858333;-0.28000
2861110;-0.29000
2863888;-0.30500
2866666;-0.31500
2869444;-0.29500
2872221;-0.29000
2874999;-0.28500
2877777;-0.29000
2880555;-0.29500
2883333;-0.29000
2886110;-0.28000
2888888;-0.27000
2891666;-0.27000
2894444;-0.27500
2897221;-0.29000
2899999;-0.29000
2902777;-0.27500
2905555;-0.26500
2908333;-0.26000
2911110;-0.28500
2913888;-0.29500
2916666;-0.29500
2919444;-0.28500
2922221;-0.28000
2924999;-0.27000
2927777;-0.27500
2930555;-0.27000
2933333;-0.26000
2936110;-0.24000
2938888;-0.22000
2941666;-0.22000
2944444;-0.22500
2947221;-0.22000
2949999;-0.21000
2952777;-0.20000
2955555;-0.17500
2958333;-0.16000
2961110;-0.17000
2963888;-0.16500
2966666;-0.16000
2969444;-0.16000
2972221;-0.15000
2974999;-0.15500
2977777;-0.17500
2980555;-0.18000
2983332;-0.19500
2986110;-0.19000
2988888;-0.18500
2991666;-0.18000
2994444;-0.18000
2997221;-0.19000
2999999;-0.20000
3002777;-0.20500
3005555;-0.20000
3008332;-0.19000
3011110;-0.18000
3013888;-0.17500
