time_ms;ecg_value
1566666;-0.29500
1569444;-0.30000
1572222;-0.28500
1575000;-0.28500
1577777;-0.26500
1580555;-0.25000
1583333;-0.25000
1586111;-0.24500
1588888;-0.24500
1591666;-0.24000
1594444;-0.22000
1597222;-0.21000
1600000;-0.19500
1602777;-0.19500
1605555;-0.21000
1608333;-0.21000
1611111;-0.20000
1613888;-0.20000
1616666;-0.21000
1619444;-0.22500
1622222;-0.23000
1625000;-0.22500
1627777;-0.22500
1630555;-0.22000
1633333;-0.20500
1636111;-0.18500
1638888;-0.18500
1641666;-0.19000
1644444;-0.21500
1647222;-0.23000
1650000;-0.26500
1652777;-0.26500
1655555;-0.28000
1658333;-0.29500
1661111;-0.28500
1663888;-0.29000
1666666;-0.30500
1669444;-0.32000
1672222;-0.34000
1675000;-0.34500
1677777;-0.35000
1680555;-0.35000
1683333;-0.34000
1686111;-0.33500
1688888;-0.34500
1691666;-0.36500
1694444;-0.36000
1697222;-0.34000
1700000;-0.35000
1702777;-0.35000
1705555;-0.36500
1708333;-0.37000
1711111;-0.36500
1713888;-0.36000
1716666;-0.36000
1719444;-0.36000
1722222;-0.38500
1725000;-0.39000
1727777;-0.36000
1730555;-0.36500
1733333;-0.36500
1736111;-0.38500
1738888;-0.39500
1741666;-0.41000
1744444;-0.43500
1747222;-0.46000
1750000;-0.48000
1752777;-0.51500
1755555;-0.56500
1758333;-0.57500
1761111;-0.48500
1763888;-0.35500
1766666;-0.19500
1769444;-0.03500
1772222;0.15000
1775000;0.43000
1777777;0.70500
1780555;0.90000
1783333;1.02000
1786111;1.08000
1788888;1.05500
1791666;0.87500
1794444;0.54000
1797222;0.12500
1799999;-0.27500
1802777;-0.50000
1805555;-0.54000
1808333;-0.49500
1811111;-0.42500
1813888;-0.37500
1816666;-0.37000
1819444;-0.38500
1822222;-0.39500
1824999;-0.40500
1827777;-0.40000
1830555;-0.39000
1833333;-0.39500
1836111;-0.41000
1838888;-0.41000
1841666;-0.41000
1844444;-0.39500
1847222;-0.38500
1849999;-0.38500
1852777;-0.38500
1855555;-0.40000
1858333;-0.39500
1861111;-0.39500
1863888;-0.38500
1866666;-0.39000
1869444;-0.40000
1872222;-0.40000
1874999;-0.40000
1877777;-0.39000
1880555;-0.37500
1883333;-0.39500
1886111;-0.38500
1888888;-0.39500
1891666;-0.41500
1894444;-0.40500
1897222;-0.39000
1899999;-0.39000
1902777;-0.39000
1905555;-0.40000
1908333;-0.39500
1911111;-0.38500
1913888;-0.38000
1916666;-0.38000
1919444;-0.38500
1922222;-0.38000
1924999;-0.39000
1927777;-0.38000
1930555;-0.38500
1933333;-0.38500
1936111;-0.38500
1938888;-0.39000
1941666;-0.39500
1944444;-0.39500
1947222;-0.37500
1949999;-0.39000
1952777;-0.40500
1955555;-0.40000
1958333;-0.40000
1961111;-0.38500
1963888;-0.37500
1966666;-0.38000
1969444;-0.39000
1972222;-0.39000
1974999;-0.40500
1977777;-0.40000
1980555;-0.39000
1983333;-0.39500
1986111;-0.38500
1988888;-0.39500
1991666;-0.38500
1994444;-0.38000
1997222;-0.35500
1999999;-0.36500
2002777;-0.37500
2005555;-0.39000
2008333;-0.39000
2011111;-0.39500
2013888;-0.38500
2016666;-0.39000
2019444;-0.38500
2022222;-0.39500
2024999;-0.39000
2027777;-0.40500
2030555;-0.39500
2033333;-0.40000
2036111;-0.41000
2038888;-0.41500
2041666;-0.41500
2044444;-0.42000
2047222;-0.40000
2049999;-0.40000
2052777;-0.42000
2055555;-0.43000
2058333;-0.43000
2061111;-0.42000
2063888;-0.38500
2066666;-0.37000
2069444;-0.37500
2072222;-0.38500
2074999;-0.39500
2077777;-0.37500
2080555;-0.36000
2083333;-0.34500
2086111;-0.34500
2088888;-0.35500
2091666;-0.36000
2094444;-0.33500
2097222;-0.32500
2099999;-0.31500
2102777;-0.33000
2105555;-0.33500
2108333;-0.33500
2111111;-0.32500
2113888;-0.32000
2116666;-0.33000
2119444;-0.32500
2122222;-0.33000
2124999;-0.33000
2127777;-0.32000
2130555;-0.33500
2133333;-0.33500
2136111;-0.32000
2138888;-0.31500
2141666;-0.31500
2144444;-0.31000
2147222;-0.29500
2149999;-0.30500
2152777;-0.31500
2155555;-0.32500
2158333;-0.33000
2161111;-0.31500
2163888;-0.32000
2166666;-0.31500
2169444;-0.32500
2172222;-0.34000
2174999;-0.34000
2177777;-0.32500
2180555;-0.32500
2183333;-0.32000
2186110;-0.34500
2188888;-0.36500
2191666;-0.36500
2194444;-0.36500
2197222;-0.33500
2199999;-0.33500
2202777;-0.33500
2205555;-0.33500
2208333;-0.34500
2211110;-0.34500
2213888;-0.34500
2216666;-0.36000
2219444;-0.36000
2222222;-0.36000
2224999;-0.36500
2227777;-0.35000
2230555;-0.34500
2233333;-0.34500
2236110;-0.34500
2238888;-0.36000
2241666;-0.37000
2244444;-0.38000
2247222;-0.37500
2249999;-0.37000
2252777;-0.38000
2255555;-0.40000
2258333;-0.40000
2261110;-0.39500
2263888;-0.37000
2266666;-0.37500
2269444;-0.38000
2272222;-0.38500
2274999;-0.40000
2277777;-0.38500
2280555;-0.36500
2283333;-0.36000
2286110;-0.36500
2288888;-0.37000
2291666;-0.35500
2294444;-0.35500
2297222;-0.35000
2299999;-0.33500
2302777;-0.33500
2305555;-0.33000
2308333;-0.32500
2311110;-0.31500
2313888;-0.31500
2316666;-0.30000
2319444;-0.29000
2322222;-0.30500
2324999;-0.29000
2327777;-0.27500
2330555;-0.27000
2333333;-0.27000
2336110;-0.26500
2338888;-0.28500
2341666;-0.29500
2344444;-0.29000
2347222;-0.28500
2349999;-0.25500
2352777;-0.26000
2355555;-0.25500
2358333;-0.26500
2361110;-0.26500
2363888;-0.25000
2366666;-0.27000
2369444;-0.27000
2372222;-0.27000
2374999;-0.26000
2377777;-0.23000
2380555;-0.22500
2383333;-0.25500
2386110;-0.31000
2388888;-0.34500
2391666;-0.36500
2394444;-0.36500
2397222;-0.38000
2399999;-0.40000
2402777;-0.40000
2405555;-0.41500
2408333;-0.42000
2411110;-0.41000
2413888;-0.40500
2416666;-0.41500
2419444;-0.41500
2422222;-0.42500
2424999;-0.42000
2427777;-0.40500
2430555;-0.39000
2433333;-0.40000
2436110;-0.42500
2438888;-0.43000
2441666;-0.42500
2444444;-0.40500
2447222;-0.40500
2449999;-0.41500
2452777;-0.42000
2455555;-0.44000
2458333;-0.44500
2461110;-0.44500
2463888;-0.43500
2466666;-0.43000
2469444;-0.46500
2472222;-0.49000
2474999;-0.53500
2477777;-0.53500
2480555;-0.55500
2483333;-0.60000
2486110;-0.64000
2488888;-0.61000
2491666;-0.50000
2494444;-0.35500
2497222;-0.18000
2499999;0.01500
2502777;0.24500
2505555;0.50000
2508333;0.73000
2511110;0.90000
2513888;0.95500
2516666;0.85500
2519444;0.59500
2522222;0.18500
2524999;-0.23500
2527777;-0.47500
2530555;-0.57500
2533333;-0.55500
2536110;-0.51500
2538888;-0.48500
2541666;-0.46500
2544444;-0.45500
