time_ms;ecg_value
572222;-0.27500
575000;-0.28500
577778;-0.28500
580555;-0.25000
583333;-0.24500
586111;-0.21500
588889;-0.21500
591667;-0.22500
594444;-0.23000
597222;-0.22500
600000;-0.20500
602778;-0.21500
605555;-0.22500
608333;-0.23500
611111;-0.23500
613889;-0.22500
616666;-0.22500
619444;-0.22000
622222;-0.22000
625000;-0.21500
627778;-0.22000
630555;-0.23500
633333;-0.25500
636111;-0.28500
638889;-0.29500
641666;-0.30500
644444;-0.32500
647222;-0.33000
650000;-0.35000
652778;-0.35500
655555;-0.37000
658333;-0.38000
661111;-0.38000
663889;-0.35000
666666;-0.35000
669444;-0.34500
672222;-0.35000
675000;-0.37000
677778;-0.38000
680555;-0.38000
683333;-0.37500
686111;-0.37500
688889;-0.37500
691666;-0.37500
694444;-0.38500
697222;-0.39000
700000;-0.37000
702778;-0.36500
705555;-0.37000
708333;-0.38000
711111;-0.39000
713889;-0.37500
716666;-0.36500
719444;-0.39500
722222;-0.43000
725000;-0.47000
727778;-0.50000
730555;-0.52500
733333;-0.55500
736111;-0.57000
738889;-0.52500
741666;-0.41500
744444;-0.27500
747222;-0.11500
750000;0.09000
752778;0.37000
755555;0.65500
758333;0.86000
761111;0.99000
763889;0.99000
766666;0.80000
769444;0.40500
772222;-0.05500
775000;-0.38500
777778;-0.51500
780555;-0.55500
783333;-0.51000
786111;-0.47000
788889;-0.44000
791666;-0.42000
794444;-0.42500
797222;-0.42500
800000;-0.42000
802778;-0.40500
805555;-0.41000
808333;-0.43500
811111;-0.44000
813889;-0.43000
816666;-0.42000
819444;-0.42000
822222;-0.43000
825000;-0.45000
827778;-0.44000
830555;-0.44000
833333;-0.42000
836111;-0.42000
838889;-0.42500
841666;-0.43000
844444;-0.44000
847222;-0.43000
850000;-0.43000
852778;-0.43500
855555;-0.43500
858333;-0.44500
861111;-0.44500
863889;-0.43500
866666;-0.42500
869444;-0.43000
872222;-0.43500
875000;-0.43500
877778;-0.44000
880555;-0.43000
883333;-0.42500
886111;-0.42500
888889;-0.43500
891666;-0.44000
894444;-0.44500
897222;-0.44000
900000;-0.43500
902778;-0.44000
905555;-0.43000
908333;-0.44500
911111;-0.44000
913889;-0.44000
916666;-0.43500
919444;-0.43000
922222;-0.42500
925000;-0.44000
927778;-0.43500
930555;-0.43000
933333;-0.42000
936111;-0.41500
938889;-0.42000
941666;-0.41500
944444;-0.42500
947222;-0.43000
950000;-0.42000
952778;-0.42500
955555;-0.43000
958333;-0.43000
961111;-0.43500
963889;-0.42500
966666;-0.42000
969444;-0.43000
972222;-0.44000
975000;-0.44500
977778;-0.44500
980555;-0.44500
983333;-0.44000
986111;-0.45000
988889;-0.44500
991666;-0.46500
994444;-0.48000
997222;-0.46000
1000000;-0.45500
1002777;-0.46000
1005555;-0.46500
1008333;-0.47500
1011111;-0.48500
1013889;-0.48500
1016666;-0.46500
1019444;-0.47500
1022222;-0.47000
1025000;-0.47000
1027777;-0.49000
1030555;-0.47000
1033333;-0.45500
1036111;-0.44000
1038889;-0.44500
1041666;-0.44500
1044444;-0.44000
1047222;-0.41500
1050000;-0.41000
1052777;-0.39500
1055555;-0.38500
1058333;-0.40000
1061111;-0.38500
1063889;-0.37000
1066666;-0.34500
1069444;-0.34500
1072222;-0.32500
1075000;-0.32500
1077777;-0.31500
1080555;-0.30000
1083333;-0.29500
1086111;-0.29500
1088889;-0.28000
1091666;-0.28500
1094444;-0.27500
1097222;-0.25500
1100000;-0.26500
1102777;-0.26000
1105555;-0.27000
1108333;-0.27000
1111111;-0.27000
1113889;-0.26000
1116666;-0.26000
1119444;-0.26500
1122222;-0.27000
1125000;-0.28000
1127777;-0.28000
1130555;-0.27000
1133333;-0.26500
1136111;-0.26000
1138889;-0.27000
1141666;-0.27000
1144444;-0.27500
1147222;-0.27500
1150000;-0.26000
1152777;-0.26000
1155555;-0.27500
1158333;-0.27500
1161111;-0.28500
1163889;-0.27500
1166666;-0.26500
1169444;-0.27000
1172222;-0.28500
1175000;-0.28000
1177777;-0.29500
1180555;-0.29000
1183333;-0.28500
1186111;-0.29000
1188889;-0.29000
1191666;-0.30500
1194444;-0.31000
1197222;-0.30500
1200000;-0.29500
1202777;-0.29500
1205555;-0.29500
1208333;-0.31500
1211111;-0.32500
1213889;-0.32000
1216666;-0.31000
1219444;-0.31500
1222222;-0.30500
1225000;-0.32000
1227777;-0.31000
1230555;-0.31000
1233333;-0.30000
1236111;-0.30500
1238889;-0.31000
1241666;-0.31000
1244444;-0.32000
1247222;-0.30500
1250000;-0.31500
1252777;-0.31000
1255555;-0.31500
1258333;-0.32000
1261111;-0.33500
1263889;-0.33000
1266666;-0.32500
1269444;-0.32000
1272222;-0.32500
1275000;-0.33000
1277777;-0.33500
1280555;-0.32500
1283333;-0.31500
1286111;-0.30500
1288889;-0.30000
1291666;-0.31000
1294444;-0.31000
1297222;-0.29000
1300000;-0.29500
1302777;-0.29000
1305555;-0.30000
1308333;-0.29000
1311111;-0.28000
1313889;-0.26500
1316666;-0.25500
1319444;-0.23500
1322222;-0.23500
1325000;-0.24000
1327777;-0.24000
1330555;-0.21500
1333333;-0.20000
1336111;-0.20500
1338889;-0.20000
1341666;-0.20000
1344444;-0.19000
1347222;-0.18000
1350000;-0.17000
1352777;-0.16500
1355555;-0.17000
1358333;-0.19500
1361111;-0.20000
1363889;-0.19500
1366666;-0.17500
1369444;-0.17000
1372222;-0.17000
1375000;-0.18000
1377777;-0.18500
1380555;-0.16000
1383333;-0.13000
1386111;-0.14000
1388888;-0.16500
1391666;-0.20500
1394444;-0.23500
1397222;-0.22500
1400000;-0.23500
1402777;-0.24500
1405555;-0.25500
1408333;-0.27500
1411111;-0.28500
1413888;-0.29000
1416666;-0.29500
1419444;-0.29500
1422222;-0.32000
1425000;-0.32500
1427777;-0.32000
1430555;-0.32000
1433333;-0.30500
1436111;-0.31500
1438888;-0.32000
1441666;-0.32000
1444444;-0.32500
1447222;-0.32500
1450000;-0.32500
1452777;-0.32000
1455555;-0.33500
1458333;-0.33000
1461111;-0.33500
1463888;-0.32500
1466666;-0.31500
1469444;-0.32000
1472222;-0.31500
1475000;-0.33000
1477777;-0.33500
1480555;-0.33000
1483333;-0.33500
1486111;-0.37500
1488888;-0.41500
1491666;-0.45500
1494444;-0.48500
1497222;-0.51500
1500000;-0.52500
1502777;-0.51000
1505555;-0.45000
1508333;-0.32000
1511111;-0.15000
1513888;0.06000
1516666;0.30500
1519444;0.63500
1522222;0.90500
1525000;1.05000
1527777;1.04000
1530555;0.81500
1533333;0.40000
1536111;-0.07000
1538888;-0.40500
1541666;-0.51000
1544444;-0.47000
1547222;-0.39000
1550000;-0.34500
1552777;-0.34000
1555555;-0.35500
1558333;-0.37500
1561111;-0.37000
1563888;-0.35500
1566666;-0.35500
1569444;-0.36000
1572222;-0.37000
1575000;-0.37000
1577777;-0.38000
1580555;-0.36500
1583333;-0.36000
1586111;-0.35000
1588888;-0.34500
1591666;-0.36000
1594444;-0.36000
1597222;-0.36500
1600000;-0.36000
1602777;-0.35500
1605555;-0.37500
1608333;-0.37500
1611111;-0.37500
1613888;-0.36500
1616666;-0.36000
1619444;-0.36000
1622222;-0.35500
1625000;-0.37000
1627777;-0.38500
1630555;-0.37000
1633333;-0.36000
1636111;-0.36000
1638888;-0.36500
1641666;-0.36500
1644444;-0.37500
1647222;-0.36000
1650000;-0.36000
1652777;-0.36500
1655555;-0.36000
1658333;-0.37000
1661111;-0.37000
1663888;-0.37500
1666666;-0.36000
1669444;-0.36500
1672222;-0.35500
1675000;-0.36500
1677777;-0.36500
1680555;-0.37500
1683333;-0.35500
1686111;-0.35500
1688888;-0.36500
1691666;-0.36500
1694444;-0.37500
1697222;-0.35500
1700000;-0.36000
1702777;-0.35500
1705555;-0.35500
1708333;-0.36000
1711111;-0.37000
1713888;-0.35000
1716666;-0.35000
1719444;-0.34500
1722222;-0.35500
1725000;-0.37000
1727777;-0.37000
1730555;-0.35000
1733333;-0.35000
1736111;-0.35000
1738888;-0.34500
1741666;-0.35500
1744444;-0.36500
1747222;-0.36500
1750000;-0.34500
1752777;-0.34500
1755555;-0.35000
1758333;-0.36500
1761111;-0.37000
1763888;-0.36000
1766666;-0.35500
1769444;-0.36000
1772222;-0.36500
1775000;-0.36500
1777777;-0.36500
1780555;-0.35500
1783333;-0.35500
1786111;-0.33500
1788888;-0.33500
1791666;-0.34000
1794444;-0.33500
1797222;-0.32000
1799999;-0.31500
1802777;-0.29500
1805555;-0.29000
1808333;-0.29000
1811111;-0.29000
1813888;-0.27000
1816666;-0.27000
1819444;-0.26500
1822222;-0.27000
1824999;-0.27000
1827777;-0.26500
1830555;-0.26500
1833333;-0.25500
1836111;-0.24500
1838888;-0.24500
1841666;-0.26000
1844444;-0.26000
1847222;-0.24500
1849999;-0.23500
1852777;-0.22500
1855555;-0.25000
1858333;-0.24500
1861111;-0.25000
1863888;-0.24500
1866666;-0.23500
1869444;-0.23000
1872222;-0.23500
1874999;-0.26500
1877777;-0.27000
1880555;-0.26500
1883333;-0.24000
1886111;-0.24500
1888888;-0.25000
1891666;-0.25000
1894444;-0.26000
1897222;-0.25000
1899999;-0.23500
1902777;-0.24000
1905555;-0.24500
1908333;-0.26000
1911111;-0.27500
1913888;-0.26000
1916666;-0.25500
1919444;-0.26500
1922222;-0.26500
1924999;-0.27000
1927777;-0.28500
1930555;-0.29000
1933333;-0.27000
1936111;-0.26500
1938888;-0.27500
1941666;-0.28000
1944444;-0.28000
1947222;-0.28500
1949999;-0.27500
1952777;-0.27000
1955555;-0.28000
1958333;-0.29000
1961111;-0.30000
1963888;-0.29000
1966666;-0.28000
1969444;-0.27500
1972222;-0.29000
1974999;-0.29000
1977777;-0.30000
1980555;-0.29500
1983333;-0.27500
1986111;-0.27500
1988888;-0.30000
1991666;-0.30000
1994444;-0.30000
1997222;-0.31000
1999999;-0.30000
2002777;-0.29500
2005555;-0.30000
2008333;-0.30000
2011111;-0.31500
2013888;-0.30000
2016666;-0.29000
2019444;-0.30000
2022222;-0.29000
2024999;-0.30500
2027777;-0.30500
2030555;-0.31000
2033333;-0.29500
2036111;-0.29500
2038888;-0.29000
2041666;-0.30000
2044444;-0.30500
2047222;-0.28500
2049999;-0.28500
2052777;-0.28000
2055555;-0.28500
2058333;-0.28000
2061111;-0.27500
2063888;-0.25500
2066666;-0.23500
2069444;-0.23500
2072222;-0.24500
2074999;-0.22500
2077777;-0.22500
2080555;-0.20500
2083333;-0.19500
2086111;-0.18500
2088888;-0.18500
2091666;-0.18500
2094444;-0.18500
2097222;-0.16500
2099999;-0.15000
2102777;-0.14500
2105555;-0.14500
2108333;-0.15500
2111111;-0.16500
2113888;-0.16500
2116666;-0.17000
2119444;-0.17500
2122222;-0.16500
2124999;-0.16000
2127777;-0.17500
2130555;-0.16500
2133333;-0.14500
2136111;-0.13500
2138888;-0.14500
2141666;-0.19000
2144444;-0.23000
2147222;-0.23500
2149999;-0.23500
2152777;-0.26000
2155555;-0.26500
2158333;-0.28500
2161111;-0.30000
2163888;-0.30000
2166666;-0.30500
2169444;-0.31000
2172222;-0.30500
2174999;-0.32000
2177777;-0.30500
2180555;-0.30500
2183333;-0.29500
2186110;-0.29000
2188888;-0.30000
2191666;-0.32000
2194444;-0.32000
2197222;-0.31500
2199999;-0.30500
2202777;-0.29500
2205555;-0.30000
2208333;-0.32500
2211110;-0.32500
2213888;-0.32000
2216666;-0.31500
2219444;-0.32000
2222222;-0.31500
2224999;-0.34000
2227777;-0.34500
2230555;-0.34000
2233333;-0.32000
2236110;-0.32500
2238888;-0.34500
2241666;-0.37000
2244444;-0.41000
2247222;-0.43500
2249999;-0.44500
2252777;-0.45000
2255555;-0.50500
2258333;-0.52000
2261110;-0.47000
2263888;-0.35000
2266666;-0.21000
2269444;-0.06500
2272222;0.14000
2274999;0.42000
2277777;0.69000
2280555;0.87500
2283333;0.94500
2286110;0.82500
2288888;0.52000
2291666;0.09000
2294444;-0.28500
2297222;-0.48000
2299999;-0.49500
2302777;-0.44000
2305555;-0.38000
2308333;-0.35500
2311110;-0.36000
2313888;-0.36500
2316666;-0.36000
2319444;-0.35000
2322222;-0.34500
2324999;-0.35500
2327777;-0.36500
2330555;-0.36500
2333333;-0.35500
2336110;-0.34500
2338888;-0.35000
2341666;-0.36500
2344444;-0.36500
2347222;-0.36000
2349999;-0.34500
2352777;-0.36000
2355555;-0.36000
2358333;-0.36000
2361110;-0.36500
2363888;-0.36000
2366666;-0.36500
2369444;-0.36500
2372222;-0.36000
2374999;-0.36500
2377777;-0.36000
2380555;-0.35500
2383333;-0.35000
2386110;-0.35000
2388888;-0.36500
2391666;-0.35500
2394444;-0.36000
2397222;-0.36000
2399999;-0.34500
2402777;-0.34000
2405555;-0.35000
2408333;-0.35500
2411110;-0.36000
2413888;-0.35500
2416666;-0.36500
2419444;-0.35500
2422222;-0.35500
2424999;-0.35500
2427777;-0.37000
2430555;-0.36500
2433333;-0.36000
2436110;-0.36000
2438888;-0.35000
2441666;-0.36000
2444444;-0.36500
2447222;-0.36000
2449999;-0.36000
2452777;-0.34500
2455555;-0.35000
2458333;-0.36000
2461110;-0.36500
2463888;-0.36000
2466666;-0.35000
2469444;-0.35500
2472222;-0.36500
2474999;-0.37000
2477777;-0.38500
2480555;-0.37000
2483333;-0.36000
2486110;-0.36000
2488888;-0.37000
2491666;-0.37000
2494444;-0.37000
2497222;-0.37000
2499999;-0.35500
2502777;-0.35500
2505555;-0.36500
2508333;-0.37500
2511110;-0.37000
2513888;-0.36000
2516666;-0.35000
2519444;-0.35500
2522222;-0.35500
2524999;-0.36500
2527777;-0.36500
2530555;-0.35000
2533333;-0.35000
2536110;-0.35000
2538888;-0.36000
2541666;-0.37500
2544444;-0.36000
2547222;-0.35500
2549999;-0.35000
2552777;-0.35000
2555555;-0.33000
2558333;-0.33000
2561110;-0.33000
2563888;-0.31500
2566666;-0.29000
2569444;-0.27500
2572222;-0.28000
2574999;-0.27500
2577777;-0.28000
2580555;-0.27500
2583333;-0.26000
2586110;-0.26000
2588888;-0.26000
2591666;-0.26000
2594444;-0.26500
2597221;-0.25000
2599999;-0.24500
2602777;-0.24000
2605555;-0.24000
2608333;-0.24500
2611110;-0.25500
2613888;-0.26000
2616666;-0.24500
2619444;-0.24500
2622221;-0.26000
2624999;-0.26500
2627777;-0.27500
2630555;-0.26500
2633333;-0.23500
2636110;-0.25000
2638888;-0.25500
2641666;-0.27000
2644444;-0.27500
2647221;-0.26000
2649999;-0.25500
2652777;-0.26500
2655555;-0.27500
2658333;-0.27500
2661110;-0.27000
2663888;-0.26500
2666666;-0.25500
2669444;-0.25500
2672221;-0.25500
2674999;-0.28000
2677777;-0.28500
2680555;-0.28500
2683333;-0.27000
2686110;-0.27500
2688888;-0.30000
2691666;-0.29000
2694444;-0.29000
2697221;-0.30000
2699999;-0.29500
2702777;-0.30000
2705555;-0.29500
2708333;-0.30500
2711110;-0.31500
2713888;-0.30500
2716666;-0.30000
2719444;-0.30500
2722221;-0.31000
2724999;-0.31500
2727777;-0.32000
2730555;-0.31000
2733333;-0.29500
2736110;-0.30000
2738888;-0.30500
2741666;-0.31500
2744444;-0.32000
2747221;-0.32500
2749999;-0.32500
2752777;-0.33500
2755555;-0.32000
2758333;-0.32000
2761110;-0.32000
2763888;-0.32000
2766666;-0.30500
2769444;-0.30000
2772221;-0.33500
2774999;-0.32000
2777777;-0.31500
2780555;-0.32000
2783333;-0.30500
2786110;-0.30500
2788888;-0.29000
2791666;-0.31000
2794444;-0.32500
2797221;-0.32000
2799999;-0.30000
2802777;-0.31000
2805555;-0.32000
2808333;-0.31500
2811110;-0.31500
2813888;-0.31000
2816666;-0.29500
2819444;-0.29500
2822221;-0.29500
2824999;-0.30500
2827777;-0.31000
2830555;-0.29000
2833333;-0.26500
2836110;-0.24500
2838888;-0.24000
2841666;-0.23500
2844444;-0.24000
2847221;-0.23000
2849999;-0.22000
2852777;-0.21500
2855555;-0.22000
2858333;-0.20500
2861110;-0.21000
2863888;-0.19500
2866666;-0.18000
2869444;-0.18000
2872221;-0.20500
2874999;-0.21500
2877777;-0.22000
2880555;-0.21000
2883333;-0.19500
2886110;-0.19000
2888888;-0.19000
2891666;-0.21000
2894444;-0.20500
2897221;-0.18000
2899999;-0.17500
2902777;-0.20500
2905555;-0.25500
2908333;-0.27000
2911110;-0.28000
2913888;-0.28500
2916666;-0.28500
2919444;-0.29500
2922221;-0.30500
2924999;-0.32500
2927777;-0.33500
2930555;-0.33000
2933333;-0.32500
2936110;-0.32000
2938888;-0.33500
2941666;-0.34000
2944444;-0.34500
2947221;-0.34500
2949999;-0.35500
2952777;-0.36000
2955555;-0.36000
2958333;-0.37500
2961110;-0.38000
2963888;-0.36500
2966666;-0.35000
2969444;-0.35500
2972221;-0.37000
2974999;-0.37500
2977777;-0.37000
2980555;-0.37500
2983332;-0.37000
2986110;-0.37000
2988888;-0.37500
2991666;-0.39000
2994444;-0.42000
2997221;-0.43000
2999999;-0.46000
3002777;-0.49500
3005555;-0.51500
3008332;-0.55000
3011110;-0.58500
3013888;-0.56500
3016666;-0.48500
3019444;-0.38000
3022221;-0.28000
3024999;-0.16500
3027777;-0.01000
3030555;0.19500
3033332;0.43500
3036110;0.62500
3038888;0.75500
3041666;0.82000
3044444;0.82500
3047221;0.71500
3049999;0.48000
3052777;0.14500
3055555;-0.18000
3058332;-0.41000
3061110;-0.54000
3063888;-0.55500
3066666;-0.54500
3069444;-0.49000
3072221;-0.44500
3074999;-0.43500
3077777;-0.44000
3080555;-0.42500
3083332;-0.42000
3086110;-0.41000
3088888;-0.41000
3091666;-0.43000
3094444;-0.44500
3097221;-0.44000
3099999;-0.43000
3102777;-0.42500
3105555;-0.42500
3108332;-0.43500
3111110;-0.43500
3113888;-0.41000
3116666;-0.42000
3119444;-0.41000
3122221;-0.42500
3124999;-0.43500
3127777;-0.45000
3130555;-0.42000
3133332;-0.42500
3136110;-0.43500
3138888;-0.43500
3141666;-0.43500
3144444;-0.44500
3147221;-0.43500
3149999;-0.42000
3152777;-0.42000
3155555;-0.43000
3158332;-0.43000
3161110;-0.44500
3163888;-0.44000
3166666;-0.42500
3169444;-0.43000
3172221;-0.43500
3174999;-0.44000
3177777;-0.45000
3180555;-0.45000
3183332;-0.44000
3186110;-0.44000
3188888;-0.43500
3191666;-0.44500
3194444;-0.44500
3197221;-0.42500
3199999;-0.42000
3202777;-0.42000
3205555;-0.42500
3208332;-0.45000
3211110;-0.45500
3213888;-0.44500
3216666;-0.44500
3219444;-0.43500
3222221;-0.45000
3224999;-0.45500
3227777;-0.45500
3230555;-0.45000
3233332;-0.46000
3236110;-0.44000
3238888;-0.45500
3241666;-0.46500
3244444;-0.48000
3247221;-0.47000
3249999;-0.45500
3252777;-0.45500
3255555;-0.45000
3258332;-0.45500
3261110;-0.46500
3263888;-0.46000
3266666;-0.45000
3269444;-0.46000
3272221;-0.46000
3274999;-0.46500
3277777;-0.48000
3280555;-0.47500
3283332;-0.47000
3286110;-0.47500
3288888;-0.49500
3291666;-0.51500
3294444;-0.52000
3297221;-0.50000
3299999;-0.48500
3302777;-0.47500
3305555;-0.48500
