time_ms;ecg_value
686111;-0.40000
688889;-0.40500
691666;-0.40000
694444;-0.41500
697222;-0.41500
700000;-0.40500
702778;-0.38500
705555;-0.39500
708333;-0.40000
711111;-0.40000
713889;-0.40000
716666;-0.39000
719444;-0.38000
722222;-0.38500
725000;-0.38500
727778;-0.40000
730555;-0.39500
733333;-0.40000
736111;-0.39500
738889;-0.40000
741666;-0.40500
744444;-0.41000
747222;-0.42000
750000;-0.40500
752778;-0.40000
755555;-0.40500
758333;-0.42000
761111;-0.42500
763889;-0.43500
766666;-0.42000
769444;-0.41000
772222;-0.42000
775000;-0.42500
777778;-0.44000
780555;-0.43500
783333;-0.42500
786111;-0.41000
788889;-0.41000
791666;-0.40500
794444;-0.40500
797222;-0.40500
800000;-0.38000
802778;-0.35500
805555;-0.35500
808333;-0.34000
811111;-0.34500
813889;-0.33000
816666;-0.31500
819444;-0.29000
822222;-0.28000
825000;-0.27500
827778;-0.28500
830555;-0.27500
833333;-0.27000
836111;-0.25000
838889;-0.24500
841666;-0.25500
844444;-0.26000
847222;-0.26000
850000;-0.26000
852778;-0.24500
855555;-0.25500
858333;-0.27000
861111;-0.27500
863889;-0.28000
866666;-0.26500
869444;-0.26000
872222;-0.26000
875000;-0.25500
877778;-0.26500
880555;-0.26500
883333;-0.26000
886111;-0.24500
888889;-0.25500
891666;-0.25500
894444;-0.26500
897222;-0.26000
900000;-0.25500
902778;-0.25500
905555;-0.26000
908333;-0.26000
911111;-0.27000
913889;-0.28500
916666;-0.26500
919444;-0.25500
922222;-0.27000
925000;-0.27500
927778;-0.29500
930555;-0.29500
933333;-0.28500
936111;-0.27000
938889;-0.28000
941666;-0.28000
944444;-0.28500
947222;-0.28000
950000;-0.30000
952778;-0.27500
955555;-0.28000
958333;-0.28500
961111;-0.30500
963889;-0.30000
966666;-0.29000
969444;-0.29000
972222;-0.30000
975000;-0.30500
977778;-0.30500
980555;-0.30000
983333;-0.30000
986111;-0.29000
988889;-0.30500
991666;-0.31000
994444;-0.32000
997222;-0.32500
1000000;-0.31000
1002777;-0.30000
1005555;-0.31000
1008333;-0.31500
1011111;-0.32000
1013889;-0.31500
1016666;-0.29500
1019444;-0.29000
1022222;-0.30500
1025000;-0.29000
1027777;-0.30500
1030555;-0.30500
1033333;-0.28500
1036111;-0.29000
1038889;-0.29000
1041666;-0.29000
1044444;-0.30500
1047222;-0.30000
1050000;-0.29500
1052777;-0.28500
1055555;-0.29000
1058333;-0.30500
1061111;-0.30500
1063889;-0.32000
1066666;-0.31000
1069444;-0.29000
1072222;-0.30000
1075000;-0.30000
1077777;-0.30500
1080555;-0.30500
1083333;-0.29500
1086111;-0.29000
1088889;-0.28500
1091666;-0.27000
1094444;-0.27500
1097222;-0.23500
1100000;-0.22000
1102777;-0.20500
1105555;-0.21000
1108333;-0.22000
1111111;-0.21000
1113889;-0.21500
1116666;-0.20000
1119444;-0.17500
1122222;-0.17500
1125000;-0.16500
1127777;-0.17500
1130555;-0.17500
1133333;-0.18000
1136111;-0.18500
1138889;-0.19000
1141666;-0.20500
1144444;-0.21500
1147222;-0.20500
1150000;-0.20000
1152777;-0.19000
1155555;-0.20000
1158333;-0.18500
1161111;-0.18500
1163889;-0.16500
1166666;-0.14500
1169444;-0.17000
1172222;-0.20500
1175000;-0.22500
1177777;-0.24500
1180555;-0.26500
1183333;-0.27000
1186111;-0.27000
1188889;-0.28500
1191666;-0.28500
1194444;-0.31000
1197222;-0.32500
1200000;-0.31000
1202777;-0.29500
1205555;-0.30500
1208333;-0.31000
1211111;-0.31500
1213889;-0.32000
1216666;-0.31000
1219444;-0.30000
1222222;-0.31000
1225000;-0.31000
1227777;-0.33000
1230555;-0.32500
1233333;-0.31000
1236111;-0.31000
1238889;-0.31500
1241666;-0.31500
1244444;-0.33500
1247222;-0.32500
1250000;-0.32500
1252777;-0.31500
1255555;-0.33500
1258333;-0.35000
1261111;-0.38500
1263889;-0.43500
1266666;-0.45000
1269444;-0.46000
1272222;-0.49000
1275000;-0.52000
1277777;-0.46000
1280555;-0.30500
1283333;-0.10000
1286111;0.12000
1288889;0.37000
1291666;0.65500
1294444;0.93000
1297222;1.09000
1300000;1.13500
1302777;0.99000
1305555;0.59000
1308333;0.11500
1311111;-0.25500
1313889;-0.42000
1316666;-0.42500
1319444;-0.36000
1322222;-0.33000
1325000;-0.32500
1327777;-0.33000
1330555;-0.34000
1333333;-0.33000
1336111;-0.32000
1338889;-0.34000
1341666;-0.34500
1344444;-0.35500
1347222;-0.36000
1350000;-0.35000
1352777;-0.34500
1355555;-0.35000
1358333;-0.35000
1361111;-0.36500
1363889;-0.36500
1366666;-0.36500
1369444;-0.35000
1372222;-0.35500
1375000;-0.35500
1377777;-0.37500
1380555;-0.37000
1383333;-0.34500
1386111;-0.34000
1388888;-0.34500
1391666;-0.35000
1394444;-0.35500
1397222;-0.37000
1400000;-0.35500
1402777;-0.33500
1405555;-0.34000
1408333;-0.35000
1411111;-0.37000
1413888;-0.35500
1416666;-0.35000
1419444;-0.33500
1422222;-0.35500
1425000;-0.35500
1427777;-0.36000
1430555;-0.37000
1433333;-0.35500
1436111;-0.35500
1438888;-0.35000
1441666;-0.36500
1444444;-0.37500
1447222;-0.37500
1450000;-0.36000
1452777;-0.35000
1455555;-0.35500
1458333;-0.36000
1461111;-0.37000
1463888;-0.36500
1466666;-0.35500
1469444;-0.33500
1472222;-0.33000
1475000;-0.33500
1477777;-0.34500
1480555;-0.35000
1483333;-0.34000
1486111;-0.32500
1488888;-0.33000
1491666;-0.33500
1494444;-0.34500
1497222;-0.35000
1500000;-0.34000
1502777;-0.34500
1505555;-0.35500
1508333;-0.34000
1511111;-0.36000
1513888;-0.36000
1516666;-0.34500
1519444;-0.34500
1522222;-0.34500
1525000;-0.36000
1527777;-0.37000
1530555;-0.37500
1533333;-0.37000
1536111;-0.35500
1538888;-0.37000
1541666;-0.36000
1544444;-0.36500
1547222;-0.36500
1550000;-0.36000
1552777;-0.35000
1555555;-0.35000
1558333;-0.34500
1561111;-0.36000
1563888;-0.36000
1566666;-0.34500
1569444;-0.34500
1572222;-0.33000
1575000;-0.33500
1577777;-0.33500
1580555;-0.33500
1583333;-0.31000
1586111;-0.29000
1588888;-0.29500
1591666;-0.29500
1594444;-0.28500
1597222;-0.29000
1600000;-0.26500
1602777;-0.24500
1605555;-0.24500
1608333;-0.24500
1611111;-0.24000
1613888;-0.24500
1616666;-0.23500
1619444;-0.21500
1622222;-0.22500
1625000;-0.23500
1627777;-0.24000
1630555;-0.24000
1633333;-0.22500
1636111;-0.22000
1638888;-0.22000
1641666;-0.23500
1644444;-0.23500
1647222;-0.24000
1650000;-0.24000
1652777;-0.22500
1655555;-0.22500
1658333;-0.23500
1661111;-0.25000
1663888;-0.26000
1666666;-0.24500
1669444;-0.23000
1672222;-0.24000
1675000;-0.24500
1677777;-0.25000
1680555;-0.26500
1683333;-0.25000
1686111;-0.24000
1688888;-0.24000
1691666;-0.25500
1694444;-0.25000
1697222;-0.26000
1700000;-0.25500
1702777;-0.23500
1705555;-0.24500
1708333;-0.24500
1711111;-0.25500
1713888;-0.26500
1716666;-0.25500
1719444;-0.25000
1722222;-0.26000
1725000;-0.27000
1727777;-0.27500
1730555;-0.28000
1733333;-0.27500
1736111;-0.26000
1738888;-0.28500
1741666;-0.28500
1744444;-0.29000
1747222;-0.29500
1750000;-0.29000
1752777;-0.28500
1755555;-0.28500
1758333;-0.29000
1761111;-0.29500
1763888;-0.30000
1766666;-0.29000
1769444;-0.28000
1772222;-0.28500
1775000;-0.30000
1777777;-0.30500
1780555;-0.30000
1783333;-0.29000
1786111;-0.28000
1788888;-0.28000
1791666;-0.29000
1794444;-0.29000
1797222;-0.29500
1799999;-0.29000
1802777;-0.28000
1805555;-0.28500
1808333;-0.29000
1811111;-0.29500
1813888;-0.29000
1816666;-0.28500
1819444;-0.29000
1822222;-0.29500
1824999;-0.30000
1827777;-0.30500
1830555;-0.30500
1833333;-0.30000
1836111;-0.28500
1838888;-0.28500
1841666;-0.29000
1844444;-0.29500
1847222;-0.30000
1849999;-0.29000
1852777;-0.26500
1855555;-0.27500
1858333;-0.28000
1861111;-0.28000
1863888;-0.28500
1866666;-0.28500
1869444;-0.25500
1872222;-0.26500
1874999;-0.26500
1877777;-0.26000
1880555;-0.26000
1883333;-0.22000
1886111;-0.21000
1888888;-0.20500
1891666;-0.20500
1894444;-0.21500
1897222;-0.22500
1899999;-0.20500
1902777;-0.19500
1905555;-0.18500
1908333;-0.19000
1911111;-0.19000
1913888;-0.19000
1916666;-0.17500
1919444;-0.16500
1922222;-0.17500
1924999;-0.19000
1927777;-0.19500
1930555;-0.19500
1933333;-0.19000
1936111;-0.19500
1938888;-0.20500
1941666;-0.19000
1944444;-0.20000
1947222;-0.21000
1949999;-0.20500
1952777;-0.19000
1955555;-0.18000
1958333;-0.17000
1961111;-0.18500
1963888;-0.21500
1966666;-0.22500
1969444;-0.22500
1972222;-0.25500
1974999;-0.28000
1977777;-0.29000
1980555;-0.31000
1983333;-0.32000
1986111;-0.32000
1988888;-0.33000
1991666;-0.32500
1994444;-0.33000
1997222;-0.33000
1999999;-0.32000
2002777;-0.31500
2005555;-0.32000
2008333;-0.33000
2011111;-0.34000
2013888;-0.32500
2016666;-0.32500
2019444;-0.32500
2022222;-0.32500
2024999;-0.32500
2027777;-0.34500
2030555;-0.34000
2033333;-0.33500
2036111;-0.32000
2038888;-0.31500
2041666;-0.32500
2044444;-0.34000
2047222;-0.35000
2049999;-0.35500
2052777;-0.38500
2055555;-0.42000
2058333;-0.46000
2061111;-0.47500
2063888;-0.48500
2066666;-0.52500
2069444;-0.55000
2072222;-0.57500
2074999;-0.56500
2077777;-0.52500
2080555;-0.45000
2083333;-0.31500
2086111;-0.18000
2088888;-0.04000
2091666;0.13000
2094444;0.34500
2097222;0.61000
2099999;0.86000
2102777;1.02000
2105555;1.04500
2108333;0.91000
2111111;0.56500
2113888;0.09000
2116666;-0.26500
2119444;-0.43000
2122222;-0.44500
2124999;-0.39500
2127777;-0.36000
2130555;-0.35500
2133333;-0.35000
2136111;-0.34000
2138888;-0.35000
2141666;-0.34500
2144444;-0.35500
2147222;-0.35000
2149999;-0.34500
2152777;-0.34500
2155555;-0.34000
2158333;-0.34500
2161111;-0.36000
2163888;-0.36000
2166666;-0.35500
2169444;-0.35500
2172222;-0.34500
2174999;-0.34500
2177777;-0.35500
2180555;-0.36000
2183333;-0.35000
2186110;-0.34500
2188888;-0.34000
2191666;-0.36500
2194444;-0.37000
2197222;-0.37000
2199999;-0.36500
2202777;-0.35500
2205555;-0.35500
2208333;-0.36500
2211110;-0.36500
2213888;-0.36000
2216666;-0.34000
2219444;-0.34000
2222222;-0.36000
2224999;-0.36000
2227777;-0.36000
2230555;-0.36500
2233333;-0.36000
2236110;-0.35000
2238888;-0.36000
2241666;-0.36500
2244444;-0.36500
2247222;-0.36000
2249999;-0.36000
2252777;-0.35000
2255555;-0.34500
2258333;-0.36000
2261110;-0.35500
2263888;-0.35500
2266666;-0.35500
2269444;-0.34500
2272222;-0.36000
2274999;-0.36000
2277777;-0.37000
2280555;-0.38500
2283333;-0.38000
2286110;-0.36000
2288888;-0.35500
2291666;-0.35500
2294444;-0.36500
2297222;-0.36500
2299999;-0.36000
2302777;-0.35500
2305555;-0.35000
2308333;-0.36000
2311110;-0.37000
2313888;-0.36000
2316666;-0.35000
2319444;-0.35000
2322222;-0.35000
2324999;-0.36500
2327777;-0.36000
2330555;-0.37000
2333333;-0.37000
2336110;-0.36500
2338888;-0.36000
2341666;-0.36500
2344444;-0.37500
2347222;-0.38000
2349999;-0.38000
2352777;-0.37000
2355555;-0.37500
2358333;-0.38000
2361110;-0.38000
2363888;-0.38000
2366666;-0.38000
2369444;-0.38000
2372222;-0.38000
2374999;-0.39000
2377777;-0.39000
2380555;-0.38500
2383333;-0.37500
2386110;-0.36500
2388888;-0.34500
2391666;-0.35500
2394444;-0.36000
2397222;-0.36000
2399999;-0.33500
2402777;-0.32000
2405555;-0.32500
2408333;-0.32500
2411110;-0.34000
2413888;-0.33500
2416666;-0.29500
2419444;-0.29000
2422222;-0.28000
2424999;-0.26500
2427777;-0.27000
2430555;-0.27500
2433333;-0.26500
2436110;-0.25500
2438888;-0.26500
2441666;-0.27000
2444444;-0.27000
2447222;-0.27500
2449999;-0.26500
2452777;-0.26500
2455555;-0.26500
2458333;-0.27000
2461110;-0.26500
2463888;-0.27000
2466666;-0.25500
2469444;-0.25500
2472222;-0.24500
2474999;-0.25500
2477777;-0.26500
2480555;-0.28500
2483333;-0.26500
2486110;-0.25000
2488888;-0.25000
2491666;-0.26000
2494444;-0.27000
2497222;-0.27500
2499999;-0.27000
2502777;-0.26000
2505555;-0.25500
2508333;-0.27000
2511110;-0.28500
2513888;-0.29000
2516666;-0.28000
2519444;-0.28000
2522222;-0.29000
2524999;-0.29500
2527777;-0.29000
2530555;-0.29000
2533333;-0.28500
2536110;-0.27500
2538888;-0.29500
2541666;-0.30500
2544444;-0.31000
2547222;-0.30000
2549999;-0.28500
2552777;-0.28500
2555555;-0.28500
2558333;-0.30000
2561110;-0.31000
2563888;-0.31500
2566666;-0.31000
2569444;-0.27500
2572222;-0.29500
2574999;-0.31000
2577777;-0.31000
2580555;-0.31000
2583333;-0.30000
2586110;-0.29000
2588888;-0.30000
2591666;-0.31500
2594444;-0.33000
2597221;-0.32000
2599999;-0.31500
2602777;-0.30500
2605555;-0.30500
2608333;-0.31500
2611110;-0.33000
2613888;-0.33000
2616666;-0.33500
2619444;-0.33000
2622221;-0.34000
2624999;-0.34000
2627777;-0.34500
2630555;-0.35000
2633333;-0.33500
2636110;-0.32500
2638888;-0.32000
2641666;-0.33000
2644444;-0.34000
2647221;-0.33000
2649999;-0.32000
2652777;-0.31500
2655555;-0.31000
2658333;-0.31000
2661110;-0.33000
2663888;-0.33000
2666666;-0.32000
2669444;-0.31500
2672221;-0.32500
2674999;-0.32500
2677777;-0.33500
2680555;-0.34000
2683333;-0.32000
2686110;-0.31000
2688888;-0.32000
2691666;-0.33000
2694444;-0.34000
2697221;-0.35000
2699999;-0.33000
2702777;-0.32000
2705555;-0.31000
2708333;-0.30500
2711110;-0.29500
2713888;-0.29000
2716666;-0.27000
2719444;-0.26000
2722221;-0.28000
2724999;-0.26500
2727777;-0.26500
2730555;-0.24500
2733333;-0.24000
2736110;-0.21000
2738888;-0.21000
2741666;-0.21000
2744444;-0.21500
2747221;-0.21500
2749999;-0.21000
2752777;-0.21500
2755555;-0.22000
2758333;-0.23000
2761110;-0.23000
2763888;-0.24000
2766666;-0.23000
2769444;-0.23500
2772221;-0.25000
2774999;-0.26500
2777777;-0.26500
2780555;-0.24500
2783333;-0.22000
2786110;-0.20500
2788888;-0.21000
2791666;-0.23500
2794444;-0.27000
2797221;-0.29000
2799999;-0.29500
2802777;-0.28500
2805555;-0.30000
2808333;-0.30500
2811110;-0.31500
2813888;-0.33000
2816666;-0.31500
2819444;-0.30500
2822221;-0.32500
2824999;-0.34000
2827777;-0.36000
2830555;-0.36500
2833333;-0.35000
2836110;-0.34000
2838888;-0.33500
2841666;-0.33500
2844444;-0.36000
2847221;-0.35500
2849999;-0.34000
2852777;-0.32500
2855555;-0.34000
2858333;-0.34500
2861110;-0.36000
2863888;-0.37500
2866666;-0.36500
2869444;-0.36000
2872221;-0.36000
2874999;-0.37000
2877777;-0.37000
2880555;-0.38000
2883333;-0.38000
2886110;-0.36000
2888888;-0.36500
2891666;-0.37000
2894444;-0.40000
2897221;-0.43000
2899999;-0.46000
2902777;-0.47000
2905555;-0.51000
2908333;-0.55500
2911110;-0.53500
2913888;-0.46000
2916666;-0.32500
2919444;-0.18500
2922221;-0.00500
2924999;0.19000
2927777;0.42500
2930555;0.66500
2933333;0.86000
2936110;0.94500
2938888;0.88500
2941666;0.68000
2944444;0.33500
2947221;-0.04000
2949999;-0.30000
2952777;-0.43000
2955555;-0.47500
2958333;-0.47000
2961110;-0.45000
2963888;-0.42500
2966666;-0.41000
2969444;-0.38500
2972221;-0.38000
2974999;-0.38000
2977777;-0.37500
2980555;-0.38000
2983332;-0.37000
2986110;-0.36500
2988888;-0.38000
2991666;-0.39000
2994444;-0.40000
2997221;-0.41000
2999999;-0.40000
3002777;-0.38000
3005555;-0.39000
3008332;-0.39500
3011110;-0.38500
3013888;-0.40000
3016666;-0.38500
3019444;-0.38500
3022221;-0.39000
3024999;-0.39500
3027777;-0.40500
3030555;-0.41000
3033332;-0.41500
3036110;-0.40000
3038888;-0.39000
3041666;-0.39500
3044444;-0.40000
3047221;-0.41500
3049999;-0.40000
3052777;-0.38000
3055555;-0.37000
3058332;-0.37500
3061110;-0.38500
3063888;-0.40000
3066666;-0.37500
3069444;-0.37000
3072221;-0.37000
3074999;-0.39500
3077777;-0.42500
3080555;-0.43000
3083332;-0.39500
3086110;-0.38000
3088888;-0.38000
3091666;-0.39500
3094444;-0.40500
3097221;-0.41000
3099999;-0.42000
3102777;-0.40000
3105555;-0.40000
3108332;-0.41500
3111110;-0.42000
3113888;-0.44000
3116666;-0.43000
3119444;-0.42500
3122221;-0.40000
3124999;-0.40500
3127777;-0.40500
3130555;-0.41500
3133332;-0.39500
3136110;-0.38500
3138888;-0.40000
3141666;-0.41000
3144444;-0.42000
3147221;-0.42000
3149999;-0.40000
3152777;-0.38000
3155555;-0.38500
3158332;-0.38500
3161110;-0.42000
3163888;-0.42500
3166666;-0.41500
3169444;-0.40500
3172221;-0.40500
3174999;-0.42500
3177777;-0.43000
3180555;-0.43000
3183332;-0.43000
3186110;-0.42500
3188888;-0.43500
3191666;-0.44500
3194444;-0.46000
3197221;-0.47000
3199999;-0.47000
3202777;-0.46500
3205555;-0.45500
3208332;-0.47500
3211110;-0.47500
3213888;-0.47500
3216666;-0.44500
3219444;-0.43500
3222221;-0.43500
3224999;-0.45000
3227777;-0.46000
3230555;-0.44000
3233332;-0.42000
3236110;-0.39500
3238888;-0.38500
3241666;-0.36500
3244444;-0.36000
3247221;-0.35500
3249999;-0.33500
3252777;-0.32000
3255555;-0.32000
3258332;-0.33000
3261110;-0.33000
3263888;-0.33000
3266666;-0.31500
3269444;-0.31000
3272221;-0.31000
3274999;-0.30500
3277777;-0.29000
3280555;-0.30000
3283332;-0.29000
3286110;-0.27500
3288888;-0.25500
3291666;-0.26000
3294444;-0.26500
3297221;-0.26000
3299999;-0.25500
3302777;-0.26000
3305555;-0.26000
3308332;-0.27000
3311110;-0.27000
3313888;-0.27000
3316666;-0.25500
3319444;-0.24500
3322221;-0.24000
3324999;-0.25500
3327777;-0.27000
3330555;-0.27500
3333332;-0.26000
3336110;-0.24500
3338888;-0.26000
3341666;-0.26000
3344444;-0.27000
3347221;-0.27500
3349999;-0.27500
3352777;-0.26500
3355555;-0.26500
3358332;-0.28000
3361110;-0.28000
3363888;-0.28000
3366666;-0.27000
3369444;-0.25000
3372221;-0.25000
3374999;-0.25500
3377777;-0.27000
3380555;-0.28000
3383332;-0.28500
3386110;-0.27000
3388888;-0.27000
3391666;-0.28500
3394443;-0.27500
3397221;-0.28500
3399999;-0.28000
3402777;-0.26500
3405555;-0.27000
3408332;-0.29000
3411110;-0.29000
3413888;-0.30000
3416666;-0.29500
3419443;-0.28500
3422221;-0.28000
3424999;-0.28000
3427777;-0.29500
3430555;-0.29500
3433332;-0.29500
3436110;-0.28500
3438888;-0.30000
3441666;-0.30000
3444443;-0.30500
3447221;-0.31000
3449999;-0.30000
3452777;-0.29500
3455555;-0.28500
3458332;-0.28500
3461110;-0.29500
3463888;-0.30000
3466666;-0.28000
3469443;-0.27500
3472221;-0.27000
3474999;-0.26500
3477777;-0.28000
3480555;-0.29000
3483332;-0.27000
3486110;-0.27500
3488888;-0.25500
3491666;-0.27500
3494443;-0.28500
3497221;-0.28500
3499999;-0.27500
3502777;-0.26000
3505555;-0.27000
3508332;-0.28000
3511110;-0.28000
3513888;-0.28500
3516666;-0.28000
3519443;-0.25500
3522221;-0.26000
3524999;-0.26500
3527777;-0.27500
3530555;-0.27000
3533332;-0.25000
3536110;-0.24500
3538888;-0.23500
3541666;-0.23500
3544443;-0.23500
3547221;-0.23500
3549999;-0.22000
3552777;-0.20000
3555555;-0.19500
3558332;-0.19500
3561110;-0.20500
3563888;-0.19500
3566666;-0.18500
3569443;-0.15500
3572221;-0.17000
3574999;-0.16500
3577777;-0.16000
3580555;-0.16000
3583332;-0.16500
3586110;-0.16500
3588888;-0.17000
3591666;-0.16500
3594443;-0.18500
3597221;-0.18500
3599999;-0.17000
3602777;-0.17500
3605555;-0.16500
3608332;-0.18500
3611110;-0.19000
3613888;-0.19000
3616666;-0.16500
3619443;-0.14500
3622221;-0.14500
3624999;-0.18000
3627777;-0.21500
3630555;-0.23500
3633332;-0.23000
3636110;-0.24500
3638888;-0.26000
3641666;-0.27500
3644443;-0.28000
3647221;-0.28500
3649999;-0.28500
3652777;-0.27500
3655555;-0.27000
3658332;-0.28000
3661110;-0.28000
3663888;-0.29000
3666666;-0.27500
3669443;-0.27500
3672221;-0.28000
3674999;-0.29000
3677777;-0.29500
3680555;-0.30000
3683332;-0.29500
3686110;-0.28000
3688888;-0.28000
3691666;-0.28500
3694443;-0.28000
3697221;-0.28500
3699999;-0.27000
3702777;-0.26000
3705555;-0.27000
3708332;-0.26000
3711110;-0.27500
3713888;-0.28000
3716666;-0.28000
3719443;-0.26500
3722221;-0.27500
3724999;-0.28500
3727777;-0.32000
3730555;-0.35000
3733332;-0.38500
3736110;-0.39500
3738888;-0.41500
3741666;-0.44000
3744443;-0.46500
3747221;-0.46000
3749999;-0.37500
3752777;-0.24000
3755555;-0.08000
3758332;0.08000
3761110;0.27000
3763888;0.54000
3766666;0.81000
3769443;1.02500
3772221;1.11500
3774999;1.08000
3777777;0.85500
3780554;0.43000
3783332;0.00000
3786110;-0.28500
3788888;-0.40000
3791666;-0.40000
3794443;-0.36500
3797221;-0.33500
3799999;-0.30000
3802777;-0.28500
3805554;-0.28000
3808332;-0.29000
3811110;-0.29500
3813888;-0.30000
3816666;-0.29000
3819443;-0.27500
3822221;-0.29500
3824999;-0.30000
3827777;-0.30500
3830554;-0.30500
3833332;-0.31000
3836110;-0.30000
3838888;-0.30000
3841666;-0.31500
3844443;-0.31500
3847221;-0.33000
3849999;-0.31000
3852777;-0.31500
3855554;-0.30500
3858332;-0.31500
3861110;-0.31500
3863888;-0.31500
3866666;-0.30000
3869443;-0.29500
3872221;-0.30000
3874999;-0.31500
3877777;-0.31500
3880554;-0.31000
3883332;-0.30000
3886110;-0.30000
3888888;-0.29500
3891666;-0.31000
3894443;-0.32000
3897221;-0.32000
3899999;-0.31000
3902777;-0.29500
3905554;-0.30000
3908332;-0.31500
3911110;-0.32500
3913888;-0.33000
3916666;-0.32500
3919443;-0.30000
3922221;-0.31500
3924999;-0.32500
3927777;-0.32500
3930554;-0.31500
3933332;-0.31000
3936110;-0.31000
3938888;-0.32000
3941666;-0.32500
3944443;-0.33000
3947221;-0.33000
3949999;-0.33000
3952777;-0.30500
3955554;-0.30500
3958332;-0.31000
3961110;-0.32000
3963888;-0.32000
3966666;-0.30500
3969443;-0.30000
3972221;-0.30000
3974999;-0.31000
3977777;-0.31500
3980554;-0.32500
3983332;-0.31500
3986110;-0.31500
3988888;-0.31000
3991666;-0.32000
