time_ms;ecg_value
444444;-0.31500
447222;-0.31000
450000;-0.30000
452778;-0.30000
455555;-0.31000
458333;-0.31500
461111;-0.30500
463889;-0.28000
466667;-0.28000
469444;-0.26000
472222;-0.26000
475000;-0.26000
477778;-0.28500
480555;-0.28500
483333;-0.31500
486111;-0.32500
488889;-0.34500
491667;-0.36500
494444;-0.37000
497222;-0.38000
500000;-0.38500
502778;-0.39500
505555;-0.40500
508333;-0.42500
511111;-0.41500
513889;-0.41500
516667;-0.41500
519444;-0.42000
522222;-0.43000
525000;-0.44000
527778;-0.44000
530555;-0.42000
533333;-0.44000
536111;-0.43500
538889;-0.43500
541667;-0.45500
544444;-0.44500
547222;-0.44500
550000;-0.42500
552778;-0.43000
555555;-0.43000
558333;-0.44000
561111;-0.43500
563889;-0.43500
566667;-0.45000
569444;-0.48500
572222;-0.52000
575000;-0.55000
577778;-0.58500
580555;-0.61000
583333;-0.58500
586111;-0.50500
588889;-0.38500
591667;-0.23500
594444;-0.03500
597222;0.23000
600000;0.50500
602778;0.71500
605555;0.78500
608333;0.67000
611111;0.36500
613889;-0.03000
616666;-0.34500
619444;-0.51500
622222;-0.58500
625000;-0.56000
627778;-0.52000
630555;-0.47500
633333;-0.45500
636111;-0.46500
638889;-0.46500
641666;-0.47000
644444;-0.47000
647222;-0.46000
650000;-0.46000
652778;-0.46500
655555;-0.48000
658333;-0.48500
661111;-0.47000
663889;-0.46500
666666;-0.46000
669444;-0.46500
672222;-0.46500
675000;-0.47000
677778;-0.47000
680555;-0.46500
683333;-0.46500
686111;-0.46000
688889;-0.47000
691666;-0.48000
694444;-0.46500
697222;-0.45500
700000;-0.44000
702778;-0.44500
705555;-0.46000
708333;-0.46500
711111;-0.46000
713889;-0.45000
716666;-0.45000
719444;-0.45000
722222;-0.45500
725000;-0.47000
727778;-0.47000
730555;-0.46000
733333;-0.46000
736111;-0.45000
738889;-0.45500
741666;-0.46500
744444;-0.45500
747222;-0.44500
750000;-0.44500
752778;-0.44500
755555;-0.44500
758333;-0.45500
761111;-0.44500
763889;-0.44500
766666;-0.44000
769444;-0.44500
772222;-0.46000
775000;-0.46000
777778;-0.45000
780555;-0.44000
783333;-0.44000
786111;-0.44500
788889;-0.44000
791666;-0.44500
794444;-0.43500
797222;-0.42500
800000;-0.43500
802778;-0.43500
805555;-0.44000
808333;-0.45000
811111;-0.44500
813889;-0.44000
816666;-0.44000
819444;-0.45500
822222;-0.46500
825000;-0.48000
827778;-0.47000
830555;-0.46500
833333;-0.47000
836111;-0.48000
838889;-0.48500
841666;-0.48500
844444;-0.49000
847222;-0.47000
850000;-0.46500
852778;-0.46500
855555;-0.47000
858333;-0.47500
861111;-0.46000
863889;-0.46500
866666;-0.45000
869444;-0.45500
872222;-0.45000
875000;-0.44500
877778;-0.43500
880555;-0.41000
883333;-0.39500
886111;-0.38000
888889;-0.38000
891666;-0.36500
894444;-0.34500
897222;-0.33500
900000;-0.31500
902778;-0.32000
905555;-0.31500
908333;-0.33000
911111;-0.31500
913889;-0.30000
916666;-0.29500
919444;-0.29000
922222;-0.29500
925000;-0.30500
927778;-0.30500
930555;-0.30000
933333;-0.28000
936111;-0.28500
938889;-0.29000
941666;-0.29500
944444;-0.28500
947222;-0.27500
950000;-0.26500
952778;-0.27500
955555;-0.28000
958333;-0.29500
961111;-0.28000
963889;-0.28500
966666;-0.29000
969444;-0.29000
972222;-0.29500
975000;-0.30500
977778;-0.29000
980555;-0.28500
983333;-0.28500
986111;-0.28500
988889;-0.29500
991666;-0.30500
994444;-0.29500
997222;-0.28500
1000000;-0.28000
1002777;-0.28000
1005555;-0.31000
1008333;-0.31000
1011111;-0.30000
1013889;-0.29000
1016666;-0.29000
1019444;-0.30000
1022222;-0.31000
1025000;-0.32000
1027777;-0.31000
1030555;-0.31500
1033333;-0.31000
1036111;-0.31000
1038889;-0.32000
1041666;-0.33000
1044444;-0.32500
1047222;-0.32000
1050000;-0.31000
1052777;-0.32500
1055555;-0.32000
1058333;-0.33000
1061111;-0.32000
1063889;-0.32000
1066666;-0.30500
1069444;-0.31500
1072222;-0.30500
1075000;-0.31500
1077777;-0.31500
1080555;-0.29500
1083333;-0.27000
1086111;-0.27000
1088889;-0.26000
1091666;-0.26500
1094444;-0.26000
1097222;-0.25000
1100000;-0.23500
1102777;-0.23500
1105555;-0.24000
1108333;-0.24500
1111111;-0.24000
1113889;-0.21500
1116666;-0.20000
1119444;-0.19500
1122222;-0.20000
1125000;-0.21000
1127777;-0.19500
1130555;-0.19500
1133333;-0.20000
1136111;-0.21000
1138889;-0.22000
1141666;-0.21000
1144444;-0.20000
1147222;-0.19500
1150000;-0.19000
1152777;-0.17500
1155555;-0.16000
1158333;-0.16500
1161111;-0.19500
1163889;-0.22500
1166666;-0.23000
1169444;-0.25500
1172222;-0.27500
1175000;-0.28500
1177777;-0.30000
1180555;-0.31000
1183333;-0.31500
1186111;-0.32000
1188889;-0.33000
1191666;-0.34500
1194444;-0.33000
1197222;-0.32500
1200000;-0.32000
1202777;-0.32500
1205555;-0.34500
1208333;-0.35000
1211111;-0.34000
1213889;-0.34000
1216666;-0.33000
1219444;-0.33500
1222222;-0.33500
1225000;-0.34500
1227777;-0.34500
1230555;-0.34500
1233333;-0.33000
1236111;-0.33500
1238889;-0.34500
1241666;-0.35500
1244444;-0.34500
1247222;-0.32500
1250000;-0.33000
1252777;-0.33500
1255555;-0.34000
1258333;-0.36000
1261111;-0.38500
1263889;-0.42000
1266666;-0.42500
1269444;-0.46000
1272222;-0.50500
1275000;-0.55500
1277777;-0.56000
1280555;-0.50000
1283333;-0.39500
1286111;-0.27000
1288889;-0.14500
1291666;0.03500
1294444;0.30000
1297222;0.56000
1300000;0.73500
1302777;0.79500
