time_ms;ecg_value
691666;-0.36500
694444;-0.38000
697222;-0.38500
700000;-0.39000
702778;-0.40000
705555;-0.39500
708333;-0.39500
711111;-0.40000
713889;-0.42000
716666;-0.40000
719444;-0.39500
722222;-0.39000
725000;-0.40500
727778;-0.40000
730555;-0.41500
733333;-0.40500
736111;-0.40500
738889;-0.40000
741666;-0.41500
744444;-0.42000
747222;-0.42000
750000;-0.40500
752778;-0.40500
755555;-0.40000
758333;-0.42000
761111;-0.41000
763889;-0.42500
766666;-0.43500
769444;-0.46500
772222;-0.50500
775000;-0.54500
777778;-0.57000
780555;-0.61500
783333;-0.63500
786111;-0.60000
788889;-0.49500
791666;-0.35500
794444;-0.21000
797222;-0.02500
800000;0.22000
802778;0.50500
805555;0.78000
808333;0.96000
811111;0.99500
813889;0.86500
816666;0.53000
819444;0.07000
822222;-0.34000
825000;-0.53000
827778;-0.55000
830555;-0.49500
833333;-0.43500
836111;-0.41000
838889;-0.42000
841666;-0.42500
844444;-0.44000
847222;-0.44500
850000;-0.45000
852778;-0.43000
855555;-0.43500
858333;-0.44500
861111;-0.44500
863889;-0.45000
866666;-0.44500
869444;-0.44000
872222;-0.43500
875000;-0.45500
877778;-0.45500
880555;-0.45000
883333;-0.43000
886111;-0.43500
888889;-0.43500
891666;-0.44500
894444;-0.46000
897222;-0.46500
900000;-0.46000
902778;-0.44500
905555;-0.44500
908333;-0.44500
911111;-0.45500
913889;-0.46500
916666;-0.45500
919444;-0.44500
922222;-0.44500
925000;-0.45000
927778;-0.45000
930555;-0.46000
933333;-0.44500
936111;-0.44000
938889;-0.45000
941666;-0.45000
944444;-0.47500
947222;-0.47500
950000;-0.45000
952778;-0.44500
955555;-0.44500
958333;-0.45500
961111;-0.45500
963889;-0.45000
966666;-0.44500
969444;-0.44000
972222;-0.44000
975000;-0.45000
977778;-0.45000
980555;-0.46000
983333;-0.45000
986111;-0.44000
988889;-0.43000
991666;-0.45000
994444;-0.46000
997222;-0.45500
1000000;-0.45000
1002777;-0.43500
1005555;-0.43500
1008333;-0.43000
1011111;-0.44500
1013889;-0.45000
1016666;-0.44000
1019444;-0.42500
1022222;-0.43000
1025000;-0.43500
1027777;-0.44000
1030555;-0.44000
1033333;-0.43000
1036111;-0.42500
1038889;-0.43500
1041666;-0.44500
1044444;-0.45000
1047222;-0.45000
1050000;-0.45000
1052777;-0.43500
1055555;-0.45000
1058333;-0.46000
1061111;-0.47000
1063889;-0.47000
1066666;-0.45500
1069444;-0.46000
1072222;-0.46000
1075000;-0.46500
1077777;-0.47000
1080555;-0.47500
1083333;-0.46500
1086111;-0.45000
1088889;-0.46000
1091666;-0.46500
1094444;-0.48000
1097222;-0.46000
1100000;-0.44000
1102777;-0.43000
1105555;-0.43000
1108333;-0.41500
1111111;-0.42000
1113889;-0.41000
1116666;-0.40000
1119444;-0.38500
1122222;-0.37500
1125000;-0.37000
1127777;-0.37500
1130555;-0.38000
1133333;-0.35500
1136111;-0.34000
1138889;-0.35000
1141666;-0.36000
1144444;-0.37500
1147222;-0.36500
1150000;-0.35000
1152777;-0.33500
1155555;-0.34000
1158333;-0.33500
1161111;-0.35500
1163889;-0.36000
1166666;-0.35500
1169444;-0.35000
1172222;-0.35500
1175000;-0.35000
1177777;-0.35500
1180555;-0.36000
1183333;-0.35500
1186111;-0.34000
1188889;-0.35000
1191666;-0.35000
1194444;-0.35500
1197222;-0.35500
1200000;-0.35500
1202777;-0.34500
1205555;-0.35500
1208333;-0.36500
1211111;-0.37500
1213889;-0.36000
1216666;-0.36500
1219444;-0.35500
1222222;-0.35500
1225000;-0.37000
1227777;-0.38500
1230555;-0.40500
1233333;-0.39000
1236111;-0.38500
1238889;-0.39000
1241666;-0.38500
1244444;-0.38000
1247222;-0.39500
1250000;-0.39000
1252777;-0.38000
1255555;-0.39000
1258333;-0.40000
1261111;-0.40000
1263889;-0.41500
1266666;-0.39500
1269444;-0.38500
1272222;-0.39500
1275000;-0.39000
1277777;-0.40000
1280555;-0.41000
1283333;-0.40500
1286111;-0.40500
1288889;-0.40000
1291666;-0.41500
1294444;-0.40500
1297222;-0.40500
1300000;-0.39000
1302777;-0.38500
1305555;-0.39500
1308333;-0.42000
1311111;-0.42500
1313889;-0.41500
1316666;-0.41500
1319444;-0.41000
1322222;-0.40500
1325000;-0.41000
1327777;-0.40500
1330555;-0.41000
1333333;-0.40000
1336111;-0.40000
1338889;-0.40000
1341666;-0.40500
1344444;-0.41000
1347222;-0.41000
1350000;-0.41000
1352777;-0.39500
1355555;-0.39500
1358333;-0.39000
1361111;-0.40500
1363889;-0.40000
1366666;-0.39500
1369444;-0.40000
1372222;-0.39500
1375000;-0.41000
1377777;-0.41500
1380555;-0.42000
1383333;-0.40000
1386111;-0.39500
1388888;-0.39500
1391666;-0.38500
1394444;-0.39500
1397222;-0.38500
1400000;-0.37000
1402777;-0.35500
1405555;-0.33500
1408333;-0.34000
1411111;-0.34500
1413888;-0.34500
1416666;-0.33000
1419444;-0.32500
1422222;-0.32000
1425000;-0.32000
1427777;-0.31500
1430555;-0.31000
1433333;-0.30000
1436111;-0.28500
1438888;-0.27500
1441666;-0.28500
1444444;-0.29500
1447222;-0.30500
1450000;-0.29500
1452777;-0.29000
1455555;-0.29000
1458333;-0.30500
1461111;-0.30500
1463888;-0.31500
1466666;-0.32000
1469444;-0.32500
1472222;-0.31000
1475000;-0.30000
1477777;-0.29500
1480555;-0.32000
1483333;-0.34000
1486111;-0.35000
1488888;-0.36500
1491666;-0.37000
1494444;-0.40500
1497222;-0.40000
1500000;-0.41500
1502777;-0.41000
1505555;-0.42500
1508333;-0.42000
1511111;-0.41000
1513888;-0.42000
1516666;-0.40500
1519444;-0.41500
1522222;-0.42000
1525000;-0.42500
1527777;-0.44000
1530555;-0.43500
1533333;-0.43000
1536111;-0.42000
1538888;-0.42500
1541666;-0.44000
1544444;-0.44000
1547222;-0.44500
1550000;-0.43500
1552777;-0.43000
1555555;-0.42500
1558333;-0.43500
1561111;-0.43500
1563888;-0.45000
1566666;-0.45000
1569444;-0.47000
1572222;-0.50500
1575000;-0.53500
1577777;-0.55500
1580555;-0.59500
1583333;-0.63000
1586111;-0.61500
1588888;-0.53500
1591666;-0.43000
1594444;-0.31500
1597222;-0.18000
1600000;0.00500
1602777;0.23500
1605555;0.48500
1608333;0.68500
1611111;0.84000
1613888;0.95000
1616666;1.03000
1619444;1.03500
1622222;0.89000
1625000;0.62000
1627777;0.24500
1630555;-0.14000
1633333;-0.41500
1636111;-0.53000
1638888;-0.56500
1641666;-0.55000
1644444;-0.53000
1647222;-0.50500
1650000;-0.49500
1652777;-0.46500
1655555;-0.46500
1658333;-0.46000
1661111;-0.47500
1663888;-0.47500
1666666;-0.46500
1669444;-0.45500
1672222;-0.46000
1675000;-0.46500
1677777;-0.47500
1680555;-0.47500
1683333;-0.47500
1686111;-0.47500
1688888;-0.47000
1691666;-0.48000
1694444;-0.48500
1697222;-0.51000
1700000;-0.49000
1702777;-0.48500
1705555;-0.47500
1708333;-0.48000
1711111;-0.49500
1713888;-0.49000
1716666;-0.47000
1719444;-0.47000
1722222;-0.48500
1725000;-0.49500
1727777;-0.49500
1730555;-0.49500
1733333;-0.49000
1736111;-0.48000
1738888;-0.49000
1741666;-0.49000
1744444;-0.51000
1747222;-0.51000
1750000;-0.50500
1752777;-0.48000
1755555;-0.48500
1758333;-0.49000
1761111;-0.49500
