time_ms;ecg_value
519444;-0.36500
522222;-0.37000
525000;-0.39000
527778;-0.41500
530555;-0.46000
533333;-0.48500
536111;-0.49500
538889;-0.51500
541667;-0.56500
544444;-0.57500
547222;-0.50500
550000;-0.36000
552778;-0.20500
555555;-0.02000
558333;0.19500
561111;0.45000
563889;0.70000
566667;0.89500
569444;0.99500
572222;0.94500
575000;0.72000
577778;0.32500
580555;-0.12500
583333;-0.40500
586111;-0.50000
588889;-0.49000
591667;-0.44500
594444;-0.41500
597222;-0.41000
600000;-0.40500
602778;-0.39500
605555;-0.39500
608333;-0.40500
611111;-0.40500
613889;-0.42000
616666;-0.41000
619444;-0.39000
622222;-0.39000
625000;-0.40500
627778;-0.41500
630555;-0.41500
633333;-0.40000
636111;-0.39500
638889;-0.40500
641666;-0.40000
644444;-0.41500
647222;-0.41500
650000;-0.41500
652778;-0.40500
655555;-0.40000
658333;-0.40500
661111;-0.41000
663889;-0.42000
666666;-0.41000
669444;-0.40500
672222;-0.38500
675000;-0.41000
677778;-0.41500
680555;-0.42000
683333;-0.41000
686111;-0.40000
688889;-0.39500
691666;-0.40000
694444;-0.41000
697222;-0.41000
700000;-0.41000
702778;-0.40000
705555;-0.40500
708333;-0.41000
711111;-0.41500
713889;-0.42000
716666;-0.41000
719444;-0.40000
722222;-0.40500
725000;-0.41000
727778;-0.41500
730555;-0.43000
733333;-0.41500
736111;-0.40500
738889;-0.41000
741666;-0.42000
744444;-0.42000
747222;-0.42000
750000;-0.41000
752778;-0.40000
755555;-0.41000
758333;-0.41500
761111;-0.41500
763889;-0.41000
766666;-0.42000
769444;-0.41000
772222;-0.40500
775000;-0.40500
777778;-0.41000
780555;-0.41000
783333;-0.41500
786111;-0.40000
788889;-0.40000
791666;-0.42000
794444;-0.42500
797222;-0.42500
800000;-0.41500
802778;-0.42000
805555;-0.42000
808333;-0.43500
811111;-0.44500
813889;-0.45000
816666;-0.44500
819444;-0.44500
822222;-0.44000
825000;-0.44000
827778;-0.45500
830555;-0.46500
833333;-0.45000
836111;-0.44000
838889;-0.44500
841666;-0.45000
844444;-0.44000
847222;-0.45500
850000;-0.44500
852778;-0.43000
855555;-0.41500
858333;-0.42000
861111;-0.41000
863889;-0.41000
866666;-0.39500
869444;-0.37000
872222;-0.35500
875000;-0.35500
877778;-0.35000
880555;-0.33500
883333;-0.31500
886111;-0.30000
888889;-0.29000
891666;-0.29500
894444;-0.29500
897222;-0.29500
900000;-0.28500
902778;-0.27000
905555;-0.26000
908333;-0.27500
911111;-0.27500
913889;-0.28000
916666;-0.28500
919444;-0.26500
922222;-0.26500
925000;-0.26500
927778;-0.29000
930555;-0.28500
933333;-0.28000
936111;-0.27500
938889;-0.28000
941666;-0.27500
944444;-0.28000
947222;-0.30000
950000;-0.28500
952778;-0.28500
955555;-0.28000
958333;-0.29500
961111;-0.30500
963889;-0.30500
966666;-0.29000
969444;-0.28500
972222;-0.27500
975000;-0.28500
977778;-0.28500
980555;-0.29500
983333;-0.29000
986111;-0.28000
988889;-0.28000
991666;-0.29000
994444;-0.29500
997222;-0.30000
1000000;-0.30000
1002777;-0.29000
1005555;-0.28500
1008333;-0.30000
1011111;-0.31500
1013889;-0.31500
1016666;-0.30500
1019444;-0.30000
1022222;-0.30000
1025000;-0.30500
1027777;-0.32000
1030555;-0.32500
1033333;-0.32000
1036111;-0.32000
1038889;-0.30500
1041666;-0.31000
1044444;-0.31000
1047222;-0.31500
1050000;-0.31500
1052777;-0.31500
1055555;-0.31000
1058333;-0.31000
1061111;-0.31500
1063889;-0.31500
1066666;-0.31500
1069444;-0.30000
1072222;-0.31000
1075000;-0.31500
1077777;-0.32000
1080555;-0.32000
1083333;-0.31000
1086111;-0.30500
1088889;-0.30500
1091666;-0.31500
1094444;-0.31500
1097222;-0.31500
1100000;-0.31000
1102777;-0.30500
1105555;-0.30500
1108333;-0.31500
1111111;-0.32500
1113889;-0.32000
1116666;-0.31000
1119444;-0.30500
1122222;-0.30500
1125000;-0.30500
1127777;-0.32000
1130555;-0.32000
1133333;-0.30500
1136111;-0.30500
1138889;-0.30500
1141666;-0.30000
1144444;-0.30500
1147222;-0.31000
1150000;-0.30000
1152777;-0.29000
1155555;-0.29500
1158333;-0.30000
1161111;-0.30500
1163889;-0.31000
1166666;-0.29500
1169444;-0.27500
1172222;-0.27000
1175000;-0.27500
1177777;-0.26000
1180555;-0.26500
1183333;-0.24000
1186111;-0.22000
1188889;-0.22500
1191666;-0.23000
1194444;-0.22500
1197222;-0.23000
1200000;-0.22000
1202777;-0.21000
1205555;-0.18500
1208333;-0.19000
1211111;-0.19000
1213889;-0.19000
1216666;-0.18500
1219444;-0.19000
1222222;-0.20000
1225000;-0.21500
1227777;-0.21500
1230555;-0.22000
1233333;-0.21500
1236111;-0.19000
1238889;-0.20000
1241666;-0.21500
1244444;-0.22500
1247222;-0.22000
1250000;-0.18500
1252777;-0.15500
1255555;-0.17000
1258333;-0.19000
1261111;-0.22500
1263889;-0.24000
1266666;-0.23500
1269444;-0.22500
1272222;-0.23500
1275000;-0.25500
1277777;-0.27500
1280555;-0.29000
1283333;-0.29500
1286111;-0.30500
1288889;-0.30500
1291666;-0.31000
1294444;-0.33500
1297222;-0.34000
1300000;-0.32000
1302777;-0.33000
1305555;-0.33000
1308333;-0.32500
1311111;-0.34000
1313889;-0.35500
1316666;-0.34000
1319444;-0.33000
1322222;-0.33000
1325000;-0.33500
1327777;-0.34500
1330555;-0.34500
1333333;-0.34500
1336111;-0.33000
1338889;-0.33500
1341666;-0.32500
1344444;-0.34500
1347222;-0.35500
1350000;-0.35500
1352777;-0.36500
1355555;-0.40500
1358333;-0.44500
1361111;-0.47500
1363889;-0.51500
1366666;-0.53000
1369444;-0.55000
1372222;-0.50500
1375000;-0.40500
1377777;-0.25000
1380555;-0.07000
1383333;0.13000
1386111;0.37500
1388888;0.66500
1391666;0.92000
1394444;1.08000
1397222;1.12500
1400000;1.02000
1402777;0.72000
1405555;0.25500
1408333;-0.18500
1411111;-0.43500
1413888;-0.50500
1416666;-0.47000
1419444;-0.42000
1422222;-0.39500
1425000;-0.38000
1427777;-0.37000
1430555;-0.38500
1433333;-0.37000
1436111;-0.37500
1438888;-0.37500
1441666;-0.38000
1444444;-0.39500
1447222;-0.40000
1450000;-0.39500
1452777;-0.38000
1455555;-0.38000
1458333;-0.39500
1461111;-0.40500
1463888;-0.40500
1466666;-0.39000
1469444;-0.39000
1472222;-0.39500
1475000;-0.39000
1477777;-0.40000
1480555;-0.42000
1483333;-0.39500
1486111;-0.38000
1488888;-0.39500
1491666;-0.39000
1494444;-0.40500
1497222;-0.40000
1500000;-0.39000
1502777;-0.39000
1505555;-0.40000
1508333;-0.40000
1511111;-0.41000
1513888;-0.40000
1516666;-0.39500
1519444;-0.39000
1522222;-0.39000
1525000;-0.38000
1527777;-0.40500
1530555;-0.40000
1533333;-0.40000
1536111;-0.38500
1538888;-0.39000
1541666;-0.39000
1544444;-0.40000
1547222;-0.41500
1550000;-0.39500
1552777;-0.39000
1555555;-0.38500
1558333;-0.40000
1561111;-0.42000
1563888;-0.42000
1566666;-0.40000
1569444;-0.40000
1572222;-0.39500
1575000;-0.40000
1577777;-0.41000
1580555;-0.41000
1583333;-0.39500
1586111;-0.39000
1588888;-0.39000
1591666;-0.40500
1594444;-0.40000
1597222;-0.40500
1600000;-0.40500
1602777;-0.39500
1605555;-0.39000
1608333;-0.40000
1611111;-0.41000
1613888;-0.41000
1616666;-0.41000
1619444;-0.39500
1622222;-0.39500
1625000;-0.40000
1627777;-0.42500
1630555;-0.42500
1633333;-0.42000
1636111;-0.41500
1638888;-0.41500
1641666;-0.42500
1644444;-0.42500
1647222;-0.41000
1650000;-0.42000
1652777;-0.40500
1655555;-0.40500
1658333;-0.42000
1661111;-0.42500
1663888;-0.43000
1666666;-0.41000
1669444;-0.39500
1672222;-0.39000
1675000;-0.38500
1677777;-0.39000
1680555;-0.38000
1683333;-0.36500
1686111;-0.35000
1688888;-0.35000
1691666;-0.35000
1694444;-0.34000
1697222;-0.34500
1700000;-0.32000
1702777;-0.31500
1705555;-0.30500
1708333;-0.30000
1711111;-0.31000
1713888;-0.31000
1716666;-0.30000
1719444;-0.28500
1722222;-0.28500
1725000;-0.28500
1727777;-0.29500
1730555;-0.29000
1733333;-0.28000
1736111;-0.27000
1738888;-0.26500
1741666;-0.27500
1744444;-0.29000
1747222;-0.28000
1750000;-0.27500
1752777;-0.27000
1755555;-0.27000
1758333;-0.28000
1761111;-0.29000
1763888;-0.28500
1766666;-0.28500
1769444;-0.28000
1772222;-0.28500
1775000;-0.28000
1777777;-0.29500
1780555;-0.30000
1783333;-0.28500
1786111;-0.28500
1788888;-0.28500
1791666;-0.30000
1794444;-0.31000
1797222;-0.31500
1799999;-0.29500
1802777;-0.29000
1805555;-0.29000
1808333;-0.30500
1811111;-0.31500
1813888;-0.32500
1816666;-0.31000
1819444;-0.30500
1822222;-0.30500
1824999;-0.31000
1827777;-0.32000
1830555;-0.32500
1833333;-0.33000
1836111;-0.31000
1838888;-0.31500
1841666;-0.32000
1844444;-0.32500
1847222;-0.33000
1849999;-0.33000
1852777;-0.32000
1855555;-0.32000
1858333;-0.32000
1861111;-0.33000
1863888;-0.33000
1866666;-0.32000
1869444;-0.31500
1872222;-0.32000
1874999;-0.32500
1877777;-0.32500
1880555;-0.34000
1883333;-0.33000
1886111;-0.32000
1888888;-0.33500
1891666;-0.34000
1894444;-0.35000
1897222;-0.34000
1899999;-0.33500
1902777;-0.33000
1905555;-0.33000
1908333;-0.33500
1911111;-0.34000
1913888;-0.33000
1916666;-0.34000
1919444;-0.33000
1922222;-0.32000
1924999;-0.32000
1927777;-0.34500
1930555;-0.33500
1933333;-0.33500
1936111;-0.31500
1938888;-0.32000
1941666;-0.32000
1944444;-0.32000
1947222;-0.33000
1949999;-0.32000
1952777;-0.30500
1955555;-0.30500
1958333;-0.30500
1961111;-0.31500
1963888;-0.32500
1966666;-0.31000
1969444;-0.30500
1972222;-0.30000
1974999;-0.30000
1977777;-0.30000
1980555;-0.29500
1983333;-0.26500
1986111;-0.25000
1988888;-0.24500
1991666;-0.24500
1994444;-0.25000
1997222;-0.26000
1999999;-0.24000
2002777;-0.22500
2005555;-0.22000
2008333;-0.22000
2011111;-0.21500
2013888;-0.21500
2016666;-0.20000
2019444;-0.19000
2022222;-0.19500
2024999;-0.21500
2027777;-0.23500
2030555;-0.24000
2033333;-0.22500
2036111;-0.22000
2038888;-0.21500
2041666;-0.23000
2044444;-0.24000
2047222;-0.25000
2049999;-0.21500
2052777;-0.18500
2055555;-0.18500
2058333;-0.21500
2061111;-0.26000
2063888;-0.27500
2066666;-0.27000
2069444;-0.28000
2072222;-0.29500
2074999;-0.31500
2077777;-0.33000
2080555;-0.34500
2083333;-0.33000
2086111;-0.31000
2088888;-0.31500
2091666;-0.33000
2094444;-0.33000
2097222;-0.34000
2099999;-0.32500
2102777;-0.32000
2105555;-0.33000
2108333;-0.33500
2111111;-0.34000
2113888;-0.34500
2116666;-0.32500
2119444;-0.31500
2122222;-0.32000
2124999;-0.32000
2127777;-0.33000
2130555;-0.33000
2133333;-0.32500
2136111;-0.32500
2138888;-0.31000
2141666;-0.33000
2144444;-0.36000
2147222;-0.40500
2149999;-0.43500
2152777;-0.45500
2155555;-0.47000
2158333;-0.51000
2161111;-0.54000
2163888;-0.48000
2166666;-0.33500
2169444;-0.16000
2172222;0.03000
2174999;0.25000
2177777;0.53500
2180555;0.83500
2183333;1.06500
2186110;1.19500
2188888;1.22500
2191666;1.12500
2194444;0.90500
2197222;0.61500
2199999;0.33500
2202777;0.10500
2205555;-0.10500
2208333;-0.27000
2211110;-0.42000
2213888;-0.49000
2216666;-0.46000
2219444;-0.40500
2222222;-0.35500
2224999;-0.33500
2227777;-0.34500
2230555;-0.35000
2233333;-0.33500
2236110;-0.33500
2238888;-0.32500
2241666;-0.34500
2244444;-0.35500
2247222;-0.36000
2249999;-0.35500
2252777;-0.34500
2255555;-0.34500
2258333;-0.35000
2261110;-0.36000
2263888;-0.35500
2266666;-0.35000
2269444;-0.34500
2272222;-0.33000
2274999;-0.33500
2277777;-0.34500
2280555;-0.35000
2283333;-0.35000
2286110;-0.34000
2288888;-0.34000
2291666;-0.34500
2294444;-0.34500
2297222;-0.34500
2299999;-0.33000
2302777;-0.32500
2305555;-0.33500
2308333;-0.33500
2311110;-0.35000
2313888;-0.35500
2316666;-0.36000
2319444;-0.34500
2322222;-0.34000
2324999;-0.35000
2327777;-0.36000
2330555;-0.35500
2333333;-0.34500
2336110;-0.33500
2338888;-0.34500
2341666;-0.35000
2344444;-0.37500
2347222;-0.38000
2349999;-0.35500
2352777;-0.34000
2355555;-0.34500
2358333;-0.34500
2361110;-0.35500
2363888;-0.36000
2366666;-0.34500
2369444;-0.34500
2372222;-0.34500
2374999;-0.34500
2377777;-0.36000
2380555;-0.35500
2383333;-0.34000
2386110;-0.33000
2388888;-0.33500
2391666;-0.34000
2394444;-0.35500
2397222;-0.35000
2399999;-0.35500
2402777;-0.35000
2405555;-0.34500
2408333;-0.35500
2411110;-0.36000
2413888;-0.37000
2416666;-0.36000
2419444;-0.35000
2422222;-0.36000
2424999;-0.36000
2427777;-0.37500
2430555;-0.38000
2433333;-0.36500
2436110;-0.34500
2438888;-0.35500
2441666;-0.35500
2444444;-0.37000
2447222;-0.37000
2449999;-0.37000
2452777;-0.36000
2455555;-0.35000
2458333;-0.36000
2461110;-0.36000
2463888;-0.34000
2466666;-0.32500
2469444;-0.30000
2472222;-0.30000
2474999;-0.29500
2477777;-0.29500
2480555;-0.28000
2483333;-0.27000
2486110;-0.26000
2488888;-0.25500
2491666;-0.25000
2494444;-0.25000
2497222;-0.26500
2499999;-0.25000
2502777;-0.23000
2505555;-0.23000
2508333;-0.25000
2511110;-0.23500
2513888;-0.23500
2516666;-0.22000
2519444;-0.23000
2522222;-0.23500
2524999;-0.24000
2527777;-0.25500
2530555;-0.25000
2533333;-0.24500
2536110;-0.24000
2538888;-0.23000
2541666;-0.23500
2544444;-0.24000
2547222;-0.25000
2549999;-0.24000
2552777;-0.24500
2555555;-0.23000
2558333;-0.24000
2561110;-0.25500
2563888;-0.27500
2566666;-0.26000
2569444;-0.25000
2572222;-0.24500
2574999;-0.24500
2577777;-0.26500
2580555;-0.27500
2583333;-0.27000
2586110;-0.25500
2588888;-0.26000
2591666;-0.26000
2594444;-0.26500
2597221;-0.26000
2599999;-0.27000
2602777;-0.25500
2605555;-0.27000
2608333;-0.28000
2611110;-0.29000
2613888;-0.29000
2616666;-0.29000
2619444;-0.28000
2622221;-0.29000
2624999;-0.28500
2627777;-0.28500
2630555;-0.29500
2633333;-0.30500
2636110;-0.28500
2638888;-0.28500
2641666;-0.28000
2644444;-0.28500
2647221;-0.29000
2649999;-0.29000
2652777;-0.28000
2655555;-0.28500
2658333;-0.29000
2661110;-0.29500
2663888;-0.31000
2666666;-0.29500
2669444;-0.30000
2672221;-0.28500
2674999;-0.29000
2677777;-0.30000
2680555;-0.30000
2683333;-0.29000
2686110;-0.28000
2688888;-0.30000
2691666;-0.29000
2694444;-0.29000
2697221;-0.29500
2699999;-0.27500
2702777;-0.26500
2705555;-0.26500
2708333;-0.28000
2711110;-0.28500
2713888;-0.29500
2716666;-0.28500
2719444;-0.27500
2722221;-0.27500
2724999;-0.27500
2727777;-0.27500
2730555;-0.27500
2733333;-0.27000
2736110;-0.27000
2738888;-0.26500
2741666;-0.26000
2744444;-0.24500
2747221;-0.22000
2749999;-0.21500
2752777;-0.20500
2755555;-0.22000
2758333;-0.21000
2761110;-0.21000
2763888;-0.21000
2766666;-0.19000
2769444;-0.17500
2772221;-0.15500
2774999;-0.17000
2777777;-0.17500
2780555;-0.19000
2783333;-0.18500
2786110;-0.17500
2788888;-0.18500
2791666;-0.19500
2794444;-0.19000
2797221;-0.19500
2799999;-0.20500
2802777;-0.21500
2805555;-0.20500
2808333;-0.18000
2811110;-0.15500
2813888;-0.16500
2816666;-0.19000
2819444;-0.20500
2822221;-0.23500
2824999;-0.26000
2827777;-0.28000
2830555;-0.30000
2833333;-0.29500
2836110;-0.30000
2838888;-0.29500
2841666;-0.29000
2844444;-0.29000
2847221;-0.29500
2849999;-0.28500
2852777;-0.29000
2855555;-0.29500
2858333;-0.30000
2861110;-0.31500
2863888;-0.32000
2866666;-0.32000
2869444;-0.30500
2872221;-0.30000
2874999;-0.29500
2877777;-0.30500
2880555;-0.31500
2883333;-0.32000
2886110;-0.32000
2888888;-0.32500
2891666;-0.31500
2894444;-0.31000
2897221;-0.32500
2899999;-0.30500
2902777;-0.31000
2905555;-0.31000
2908333;-0.33000
2911110;-0.36000
2913888;-0.40000
2916666;-0.41500
2919444;-0.42000
2922221;-0.46500
2924999;-0.51500
2927777;-0.51000
2930555;-0.43000
2933333;-0.28000
2936110;-0.11000
2938888;0.07000
2941666;0.29500
2944444;0.55000
2947221;0.78000
2949999;0.95000
2952777;0.99500
2955555;0.85500
2958333;0.53000
2961110;0.11000
2963888;-0.21500
2966666;-0.39000
2969444;-0.42000
2972221;-0.42000
2974999;-0.40000
2977777;-0.38000
2980555;-0.37500
2983332;-0.36500
2986110;-0.35000
2988888;-0.35000
2991666;-0.34000
2994444;-0.34500
2997221;-0.35000
2999999;-0.33500
3002777;-0.34000
3005555;-0.34000
3008332;-0.35500
3011110;-0.37500
3013888;-0.35500
3016666;-0.33500
3019444;-0.32000
3022221;-0.33000
3024999;-0.35000
3027777;-0.35000
3030555;-0.35500
3033332;-0.35000
3036110;-0.34500
3038888;-0.35500
3041666;-0.36000
3044444;-0.35500
3047221;-0.33500
3049999;-0.33000
3052777;-0.32500
3055555;-0.33000
3058332;-0.35000
3061110;-0.36500
3063888;-0.36500
3066666;-0.36500
3069444;-0.36000
3072221;-0.36000
3074999;-0.36500
3077777;-0.36500
3080555;-0.36000
3083332;-0.34500
3086110;-0.33500
3088888;-0.34000
3091666;-0.36000
3094444;-0.37000
3097221;-0.39000
3099999;-0.37500
3102777;-0.36500
3105555;-0.36500
3108332;-0.37000
3111110;-0.39500
3113888;-0.39000
3116666;-0.37500
3119444;-0.35000
3122221;-0.35000
3124999;-0.36000
3127777;-0.37500
3130555;-0.37500
3133332;-0.36500
3136110;-0.36500
3138888;-0.35000
3141666;-0.36500
3144444;-0.37500
3147221;-0.37000
3149999;-0.35000
3152777;-0.34000
3155555;-0.33500
3158332;-0.35000
3161110;-0.36500
3163888;-0.37500
3166666;-0.37500
3169444;-0.38000
3172221;-0.37000
3174999;-0.37500
3177777;-0.38500
3180555;-0.38500
3183332;-0.38000
3186110;-0.39000
3188888;-0.40000
3191666;-0.40000
3194444;-0.40000
3197221;-0.40500
3199999;-0.41000
3202777;-0.42000
3205555;-0.42000
3208332;-0.42500
3211110;-0.43000
3213888;-0.44500
3216666;-0.42500
3219444;-0.41500
3222221;-0.41000
3224999;-0.41000
3227777;-0.41000
3230555;-0.41500
3233332;-0.41000
3236110;-0.39500
3238888;-0.39000
3241666;-0.40000
3244444;-0.40500
3247221;-0.39500
3249999;-0.38500
3252777;-0.36000
3255555;-0.36000
3258332;-0.33500
3261110;-0.33000
3263888;-0.32000
3266666;-0.31000
3269444;-0.29500
3272221;-0.27000
3274999;-0.27500
3277777;-0.27500
3280555;-0.26500
3283332;-0.25000
3286110;-0.24000
3288888;-0.23000
3291666;-0.24000
3294444;-0.25500
3297221;-0.24500
3299999;-0.24000
3302777;-0.22500
3305555;-0.22500
3308332;-0.23000
3311110;-0.23500
3313888;-0.24000
3316666;-0.23000
3319444;-0.23500
3322221;-0.23000
3324999;-0.24000
3327777;-0.25500
3330555;-0.25000
3333332;-0.25000
3336110;-0.23500
3338888;-0.24000
3341666;-0.24000
3344444;-0.24500
3347221;-0.25500
3349999;-0.25000
3352777;-0.25000
3355555;-0.23500
3358332;-0.25000
3361110;-0.26500
3363888;-0.27500
3366666;-0.25000
3369444;-0.24000
3372221;-0.25500
3374999;-0.26500
3377777;-0.27500
3380555;-0.27000
3383332;-0.26000
3386110;-0.26000
3388888;-0.26000
3391666;-0.25500
3394443;-0.28000
3397221;-0.28500
3399999;-0.27500
3402777;-0.26000
3405555;-0.27000
3408332;-0.28500
3411110;-0.28000
3413888;-0.29500
3416666;-0.27000
3419443;-0.26000
3422221;-0.26500
3424999;-0.27000
3427777;-0.27500
3430555;-0.28000
3433332;-0.27500
3436110;-0.26500
3438888;-0.27500
3441666;-0.27000
3444443;-0.29000
3447221;-0.29000
3449999;-0.28000
3452777;-0.27000
3455555;-0.28500
3458332;-0.28500
3461110;-0.28000
3463888;-0.28500
3466666;-0.28500
3469443;-0.27500
3472221;-0.27000
3474999;-0.28000
3477777;-0.29000
3480555;-0.29500
3483332;-0.28500
3486110;-0.28000
3488888;-0.26500
3491666;-0.27500
3494443;-0.27500
3497221;-0.29000
3499999;-0.29000
3502777;-0.27500
3505555;-0.27500
3508332;-0.27500
3511110;-0.29000
3513888;-0.28000
3516666;-0.28000
3519443;-0.27500
3522221;-0.26000
3524999;-0.27500
3527777;-0.28000
3530555;-0.27000
3533332;-0.26500
3536110;-0.23000
3538888;-0.22500
3541666;-0.22000
3544443;-0.22500
3547221;-0.22500
3549999;-0.20500
3552777;-0.20000
3555555;-0.19500
3558332;-0.19000
3561110;-0.18000
3563888;-0.17500
3566666;-0.17000
3569443;-0.16500
3572221;-0.16500
3574999;-0.17000
3577777;-0.18500
3580555;-0.19500
3583332;-0.19500
3586110;-0.18500
3588888;-0.18000
3591666;-0.18000
3594443;-0.19500
3597221;-0.20500
3599999;-0.20500
3602777;-0.18500
3605555;-0.16000
3608332;-0.14500
3611110;-0.16500
3613888;-0.19000
3616666;-0.21500
3619443;-0.22500
3622221;-0.23000
3624999;-0.23000
3627777;-0.24500
3630555;-0.27000
3633332;-0.27000
3636110;-0.25500
3638888;-0.29000
3641666;-0.29000
3644443;-0.31000
3647221;-0.31500
3649999;-0.30500
3652777;-0.30500
3655555;-0.30000
3658332;-0.30000
3661110;-0.31000
3663888;-0.31000
3666666;-0.31500
3669443;-0.30500
3672221;-0.30500
3674999;-0.31000
3677777;-0.32000
3680555;-0.31500
3683332;-0.32500
3686110;-0.31000
3688888;-0.31000
3691666;-0.31000
3694443;-0.32000
3697221;-0.32500
3699999;-0.31500
3702777;-0.32000
3705555;-0.32000
3708332;-0.34000
3711110;-0.38500
3713888;-0.43500
3716666;-0.44000
3719443;-0.45000
3722221;-0.48000
3724999;-0.51500
3727777;-0.48500
3730555;-0.35500
3733332;-0.19500
3736110;-0.02000
3738888;0.16000
3741666;0.40500
3744443;0.67500
3747221;0.89500
3749999;1.05500
3752777;1.10000
3755555;0.94500
3758332;0.60000
3761110;0.13000
3763888;-0.26500
3766666;-0.44000
3769443;-0.45000
3772221;-0.40000
3774999;-0.35500
3777777;-0.35500
3780554;-0.34500
3783332;-0.34500
3786110;-0.33500
3788888;-0.35000
3791666;-0.34500
3794443;-0.34500
3797221;-0.36000
3799999;-0.35500
3802777;-0.35500
3805554;-0.35000
3808332;-0.35500
3811110;-0.35500
3813888;-0.35000
3816666;-0.35500
3819443;-0.34500
3822221;-0.34500
3824999;-0.34000
3827777;-0.34000
3830554;-0.34000
3833332;-0.33000
3836110;-0.32000
3838888;-0.32000
3841666;-0.32500
3844443;-0.34500
3847221;-0.36000
3849999;-0.35500
3852777;-0.34500
3855554;-0.34500
3858332;-0.35000
3861110;-0.37000
3863888;-0.37000
3866666;-0.36000
3869443;-0.34500
3872221;-0.34500
3874999;-0.35000
3877777;-0.36500
3880554;-0.37000
3883332;-0.35000
3886110;-0.34500
3888888;-0.36000
3891666;-0.35500
3894443;-0.37500
3897221;-0.38500
3899999;-0.36000
3902777;-0.35000
3905554;-0.36000
3908332;-0.36500
3911110;-0.36000
3913888;-0.36500
3916666;-0.36000
3919443;-0.36000
3922221;-0.35500
3924999;-0.35500
3927777;-0.35500
3930554;-0.37000
3933332;-0.35500
3936110;-0.35000
3938888;-0.35000
3941666;-0.35000
3944443;-0.37000
3947221;-0.37500
3949999;-0.36500
3952777;-0.35500
3955554;-0.36000
3958332;-0.36000
3961110;-0.37000
3963888;-0.37500
3966666;-0.37000
3969443;-0.35500
3972221;-0.36000
3974999;-0.36500
3977777;-0.37500
3980554;-0.38500
3983332;-0.38000
3986110;-0.38000
3988888;-0.38000
3991666;-0.38000
