time_ms;ecg_value
419444;-0.32500
422222;-0.31500
425000;-0.30500
427778;-0.32000
430555;-0.33000
433333;-0.34500
436111;-0.34000
438889;-0.33500
441667;-0.32500
444444;-0.32000
447222;-0.33000
450000;-0.34000
452778;-0.34500
455555;-0.34000
458333;-0.32500
461111;-0.33000
463889;-0.32500
466667;-0.33000
469444;-0.33000
472222;-0.33000
475000;-0.31500
477778;-0.31500
480555;-0.32500
483333;-0.33000
486111;-0.32000
488889;-0.32000
491667;-0.31500
494444;-0.31500
497222;-0.31500
500000;-0.33000
502778;-0.31000
505555;-0.32000
508333;-0.29000
511111;-0.30000
513889;-0.31000
516667;-0.30500
519444;-0.31000
522222;-0.30500
525000;-0.28000
527778;-0.28500
530555;-0.28500
533333;-0.27500
536111;-0.28000
538889;-0.27000
541667;-0.24500
544444;-0.24000
547222;-0.24000
550000;-0.24000
552778;-0.23500
555555;-0.23000
558333;-0.21000
561111;-0.20500
563889;-0.21000
566667;-0.20000
569444;-0.20500
572222;-0.19000
575000;-0.17000
577778;-0.18000
580555;-0.18500
583333;-0.20500
586111;-0.21500
588889;-0.20000
591667;-0.18000
594444;-0.19000
597222;-0.19500
600000;-0.19000
602778;-0.17500
605555;-0.15000
608333;-0.13000
611111;-0.16000
613889;-0.20500
616666;-0.23000
619444;-0.22500
622222;-0.23500
625000;-0.23000
627778;-0.24000
630555;-0.25500
633333;-0.27000
636111;-0.28000
638889;-0.27500
641666;-0.28500
644444;-0.30000
647222;-0.31000
650000;-0.33500
652778;-0.31000
655555;-0.32500
658333;-0.31000
661111;-0.31500
663889;-0.32500
666666;-0.33000
669444;-0.33500
672222;-0.32000
675000;-0.31000
677778;-0.32000
680555;-0.34000
683333;-0.32500
686111;-0.33000
688889;-0.32500
691666;-0.31000
694444;-0.31500
697222;-0.32500
700000;-0.34000
702778;-0.34500
705555;-0.34000
708333;-0.34500
711111;-0.38500
713889;-0.43000
716666;-0.45500
719444;-0.49000
722222;-0.51500
725000;-0.52000
727778;-0.47000
730555;-0.35000
733333;-0.22000
736111;-0.06000
738889;0.17000
741666;0.45000
744444;0.71500
747222;0.89500
750000;0.95000
752778;0.85000
755555;0.54500
758333;0.11500
761111;-0.27500
763889;-0.47500
766666;-0.51500
769444;-0.46500
772222;-0.39000
775000;-0.35500
777778;-0.36500
780555;-0.37500
783333;-0.37500
786111;-0.38000
788889;-0.36500
791666;-0.35500
794444;-0.37000
797222;-0.38000
800000;-0.39000
802778;-0.39500
805555;-0.37000
808333;-0.36500
811111;-0.37500
813889;-0.37000
816666;-0.38000
819444;-0.38000
822222;-0.37000
825000;-0.35500
827778;-0.35500
830555;-0.37000
833333;-0.36500
836111;-0.37000
838889;-0.35500
841666;-0.35000
844444;-0.34500
847222;-0.35500
850000;-0.36000
852778;-0.37500
855555;-0.36500
858333;-0.36000
861111;-0.36000
863889;-0.36000
866666;-0.37000
869444;-0.37500
872222;-0.36500
875000;-0.36500
877778;-0.37000
880555;-0.37000
883333;-0.38000
886111;-0.37000
888889;-0.37000
891666;-0.35500
894444;-0.36000
897222;-0.36000
900000;-0.37000
902778;-0.36000
905555;-0.36000
908333;-0.34000
911111;-0.34500
913889;-0.34500
916666;-0.36500
919444;-0.36000
922222;-0.34500
925000;-0.34500
927778;-0.34500
930555;-0.35500
933333;-0.36000
936111;-0.37000
938889;-0.35500
941666;-0.35000
944444;-0.35000
947222;-0.35500
950000;-0.36000
952778;-0.36500
955555;-0.35500
958333;-0.35000
961111;-0.35500
963889;-0.35500
966666;-0.37000
969444;-0.36000
972222;-0.36000
975000;-0.35500
977778;-0.36000
980555;-0.37000
983333;-0.38000
986111;-0.38000
988889;-0.37500
991666;-0.36500
994444;-0.35500
997222;-0.35500
1000000;-0.37500
1002777;-0.37000
1005555;-0.36000
1008333;-0.34500
1011111;-0.34500
1013889;-0.36000
1016666;-0.34500
1019444;-0.34000
1022222;-0.31000
1025000;-0.30000
1027777;-0.29000
1030555;-0.29500
1033333;-0.28500
1036111;-0.27500
1038889;-0.25500
1041666;-0.23500
1044444;-0.23000
1047222;-0.23500
1050000;-0.22500
1052777;-0.22000
1055555;-0.22500
1058333;-0.20500
1061111;-0.21500
1063889;-0.22000
1066666;-0.22500
1069444;-0.23500
1072222;-0.21500
1075000;-0.21500
1077777;-0.20500
1080555;-0.21000
1083333;-0.21500
1086111;-0.22000
1088889;-0.20500
1091666;-0.20000
1094444;-0.21000
1097222;-0.20500
1100000;-0.21500
1102777;-0.22000
1105555;-0.21500
1108333;-0.19500
1111111;-0.20500
1113889;-0.21500
1116666;-0.21500
1119444;-0.22000
1122222;-0.21500
1125000;-0.21000
1127777;-0.22000
1130555;-0.22500
1133333;-0.23500
1136111;-0.24500
1138889;-0.24000
1141666;-0.22000
1144444;-0.23500
1147222;-0.24000
1150000;-0.24500
1152777;-0.25000
1155555;-0.24000
1158333;-0.23500
1161111;-0.23500
1163889;-0.24000
1166666;-0.24500
1169444;-0.25000
1172222;-0.24500
1175000;-0.23500
1177777;-0.25000
1180555;-0.24500
1183333;-0.26000
1186111;-0.25500
1188889;-0.25000
1191666;-0.25000
1194444;-0.25500
1197222;-0.26500
1200000;-0.27000
1202777;-0.26500
1205555;-0.26000
1208333;-0.25000
1211111;-0.25500
1213889;-0.26000
1216666;-0.26500
1219444;-0.28500
1222222;-0.27000
1225000;-0.26000
1227777;-0.25000
1230555;-0.26500
1233333;-0.26500
1236111;-0.26500
1238889;-0.24500
1241666;-0.25000
1244444;-0.25000
1247222;-0.25500
1250000;-0.25500
1252777;-0.25000
1255555;-0.24500
1258333;-0.21500
1261111;-0.21500
1263889;-0.21500
1266666;-0.21000
1269444;-0.21500
1272222;-0.19500
1275000;-0.18500
1277777;-0.18000
1280555;-0.18000
1283333;-0.19500
1286111;-0.20000
1288889;-0.18000
1291666;-0.14000
1294444;-0.14500
1297222;-0.14000
1300000;-0.14500
1302777;-0.13500
1305555;-0.13000
1308333;-0.12500
1311111;-0.13000
1313889;-0.14500
1316666;-0.14500
1319444;-0.15000
1322222;-0.13500
1325000;-0.12500
1327777;-0.13000
1330555;-0.13500
1333333;-0.12000
1336111;-0.12000
1338889;-0.12500
1341666;-0.16500
1344444;-0.18000
1347222;-0.20000
1350000;-0.21000
1352777;-0.22500
1355555;-0.23500
1358333;-0.24000
1361111;-0.24000
1363889;-0.26000
1366666;-0.27000
1369444;-0.29000
1372222;-0.27000
1375000;-0.26500
1377777;-0.27000
1380555;-0.28000
1383333;-0.27500
1386111;-0.28500
1388888;-0.28000
1391666;-0.27000
1394444;-0.28000
1397222;-0.28000
1400000;-0.28000
1402777;-0.29000
1405555;-0.28500
1408333;-0.27000
1411111;-0.28000
1413888;-0.28500
1416666;-0.29500
1419444;-0.30000
1422222;-0.29000
1425000;-0.30000
1427777;-0.29000
1430555;-0.30500
1433333;-0.33000
1436111;-0.35000
1438888;-0.38500
1441666;-0.40500
1444444;-0.42000
1447222;-0.45500
1450000;-0.50500
1452777;-0.48500
1455555;-0.39000
1458333;-0.25000
1461111;-0.11500
1463888;0.05000
1466666;0.30000
1469444;0.60500
1472222;0.84000
1475000;0.93000
1477777;0.87000
1480555;0.59500
1483333;0.16000
1486111;-0.22500
1488888;-0.45500
1491666;-0.50500
1494444;-0.47500
1497222;-0.43000
1500000;-0.39500
1502777;-0.37500
1505555;-0.35000
1508333;-0.34500
1511111;-0.36000
1513888;-0.34500
1516666;-0.35000
1519444;-0.35000
1522222;-0.34000
1525000;-0.33500
1527777;-0.34500
1530555;-0.35000
1533333;-0.35500
1536111;-0.36000
1538888;-0.36000
1541666;-0.32500
1544444;-0.34500
1547222;-0.34500
1550000;-0.34000
1552777;-0.35000
1555555;-0.34000
1558333;-0.33000
1561111;-0.32500
1563888;-0.33500
1566666;-0.35000
1569444;-0.35500
1572222;-0.35000
1575000;-0.33500
1577777;-0.34500
1580555;-0.34500
1583333;-0.35000
1586111;-0.36000
1588888;-0.34000
1591666;-0.32500
1594444;-0.33000
1597222;-0.32500
1600000;-0.34500
1602777;-0.34000
1605555;-0.34000
1608333;-0.32500
1611111;-0.32500
1613888;-0.32500
1616666;-0.32500
1619444;-0.34000
1622222;-0.32500
1625000;-0.31000
1627777;-0.33000
1630555;-0.33000
1633333;-0.34500
1636111;-0.34500
1638888;-0.33500
1641666;-0.33500
1644444;-0.34000
1647222;-0.34500
1650000;-0.34500
1652777;-0.35000
1655555;-0.32500
1658333;-0.33500
1661111;-0.32000
1663888;-0.34000
1666666;-0.33500
1669444;-0.33500
1672222;-0.32500
1675000;-0.31500
1677777;-0.31500
1680555;-0.31500
1683333;-0.32500
1686111;-0.32500
1688888;-0.33500
1691666;-0.31000
1694444;-0.33000
1697222;-0.34000
1700000;-0.34500
1702777;-0.34000
1705555;-0.34000
1708333;-0.33500
1711111;-0.34000
1713888;-0.34500
1716666;-0.34500
1719444;-0.35500
1722222;-0.33500
1725000;-0.33000
1727777;-0.34000
1730555;-0.33500
1733333;-0.34000
1736111;-0.35000
1738888;-0.32500
1741666;-0.32000
1744444;-0.31000
1747222;-0.32000
1750000;-0.31000
1752777;-0.30500
1755555;-0.29500
1758333;-0.27500
1761111;-0.26500
1763888;-0.26500
1766666;-0.26000
1769444;-0.25500
1772222;-0.23000
1775000;-0.22500
1777777;-0.22500
1780555;-0.22500
1783333;-0.23000
1786111;-0.22500
1788888;-0.22500
1791666;-0.21000
1794444;-0.21500
1797222;-0.21000
1799999;-0.22500
1802777;-0.22500
1805555;-0.22000
1808333;-0.20000
1811111;-0.20500
1813888;-0.21500
1816666;-0.20500
1819444;-0.22500
1822222;-0.21500
1824999;-0.20000
1827777;-0.21000
1830555;-0.21000
1833333;-0.21500
1836111;-0.21000
1838888;-0.20500
1841666;-0.20000
1844444;-0.20000
1847222;-0.20500
1849999;-0.22000
1852777;-0.23000
1855555;-0.21000
1858333;-0.21000
1861111;-0.21000
1863888;-0.23000
1866666;-0.25000
1869444;-0.25000
1872222;-0.24000
1874999;-0.22500
1877777;-0.22000
1880555;-0.23000
1883333;-0.23500
1886111;-0.24000
1888888;-0.23000
1891666;-0.22500
1894444;-0.24000
1897222;-0.24000
1899999;-0.24500
1902777;-0.25500
1905555;-0.24500
1908333;-0.23000
1911111;-0.23000
1913888;-0.24500
1916666;-0.24000
1919444;-0.24500
1922222;-0.24000
1924999;-0.23000
1927777;-0.25000
1930555;-0.25000
1933333;-0.26000
1936111;-0.26500
1938888;-0.25500
1941666;-0.24500
1944444;-0.25000
1947222;-0.24500
1949999;-0.26000
1952777;-0.26500
1955555;-0.26000
1958333;-0.25000
1961111;-0.25000
1963888;-0.25500
1966666;-0.26500
1969444;-0.27000
1972222;-0.25000
1974999;-0.24000
1977777;-0.24000
1980555;-0.25000
1983333;-0.25500
1986111;-0.26000
1988888;-0.25500
1991666;-0.24000
1994444;-0.22500
1997222;-0.23500
1999999;-0.24000
2002777;-0.23000
2005555;-0.22500
2008333;-0.19500
2011111;-0.19500
2013888;-0.20000
2016666;-0.19500
2019444;-0.18000
2022222;-0.16500
2024999;-0.16500
2027777;-0.17000
2030555;-0.18000
2033333;-0.16500
2036111;-0.15000
2038888;-0.14000
2041666;-0.12500
2044444;-0.11500
2047222;-0.11000
2049999;-0.11500
2052777;-0.12500
2055555;-0.12500
2058333;-0.12500
2061111;-0.13000
2063888;-0.14000
2066666;-0.13500
2069444;-0.14000
2072222;-0.13500
2074999;-0.10500
2077777;-0.10000
2080555;-0.09000
2083333;-0.09000
2086111;-0.11000
2088888;-0.15000
2091666;-0.15000
2094444;-0.17500
2097222;-0.18000
2099999;-0.20500
2102777;-0.21000
2105555;-0.21000
2108333;-0.21000
2111111;-0.21500
2113888;-0.23500
2116666;-0.27000
2119444;-0.27000
2122222;-0.27500
2124999;-0.25000
2127777;-0.25500
2130555;-0.26500
2133333;-0.26500
2136111;-0.28500
2138888;-0.27500
2141666;-0.28000
2144444;-0.28500
2147222;-0.29500
2149999;-0.29500
2152777;-0.30500
2155555;-0.29000
2158333;-0.28500
2161111;-0.28000
2163888;-0.28500
2166666;-0.30500
2169444;-0.29000
2172222;-0.28500
2174999;-0.28000
2177777;-0.28500
2180555;-0.31000
2183333;-0.34000
2186110;-0.39500
2188888;-0.41000
2191666;-0.41500
2194444;-0.44500
2197222;-0.49500
2199999;-0.53500
2202777;-0.54000
2205555;-0.49000
2208333;-0.44000
2211110;-0.37000
2213888;-0.30500
2216666;-0.25000
2219444;-0.16500
2222222;-0.01500
2224999;0.23000
2227777;0.52500
2230555;0.75500
2233333;0.89000
