time_ms;ecg_value
1022222;-0.32000
1025000;-0.32500
1027777;-0.32000
1030555;-0.31500
1033333;-0.32000
1036111;-0.32500
1038889;-0.35000
1041666;-0.34000
1044444;-0.33500
1047222;-0.32000
1050000;-0.32500
1052777;-0.33500
1055555;-0.35000
1058333;-0.34000
1061111;-0.34000
1063889;-0.32500
1066666;-0.34000
1069444;-0.34000
1072222;-0.34500
1075000;-0.34000
1077777;-0.33000
1080555;-0.33500
1083333;-0.33000
1086111;-0.34500
1088889;-0.34500
1091666;-0.34000
1094444;-0.33000
1097222;-0.33000
1100000;-0.34000
1102777;-0.34000
1105555;-0.34500
1108333;-0.33500
1111111;-0.34000
1113889;-0.34000
1116666;-0.32500
1119444;-0.33500
1122222;-0.34500
1125000;-0.34500
1127777;-0.34000
1130555;-0.33000
1133333;-0.33000
1136111;-0.33500
1138889;-0.35000
1141666;-0.34000
1144444;-0.34000
1147222;-0.32500
1150000;-0.33000
1152777;-0.34500
1155555;-0.34500
1158333;-0.35500
1161111;-0.33500
1163889;-0.32500
1166666;-0.33000
1169444;-0.35000
1172222;-0.35000
1175000;-0.35500
1177777;-0.34000
1180555;-0.33000
1183333;-0.33000
1186111;-0.35000
1188889;-0.35500
1191666;-0.35000
1194444;-0.34000
1197222;-0.32500
1200000;-0.33000
1202777;-0.34000
1205555;-0.34500
1208333;-0.36000
1211111;-0.34500
1213889;-0.33500
1216666;-0.34000
1219444;-0.35000
1222222;-0.37500
1225000;-0.37000
1227777;-0.34500
1230555;-0.33500
1233333;-0.33500
1236111;-0.35000
1238889;-0.36000
1241666;-0.34000
1244444;-0.33000
1247222;-0.32500
1250000;-0.32500
1252777;-0.32000
1255555;-0.33500
1258333;-0.34500
1261111;-0.33000
1263889;-0.31000
1266666;-0.30500
1269444;-0.31500
1272222;-0.31000
1275000;-0.30500
1277777;-0.28500
1280555;-0.27500
1283333;-0.26000
1286111;-0.26500
1288889;-0.26500
1291666;-0.26000
1294444;-0.23500
1297222;-0.23000
1300000;-0.21500
1302777;-0.22500
1305555;-0.22500
1308333;-0.23000
1311111;-0.22000
1313889;-0.22000
1316666;-0.21000
1319444;-0.22500
1322222;-0.24000
1325000;-0.22500
1327777;-0.22000
1330555;-0.21000
1333333;-0.22000
1336111;-0.22500
1338889;-0.22500
1341666;-0.23000
1344444;-0.22000
1347222;-0.20500
1350000;-0.21500
1352777;-0.21500
1355555;-0.24000
1358333;-0.23000
1361111;-0.23000
1363889;-0.22500
1366666;-0.22500
1369444;-0.22500
1372222;-0.23500
1375000;-0.22500
1377777;-0.22500
1380555;-0.21500
1383333;-0.22000
1386111;-0.23000
1388888;-0.24000
1391666;-0.23500
1394444;-0.24000
1397222;-0.22500
1400000;-0.23500
1402777;-0.23500
1405555;-0.25500
1408333;-0.24500
1411111;-0.24500
1413888;-0.23000
1416666;-0.24500
1419444;-0.25500
1422222;-0.27000
1425000;-0.26500
1427777;-0.27500
1430555;-0.27000
1433333;-0.26000
1436111;-0.27500
1438888;-0.29000
1441666;-0.27000
1444444;-0.27000
1447222;-0.26000
1450000;-0.27000
1452777;-0.28000
1455555;-0.29000
1458333;-0.27500
1461111;-0.27000
1463888;-0.26500
1466666;-0.27000
1469444;-0.28000
1472222;-0.29000
1475000;-0.28000
1477777;-0.27500
1480555;-0.27000
1483333;-0.27500
1486111;-0.28000
1488888;-0.29000
1491666;-0.28500
1494444;-0.27500
1497222;-0.27000
1500000;-0.26500
1502777;-0.27500
1505555;-0.28000
1508333;-0.27500
1511111;-0.27000
1513888;-0.26000
1516666;-0.27000
1519444;-0.27500
1522222;-0.29000
1525000;-0.28500
1527777;-0.28000
1530555;-0.28000
1533333;-0.26000
1536111;-0.26000
1538888;-0.27500
1541666;-0.27000
1544444;-0.24500
1547222;-0.23000
1550000;-0.22500
1552777;-0.23500
1555555;-0.23500
1558333;-0.22000
1561111;-0.20500
1563888;-0.19000
1566666;-0.19500
1569444;-0.19000
1572222;-0.19500
1575000;-0.18000
1577777;-0.17000
1580555;-0.15000
1583333;-0.14500
1586111;-0.15500
1588888;-0.16500
1591666;-0.16000
1594444;-0.17000
1597222;-0.17000
1600000;-0.17000
1602777;-0.16000
1605555;-0.17500
1608333;-0.16500
1611111;-0.15000
1613888;-0.13500
1616666;-0.11500
1619444;-0.14500
1622222;-0.18500
1625000;-0.21500
1627777;-0.22000
1630555;-0.22000
1633333;-0.21500
1636111;-0.24500
1638888;-0.27000
1641666;-0.26500
1644444;-0.27000
1647222;-0.28000
1650000;-0.29000
1652777;-0.29500
1655555;-0.30000
1658333;-0.30000
1661111;-0.28000
1663888;-0.28000
1666666;-0.29000
1669444;-0.30000
1672222;-0.31500
1675000;-0.30500
1677777;-0.30000
1680555;-0.29000
1683333;-0.30500
1686111;-0.31000
1688888;-0.31500
1691666;-0.31500
1694444;-0.31000
1697222;-0.29500
1700000;-0.30500
1702777;-0.31000
1705555;-0.33000
1708333;-0.31500
1711111;-0.31500
1713888;-0.30500
1716666;-0.32500
1719444;-0.37000
1722222;-0.42000
1725000;-0.45000
1727777;-0.46000
1730555;-0.48000
1733333;-0.50000
1736111;-0.46500
1738888;-0.35000
1741666;-0.18000
1744444;-0.01000
1747222;0.22000
1750000;0.48500
1752777;0.75500
1755555;0.93500
1758333;1.01000
