time_ms;ecg_value
330555;-0.28000
333333;-0.27500
336111;-0.27000
338889;-0.26000
341667;-0.27500
344444;-0.27500
347222;-0.29000
350000;-0.27000
352778;-0.27000
355555;-0.27500
358333;-0.27500
361111;-0.28000
363889;-0.29000
366667;-0.26500
369444;-0.27000
372222;-0.28500
375000;-0.28000
377778;-0.29000
380555;-0.28000
383333;-0.29000
386111;-0.28500
388889;-0.28000
391667;-0.29500
394444;-0.30000
397222;-0.29500
400000;-0.28500
402778;-0.28500
405555;-0.28500
408333;-0.29000
411111;-0.29500
413889;-0.30500
416667;-0.29000
419444;-0.29500
422222;-0.29500
425000;-0.30000
427778;-0.31000
430555;-0.31000
433333;-0.30000
436111;-0.29500
438889;-0.30000
441667;-0.31500
444444;-0.31000
447222;-0.32000
450000;-0.30500
452778;-0.31000
455555;-0.31500
458333;-0.32000
461111;-0.32500
463889;-0.33500
466667;-0.32500
469444;-0.32000
472222;-0.31500
475000;-0.32500
477778;-0.33500
480555;-0.33000
483333;-0.32500
486111;-0.31500
488889;-0.31500
491667;-0.32500
494444;-0.34000
497222;-0.33500
500000;-0.33000
502778;-0.32000
505555;-0.33000
508333;-0.34000
511111;-0.35500
513889;-0.36500
516667;-0.34500
519444;-0.34000
522222;-0.34000
525000;-0.33000
527778;-0.34000
530555;-0.34000
533333;-0.32500
536111;-0.32000
538889;-0.32000
541667;-0.32000
544444;-0.33000
547222;-0.33000
550000;-0.33000
552778;-0.31500
555555;-0.31500
558333;-0.34000
561111;-0.34500
563889;-0.34500
566667;-0.33500
569444;-0.33000
572222;-0.32500
575000;-0.34000
577778;-0.33500
580555;-0.34500
583333;-0.33500
586111;-0.32000
588889;-0.31500
591667;-0.32000
594444;-0.31500
597222;-0.30500
600000;-0.27500
602778;-0.25500
605555;-0.26000
608333;-0.26000
611111;-0.27000
613889;-0.28000
616666;-0.26000
619444;-0.26000
622222;-0.24500
625000;-0.23500
627778;-0.23000
630555;-0.24000
633333;-0.22000
636111;-0.20000
638889;-0.21000
641666;-0.22500
644444;-0.24500
647222;-0.24500
650000;-0.25500
652778;-0.24000
655555;-0.25000
658333;-0.24500
661111;-0.27500
663889;-0.29500
666666;-0.27000
669444;-0.24000
672222;-0.23000
675000;-0.22500
677778;-0.25500
680555;-0.28500
683333;-0.30500
686111;-0.30000
688889;-0.32000
691666;-0.34000
694444;-0.34500
697222;-0.35500
700000;-0.35000
702778;-0.34500
705555;-0.35000
708333;-0.35000
711111;-0.37000
713889;-0.37500
716666;-0.37500
719444;-0.36000
722222;-0.37000
725000;-0.38500
727778;-0.39000
730555;-0.39000
733333;-0.39000
736111;-0.37500
738889;-0.37500
741666;-0.38500
744444;-0.39500
747222;-0.40000
750000;-0.38000
752778;-0.37000
755555;-0.36500
758333;-0.39500
761111;-0.42500
763889;-0.47000
766666;-0.49500
769444;-0.50500
772222;-0.54000
775000;-0.60000
777778;-0.64000
780555;-0.66500
783333;-0.65000
786111;-0.61500
788889;-0.57000
791666;-0.52500
794444;-0.46000
797222;-0.39000
800000;-0.32000
802778;-0.21000
805555;-0.03500
808333;0.23000
811111;0.48000
813889;0.69000
816666;0.78500
819444;0.73500
822222;0.51500
825000;0.14500
827778;-0.20000
830555;-0.45000
833333;-0.54000
836111;-0.51500
838889;-0.46000
841666;-0.42000
844444;-0.42500
847222;-0.42500
850000;-0.42500
852778;-0.41500
855555;-0.41500
858333;-0.42000
861111;-0.42500
863889;-0.43500
866666;-0.44000
869444;-0.43000
872222;-0.42500
875000;-0.42000
877778;-0.43500
880555;-0.43000
883333;-0.44500
886111;-0.44000
888889;-0.43000
891666;-0.43000
894444;-0.43000
897222;-0.43000
900000;-0.42000
902778;-0.41500
905555;-0.43000
908333;-0.43500
911111;-0.43500
913889;-0.43000
916666;-0.44500
919444;-0.42500
922222;-0.43500
925000;-0.43000
927778;-0.45000
930555;-0.44500
933333;-0.44000
936111;-0.43500
938889;-0.42500
941666;-0.44000
944444;-0.45000
947222;-0.45000
950000;-0.44500
952778;-0.42500
955555;-0.42500
958333;-0.42500
961111;-0.43000
963889;-0.42500
966666;-0.43500
969444;-0.42000
972222;-0.41500
975000;-0.42500
977778;-0.43500
980555;-0.43500
983333;-0.43000
986111;-0.42000
988889;-0.42500
991666;-0.43000
994444;-0.43500
997222;-0.43500
1000000;-0.43500
1002777;-0.41500
1005555;-0.42500
1008333;-0.43000
1011111;-0.44500
1013889;-0.45000
1016666;-0.43500
1019444;-0.42500
1022222;-0.42500
1025000;-0.42500
1027777;-0.44000
1030555;-0.44000
1033333;-0.43000
1036111;-0.43500
1038889;-0.43500
1041666;-0.43000
1044444;-0.43500
1047222;-0.43500
1050000;-0.44500
1052777;-0.43500
1055555;-0.45000
1058333;-0.45000
1061111;-0.46000
1063889;-0.47000
1066666;-0.46500
1069444;-0.46000
1072222;-0.45500
1075000;-0.46000
1077777;-0.46500
1080555;-0.47500
1083333;-0.46000
1086111;-0.46000
1088889;-0.46000
1091666;-0.45500
1094444;-0.46000
1097222;-0.45500
1100000;-0.42500
1102777;-0.41500
1105555;-0.41000
1108333;-0.42000
1111111;-0.42500
1113889;-0.41000
1116666;-0.41500
1119444;-0.39500
1122222;-0.38500
1125000;-0.37000
1127777;-0.38000
1130555;-0.38000
1133333;-0.36500
1136111;-0.36000
1138889;-0.35500
1141666;-0.36000
1144444;-0.37000
1147222;-0.37500
1150000;-0.36500
1152777;-0.35500
1155555;-0.34000
1158333;-0.34000
1161111;-0.35500
1163889;-0.34500
1166666;-0.35500
1169444;-0.34500
1172222;-0.34500
1175000;-0.35500
1177777;-0.38500
1180555;-0.37000
1183333;-0.37000
1186111;-0.35500
1188889;-0.35500
1191666;-0.35000
1194444;-0.35500
1197222;-0.36500
1200000;-0.37500
1202777;-0.38000
1205555;-0.37500
1208333;-0.38000
1211111;-0.38000
1213889;-0.38500
1216666;-0.38000
1219444;-0.36500
1222222;-0.38000
1225000;-0.39000
1227777;-0.39000
1230555;-0.38500
1233333;-0.37500
1236111;-0.37000
1238889;-0.37500
1241666;-0.39500
1244444;-0.39500
1247222;-0.40500
1250000;-0.38500
1252777;-0.37500
1255555;-0.38000
1258333;-0.38000
1261111;-0.39500
1263889;-0.39000
1266666;-0.39000
1269444;-0.38500
1272222;-0.38000
1275000;-0.38000
1277777;-0.39000
1280555;-0.41000
1283333;-0.41500
1286111;-0.41000
1288889;-0.41500
1291666;-0.40500
1294444;-0.40500
1297222;-0.40500
1300000;-0.40000
1302777;-0.38500
1305555;-0.40000
1308333;-0.41500
1311111;-0.42000
1313889;-0.42000
1316666;-0.40000
1319444;-0.38500
1322222;-0.38500
1325000;-0.39500
1327777;-0.40500
1330555;-0.40500
1333333;-0.40000
1336111;-0.38500
1338889;-0.39500
1341666;-0.41000
1344444;-0.43000
1347222;-0.43000
1350000;-0.42500
1352777;-0.41500
1355555;-0.41500
1358333;-0.41000
1361111;-0.41500
1363889;-0.42500
1366666;-0.41000
1369444;-0.40500
1372222;-0.40000
1375000;-0.40500
1377777;-0.40500
1380555;-0.41000
1383333;-0.40000
1386111;-0.37000
1388888;-0.36000
1391666;-0.35500
1394444;-0.35500
1397222;-0.36000
1400000;-0.35000
1402777;-0.33500
1405555;-0.34000
1408333;-0.34000
1411111;-0.35000
1413888;-0.35000
1416666;-0.33000
1419444;-0.31500
1422222;-0.30500
1425000;-0.31000
1427777;-0.31500
1430555;-0.31500
1433333;-0.31500
1436111;-0.31000
1438888;-0.32000
1441666;-0.32000
1444444;-0.32500
1447222;-0.35000
1450000;-0.34500
1452777;-0.32000
1455555;-0.31500
1458333;-0.29500
1461111;-0.31000
1463888;-0.34000
1466666;-0.35500
1469444;-0.36000
1472222;-0.38000
1475000;-0.40500
1477777;-0.42500
1480555;-0.44000
1483333;-0.43000
1486111;-0.43000
1488888;-0.42500
1491666;-0.43500
1494444;-0.44000
1497222;-0.44000
1500000;-0.44000
1502777;-0.45000
1505555;-0.44500
1508333;-0.45000
1511111;-0.45500
1513888;-0.45000
1516666;-0.42500
1519444;-0.43000
1522222;-0.43500
1525000;-0.44000
1527777;-0.44000
1530555;-0.44000
1533333;-0.44000
1536111;-0.43000
1538888;-0.43500
1541666;-0.44500
1544444;-0.46500
1547222;-0.52000
1550000;-0.53500
1552777;-0.54500
1555555;-0.56000
1558333;-0.61000
1561111;-0.65500
1563888;-0.62000
1566666;-0.51000
1569444;-0.37500
1572222;-0.22000
1575000;0.00000
1577777;0.26000
1580555;0.53000
1583333;0.73500
1586111;0.81500
1588888;0.71000
1591666;0.41000
1594444;0.01500
1597222;-0.32000
1600000;-0.51000
1602777;-0.57500
1605555;-0.58500
1608333;-0.58500
1611111;-0.55500
1613888;-0.53500
1616666;-0.49000
1619444;-0.47000
1622222;-0.48500
1625000;-0.49000
1627777;-0.50000
1630555;-0.49000
1633333;-0.48500
1636111;-0.48500
1638888;-0.48500
1641666;-0.49000
1644444;-0.49500
1647222;-0.50500
1650000;-0.49500
1652777;-0.48500
1655555;-0.49000
1658333;-0.50000
1661111;-0.50000
1663888;-0.50000
1666666;-0.49500
1669444;-0.48500
1672222;-0.48500
1675000;-0.48500
1677777;-0.49500
1680555;-0.49000
1683333;-0.48000
1686111;-0.48000
1688888;-0.47500
1691666;-0.48500
1694444;-0.49000
1697222;-0.49000
1700000;-0.48000
1702777;-0.46000
1705555;-0.47000
1708333;-0.49000
1711111;-0.48000
1713888;-0.48500
1716666;-0.48500
1719444;-0.46500
1722222;-0.47500
1725000;-0.48500
1727777;-0.49000
1730555;-0.49000
1733333;-0.48000
1736111;-0.47500
1738888;-0.47500
1741666;-0.47500
1744444;-0.48500
1747222;-0.48500
1750000;-0.47500
1752777;-0.46000
1755555;-0.46500
1758333;-0.47000
1761111;-0.48000
1763888;-0.47500
1766666;-0.47000
1769444;-0.45500
1772222;-0.45500
1775000;-0.45500
1777777;-0.46000
1780555;-0.46000
1783333;-0.46500
1786111;-0.44500
1788888;-0.45000
1791666;-0.45500
1794444;-0.46000
1797222;-0.48000
1799999;-0.46000
1802777;-0.46500
1805555;-0.45500
1808333;-0.47000
1811111;-0.48000
1813888;-0.49000
1816666;-0.49000
1819444;-0.49000
1822222;-0.49000
1824999;-0.48000
1827777;-0.49000
1830555;-0.49000
1833333;-0.49000
1836111;-0.48000
1838888;-0.48500
1841666;-0.48500
1844444;-0.50000
1847222;-0.51000
1849999;-0.51000
1852777;-0.49000
1855555;-0.49000
1858333;-0.48500
1861111;-0.51000
