time_ms;ecg_value
2408333;-0.38500
2411110;-0.36000
2413888;-0.35000
2416666;-0.34500
2419444;-0.36000
2422222;-0.36000
2424999;-0.36500
2427777;-0.35500
2430555;-0.34500
2433333;-0.34500
2436110;-0.36000
2438888;-0.36500
2441666;-0.38000
2444444;-0.37500
2447222;-0.35500
2449999;-0.36000
2452777;-0.36500
2455555;-0.38000
2458333;-0.37500
2461110;-0.37000
2463888;-0.36000
2466666;-0.36000
2469444;-0.36000
2472222;-0.37000
2474999;-0.37000
2477777;-0.36500
2480555;-0.37000
2483333;-0.36500
2486110;-0.36500
2488888;-0.37500
2491666;-0.36500
2494444;-0.36500
2497222;-0.35500
2499999;-0.36000
2502777;-0.37000
2505555;-0.37500
2508333;-0.38500
2511110;-0.37500
2513888;-0.36500
2516666;-0.38000
2519444;-0.37000
2522222;-0.37000
2524999;-0.38000
2527777;-0.37500
2530555;-0.36500
2533333;-0.35500
2536110;-0.38000
2538888;-0.38500
2541666;-0.39500
2544444;-0.37000
2547222;-0.36000
2549999;-0.36000
2552777;-0.36000
2555555;-0.36500
2558333;-0.37000
2561110;-0.37000
2563888;-0.36000
2566666;-0.36500
2569444;-0.35500
2572222;-0.37000
2574999;-0.37000
2577777;-0.37000
2580555;-0.35500
2583333;-0.36000
2586110;-0.36500
2588888;-0.36500
2591666;-0.39000
2594444;-0.37000
2597221;-0.36000
2599999;-0.36500
2602777;-0.37500
2605555;-0.38000
2608333;-0.37500
2611110;-0.36500
2613888;-0.36500
2616666;-0.36500
2619444;-0.38000
2622221;-0.38000
2624999;-0.39000
2627777;-0.38500
2630555;-0.37000
2633333;-0.37500
2636110;-0.38000
2638888;-0.39000
2641666;-0.40500
2644444;-0.39500
2647221;-0.39500
2649999;-0.38000
2652777;-0.38500
2655555;-0.38500
2658333;-0.40000
2661110;-0.40000
2663888;-0.38500
2666666;-0.39000
2669444;-0.39000
2672221;-0.39000
2674999;-0.40000
2677777;-0.39000
2680555;-0.38000
2683333;-0.36000
2686110;-0.36000
2688888;-0.36500
2691666;-0.35500
2694444;-0.33500
2697221;-0.31500
2699999;-0.31000
2702777;-0.31500
2705555;-0.30500
2708333;-0.31000
2711110;-0.31000
2713888;-0.29500
2716666;-0.28500
2719444;-0.28500
2722221;-0.29500
2724999;-0.29500
2727777;-0.29000
2730555;-0.27500
2733333;-0.27500
2736110;-0.28500
2738888;-0.29000
2741666;-0.28500
2744444;-0.29500
2747221;-0.28500
2749999;-0.28500
2752777;-0.30500
2755555;-0.31500
2758333;-0.31000
2761110;-0.30500
2763888;-0.29000
2766666;-0.29500
2769444;-0.30500
2772221;-0.30500
2774999;-0.32000
2777777;-0.31500
2780555;-0.30500
2783333;-0.31000
2786110;-0.32000
2788888;-0.33000
2791666;-0.33500
2794444;-0.33500
2797221;-0.31000
2799999;-0.30000
2802777;-0.30500
2805555;-0.30500
2808333;-0.31500
2811110;-0.31500
2813888;-0.31500
2816666;-0.31500
2819444;-0.32500
2822221;-0.33500
2824999;-0.35000
2827777;-0.35000
2830555;-0.34000
2833333;-0.33500
2836110;-0.34000
2838888;-0.35000
2841666;-0.36000
2844444;-0.35500
2847221;-0.36000
2849999;-0.35000
2852777;-0.36000
2855555;-0.36000
2858333;-0.38000
2861110;-0.36500
2863888;-0.35500
2866666;-0.34500
2869444;-0.35000
2872221;-0.36500
2874999;-0.36000
2877777;-0.36500
2880555;-0.35000
2883333;-0.34500
2886110;-0.33500
2888888;-0.34500
2891666;-0.36500
2894444;-0.36000
2897221;-0.37000
2899999;-0.37000
2902777;-0.35500
2905555;-0.36000
2908333;-0.36500
2911110;-0.36500
2913888;-0.35500
2916666;-0.36000
2919444;-0.35500
2922221;-0.35000
2924999;-0.35000
2927777;-0.36000
2930555;-0.35000
2933333;-0.35000
2936110;-0.34500
2938888;-0.35500
2941666;-0.35500
2944444;-0.35000
2947221;-0.35000
2949999;-0.34500
2952777;-0.36500
2955555;-0.36000
2958333;-0.36500
2961110;-0.36500
2963888;-0.35500
2966666;-0.35000
2969444;-0.33500
2972221;-0.32500
2974999;-0.32000
2977777;-0.31500
2980555;-0.29500
2983332;-0.29500
2986110;-0.29000
2988888;-0.28500
2991666;-0.29500
2994444;-0.27000
2997221;-0.25500
2999999;-0.25000
3002777;-0.25500
3005555;-0.25500
3008332;-0.27000
3011110;-0.27500
3013888;-0.26500
3016666;-0.26000
3019444;-0.27000
3022221;-0.27500
3024999;-0.28500
3027777;-0.27500
3030555;-0.27000
3033332;-0.27500
3036110;-0.28000
3038888;-0.28000
3041666;-0.27500
3044444;-0.25000
3047221;-0.24500
3049999;-0.26500
3052777;-0.30500
3055555;-0.34000
3058332;-0.37500
3061110;-0.38000
3063888;-0.39500
3066666;-0.39500
3069444;-0.39000
3072221;-0.39000
3074999;-0.38500
3077777;-0.38500
3080555;-0.39000
3083332;-0.39000
3086110;-0.38500
3088888;-0.39500
3091666;-0.41500
3094444;-0.39500
3097221;-0.40500
3099999;-0.39500
3102777;-0.40000
3105555;-0.40500
3108332;-0.41000
3111110;-0.39500
3113888;-0.38000
3116666;-0.37000
3119444;-0.37500
3122221;-0.39000
3124999;-0.40500
3127777;-0.40500
3130555;-0.40500
3133332;-0.40500
3136110;-0.42000
3138888;-0.45000
3141666;-0.49500
3144444;-0.52500
3147221;-0.53500
3149999;-0.56000
3152777;-0.59000
3155555;-0.58000
3158332;-0.50500
3161110;-0.36000
3163888;-0.21000
3166666;-0.04500
3169444;0.15000
3172221;0.38000
3174999;0.62000
3177777;0.81000
3180555;0.94000
3183332;0.99000
