time_ms;ecg_value
436111;-0.29000
438889;-0.29000
441667;-0.32500
444444;-0.33500
447222;-0.35500
450000;-0.35500
452778;-0.34000
455555;-0.35500
458333;-0.35500
461111;-0.38000
463889;-0.37500
466667;-0.37500
469444;-0.36000
472222;-0.35500
475000;-0.35000
477778;-0.36500
480555;-0.38000
483333;-0.36500
486111;-0.35000
488889;-0.36000
491667;-0.38500
494444;-0.38500
497222;-0.39500
500000;-0.39000
502778;-0.37500
505555;-0.38000
508333;-0.38500
511111;-0.37500
513889;-0.40500
516667;-0.39500
519444;-0.41500
522222;-0.44500
525000;-0.47500
527778;-0.50000
530555;-0.51500
533333;-0.53500
536111;-0.53500
538889;-0.49500
541667;-0.40000
544444;-0.26500
547222;-0.09500
550000;0.10500
552778;0.32000
555555;0.56500
558333;0.78000
561111;0.91500
563889;1.01000
566667;1.09000
569444;1.12000
572222;0.99000
575000;0.62500
577778;0.14500
580555;-0.27000
583333;-0.48000
586111;-0.50500
588889;-0.47000
591667;-0.44000
594444;-0.41500
597222;-0.40500
600000;-0.41000
602778;-0.40000
605555;-0.39500
608333;-0.40000
611111;-0.39500
613889;-0.41500
616666;-0.40500
619444;-0.40000
622222;-0.39500
625000;-0.39500
627778;-0.41000
630555;-0.42500
633333;-0.43000
636111;-0.41500
638889;-0.40500
641666;-0.41500
644444;-0.41500
647222;-0.43500
650000;-0.42500
652778;-0.42000
655555;-0.42500
658333;-0.42000
661111;-0.42500
663889;-0.42500
666666;-0.41000
669444;-0.41500
672222;-0.41000
675000;-0.42000
677778;-0.42000
680555;-0.43500
683333;-0.42500
686111;-0.42500
688889;-0.42000
691666;-0.41500
694444;-0.43000
697222;-0.42000
700000;-0.42500
702778;-0.41500
705555;-0.42000
708333;-0.43500
711111;-0.44500
713889;-0.45500
716666;-0.44500
719444;-0.44500
722222;-0.44500
725000;-0.44000
727778;-0.45000
730555;-0.44500
733333;-0.43000
736111;-0.42500
738889;-0.42500
741666;-0.43000
744444;-0.44000
747222;-0.44000
750000;-0.43000
752778;-0.43000
755555;-0.43000
758333;-0.43500
761111;-0.42500
763889;-0.44000
766666;-0.43500
769444;-0.43500
772222;-0.42500
775000;-0.44500
777778;-0.44500
780555;-0.45500
783333;-0.47000
786111;-0.45500
788889;-0.46000
791666;-0.44500
794444;-0.44500
797222;-0.46000
800000;-0.45500
802778;-0.46000
805555;-0.46000
808333;-0.47000
811111;-0.48000
813889;-0.48500
816666;-0.48500
819444;-0.49000
822222;-0.48500
825000;-0.49000
827778;-0.49000
830555;-0.51500
833333;-0.50000
836111;-0.49500
838889;-0.50000
841666;-0.50500
844444;-0.51500
847222;-0.51500
850000;-0.50000
852778;-0.48500
855555;-0.48000
858333;-0.49000
861111;-0.47000
863889;-0.45500
866666;-0.45000
869444;-0.43500
872222;-0.41500
875000;-0.40000
877778;-0.39500
880555;-0.38500
883333;-0.36500
886111;-0.34500
888889;-0.32500
891666;-0.32000
894444;-0.31500
897222;-0.31000
900000;-0.29500
902778;-0.28000
905555;-0.27500
908333;-0.28000
911111;-0.28000
913889;-0.27500
916666;-0.26500
919444;-0.26500
922222;-0.26000
925000;-0.27500
927778;-0.27500
930555;-0.28500
933333;-0.27000
936111;-0.27000
938889;-0.25500
941666;-0.26500
944444;-0.27500
947222;-0.28000
950000;-0.26000
952778;-0.26500
955555;-0.25000
958333;-0.24500
961111;-0.26500
963889;-0.27000
966666;-0.26000
969444;-0.25500
972222;-0.25000
975000;-0.26500
977778;-0.27000
980555;-0.26500
983333;-0.26000
986111;-0.24500
988889;-0.24000
991666;-0.24500
994444;-0.24000
997222;-0.26500
1000000;-0.27000
1002777;-0.26500
1005555;-0.26500
1008333;-0.27000
1011111;-0.28000
1013889;-0.29000
1016666;-0.27000
1019444;-0.26500
1022222;-0.27000
1025000;-0.27500
1027777;-0.28500
1030555;-0.27000
1033333;-0.27000
1036111;-0.27500
1038889;-0.26500
1041666;-0.28000
1044444;-0.28000
1047222;-0.28500
1050000;-0.27500
1052777;-0.27000
1055555;-0.27000
1058333;-0.27500
1061111;-0.28500
1063889;-0.29500
1066666;-0.29000
1069444;-0.27000
1072222;-0.26500
1075000;-0.27500
1077777;-0.28500
1080555;-0.29000
1083333;-0.28500
1086111;-0.28000
1088889;-0.27500
1091666;-0.28500
1094444;-0.28500
1097222;-0.30500
1100000;-0.29000
1102777;-0.27500
1105555;-0.26000
1108333;-0.26500
1111111;-0.27000
1113889;-0.27000
1116666;-0.26000
1119444;-0.27000
1122222;-0.26500
1125000;-0.26000
1127777;-0.26500
1130555;-0.28000
1133333;-0.26000
1136111;-0.25500
1138889;-0.25000
1141666;-0.25500
1144444;-0.26000
1147222;-0.25500
1150000;-0.26000
1152777;-0.24500
1155555;-0.25500
1158333;-0.26500
1161111;-0.27000
1163889;-0.27000
1166666;-0.24500
1169444;-0.23500
1172222;-0.23000
1175000;-0.22500
1177777;-0.21500
1180555;-0.22500
1183333;-0.19500
1186111;-0.18000
1188889;-0.18000
1191666;-0.17000
1194444;-0.17500
1197222;-0.17500
1200000;-0.16000
1202777;-0.13500
1205555;-0.12000
1208333;-0.13000
1211111;-0.12500
1213889;-0.13500
1216666;-0.13500
1219444;-0.12500
1222222;-0.13000
1225000;-0.14000
1227777;-0.15000
1230555;-0.16000
1233333;-0.15500
1236111;-0.13000
1238889;-0.14500
1241666;-0.15000
1244444;-0.15000
1247222;-0.14000
1250000;-0.13000
1252777;-0.11500
1255555;-0.14500
1258333;-0.17000
1261111;-0.19000
1263889;-0.21000
1266666;-0.20500
1269444;-0.21500
1272222;-0.22000
1275000;-0.24000
1277777;-0.25500
1280555;-0.25000
1283333;-0.25000
1286111;-0.24000
1288889;-0.23000
1291666;-0.23500
1294444;-0.25500
1297222;-0.26500
1300000;-0.26500
1302777;-0.26000
1305555;-0.24500
1308333;-0.25000
1311111;-0.26500
1313889;-0.27000
1316666;-0.26000
1319444;-0.26500
1322222;-0.26500
1325000;-0.27500
1327777;-0.27500
1330555;-0.28000
1333333;-0.28000
1336111;-0.26000
1338889;-0.27000
1341666;-0.26000
1344444;-0.27000
1347222;-0.28000
1350000;-0.29000
1352777;-0.31500
1355555;-0.34500
1358333;-0.39000
1361111;-0.42500
1363889;-0.46500
1366666;-0.48000
1369444;-0.42000
1372222;-0.31500
1375000;-0.13500
1377777;0.04500
1380555;0.27000
1383333;0.55500
1386111;0.87000
1388888;1.12500
1391666;1.27000
1394444;1.28500
1397222;1.15000
1400000;0.78500
1402777;0.30000
1405555;-0.11000
1408333;-0.34500
1411111;-0.40000
1413888;-0.37000
1416666;-0.31000
1419444;-0.28500
1422222;-0.27500
1425000;-0.28500
1427777;-0.29500
1430555;-0.31000
1433333;-0.30000
1436111;-0.29500
1438888;-0.29500
1441666;-0.31000
1444444;-0.32500
1447222;-0.33000
1450000;-0.32500
1452777;-0.32500
1455555;-0.32000
1458333;-0.32000
1461111;-0.34000
1463888;-0.33500
1466666;-0.33000
1469444;-0.32000
1472222;-0.31500
1475000;-0.32000
1477777;-0.32000
1480555;-0.32500
1483333;-0.31500
1486111;-0.31500
1488888;-0.31000
1491666;-0.32000
1494444;-0.33000
1497222;-0.34000
1500000;-0.35000
1502777;-0.33000
1505555;-0.33500
1508333;-0.33500
1511111;-0.33500
1513888;-0.33500
1516666;-0.33500
1519444;-0.32500
1522222;-0.31500
1525000;-0.33000
1527777;-0.35000
1530555;-0.36000
1533333;-0.35500
1536111;-0.33500
1538888;-0.34000
1541666;-0.34000
1544444;-0.33500
1547222;-0.34000
1550000;-0.33000
1552777;-0.32000
1555555;-0.31500
1558333;-0.32000
1561111;-0.33500
1563888;-0.34500
1566666;-0.33500
1569444;-0.33500
1572222;-0.31500
1575000;-0.32000
1577777;-0.33000
1580555;-0.34500
1583333;-0.33000
1586111;-0.32500
1588888;-0.31000
1591666;-0.31500
1594444;-0.33000
1597222;-0.33000
1600000;-0.33000
1602777;-0.32500
1605555;-0.32500
1608333;-0.35000
1611111;-0.35500
1613888;-0.34500
1616666;-0.33000
1619444;-0.33000
1622222;-0.33500
1625000;-0.33000
1627777;-0.33000
1630555;-0.33500
1633333;-0.32500
1636111;-0.32500
1638888;-0.33000
1641666;-0.32500
1644444;-0.33500
1647222;-0.34500
1650000;-0.34500
1652777;-0.33500
1655555;-0.33000
1658333;-0.34000
1661111;-0.34000
1663888;-0.35500
1666666;-0.34500
1669444;-0.33000
1672222;-0.33500
1675000;-0.34000
1677777;-0.33000
1680555;-0.33500
1683333;-0.31500
1686111;-0.31000
1688888;-0.28500
1691666;-0.27500
1694444;-0.28000
1697222;-0.26500
1700000;-0.25000
1702777;-0.24000
1705555;-0.22500
1708333;-0.21500
1711111;-0.22500
1713888;-0.22500
1716666;-0.21500
1719444;-0.19500
1722222;-0.19000
1725000;-0.19000
1727777;-0.20000
1730555;-0.20000
1733333;-0.20000
1736111;-0.18500
1738888;-0.19500
1741666;-0.19500
1744444;-0.21000
1747222;-0.21000
1750000;-0.20500
1752777;-0.20500
1755555;-0.19500
1758333;-0.20500
1761111;-0.20500
1763888;-0.21500
1766666;-0.20500
1769444;-0.19500
1772222;-0.19500
1775000;-0.19500
1777777;-0.20000
1780555;-0.20500
1783333;-0.20000
1786111;-0.20500
1788888;-0.18500
1791666;-0.20000
1794444;-0.21500
1797222;-0.21500
1799999;-0.21000
1802777;-0.20500
1805555;-0.19500
1808333;-0.20500
1811111;-0.22000
1813888;-0.24500
1816666;-0.22000
1819444;-0.21500
1822222;-0.22500
1824999;-0.22500
1827777;-0.24500
1830555;-0.25500
1833333;-0.24500
1836111;-0.24000
1838888;-0.24000
1841666;-0.24500
1844444;-0.25500
1847222;-0.26500
1849999;-0.25500
1852777;-0.24500
1855555;-0.25000
1858333;-0.25500
1861111;-0.26500
1863888;-0.27000
1866666;-0.27500
1869444;-0.25500
1872222;-0.27000
1874999;-0.26000
1877777;-0.27500
1880555;-0.28000
1883333;-0.27500
1886111;-0.26500
1888888;-0.26500
1891666;-0.27000
1894444;-0.28000
1897222;-0.28500
1899999;-0.28000
1902777;-0.28500
1905555;-0.27000
1908333;-0.27500
1911111;-0.28500
1913888;-0.30000
1916666;-0.28500
1919444;-0.28500
1922222;-0.27500
1924999;-0.27500
1927777;-0.28000
1930555;-0.29000
1933333;-0.28000
1936111;-0.26500
1938888;-0.26500
1941666;-0.27000
1944444;-0.27000
1947222;-0.27000
1949999;-0.25500
1952777;-0.22500
1955555;-0.20500
1958333;-0.21000
1961111;-0.22000
1963888;-0.21500
1966666;-0.20000
1969444;-0.19000
1972222;-0.17500
1974999;-0.18500
1977777;-0.19500
1980555;-0.19000
1983333;-0.18000
1986111;-0.17000
1988888;-0.17000
1991666;-0.17500
1994444;-0.18000
1997222;-0.21500
1999999;-0.20000
2002777;-0.19500
2005555;-0.19000
2008333;-0.18500
2011111;-0.20500
2013888;-0.21000
2016666;-0.20000
2019444;-0.20000
2022222;-0.20500
2024999;-0.20000
2027777;-0.18500
2030555;-0.18000
2033333;-0.17500
2036111;-0.19500
2038888;-0.23000
2041666;-0.24500
2044444;-0.27000
2047222;-0.29000
2049999;-0.29500
2052777;-0.30500
2055555;-0.31500
2058333;-0.33500
2061111;-0.34000
2063888;-0.35000
2066666;-0.34000
2069444;-0.33000
2072222;-0.33000
2074999;-0.34000
2077777;-0.34000
2080555;-0.35500
2083333;-0.34500
2086111;-0.34500
2088888;-0.33500
2091666;-0.34500
2094444;-0.35000
2097222;-0.34500
2099999;-0.34000
2102777;-0.34500
2105555;-0.33500
2108333;-0.34000
2111111;-0.34000
2113888;-0.36000
2116666;-0.36500
2119444;-0.37500
2122222;-0.40500
2124999;-0.44500
2127777;-0.47000
2130555;-0.47500
2133333;-0.48000
2136111;-0.50000
2138888;-0.55500
2141666;-0.58000
2144444;-0.53000
2147222;-0.41500
2149999;-0.26000
2152777;-0.09500
2155555;0.12500
2158333;0.39500
2161111;0.69500
2163888;0.91500
2166666;1.01000
2169444;0.91500
2172222;0.58500
2174999;0.12500
2177777;-0.29000
2180555;-0.50000
2183333;-0.50500
2186110;-0.44000
2188888;-0.38000
2191666;-0.36000
2194444;-0.36500
2197222;-0.38500
2199999;-0.37500
2202777;-0.36500
2205555;-0.37000
2208333;-0.36500
2211110;-0.37500
2213888;-0.38500
2216666;-0.38000
2219444;-0.36500
2222222;-0.37500
2224999;-0.38500
2227777;-0.39000
2230555;-0.39500
2233333;-0.39500
2236110;-0.38000
2238888;-0.37500
2241666;-0.36500
2244444;-0.37500
2247222;-0.38000
2249999;-0.37500
2252777;-0.37500
2255555;-0.37000
2258333;-0.37000
2261110;-0.36500
2263888;-0.38000
2266666;-0.37000
2269444;-0.37000
2272222;-0.36000
2274999;-0.35500
2277777;-0.37000
2280555;-0.38500
2283333;-0.38500
2286110;-0.38000
2288888;-0.38500
2291666;-0.39500
2294444;-0.39500
2297222;-0.41000
2299999;-0.40000
2302777;-0.39000
2305555;-0.39000
2308333;-0.39500
2311110;-0.40000
2313888;-0.41500
2316666;-0.40000
2319444;-0.39000
2322222;-0.38500
2324999;-0.38500
2327777;-0.39500
2330555;-0.40500
2333333;-0.39000
2336110;-0.39000
2338888;-0.39000
2341666;-0.39500
2344444;-0.40000
2347222;-0.42500
2349999;-0.41000
2352777;-0.41000
2355555;-0.40000
2358333;-0.39500
2361110;-0.41500
2363888;-0.42000
2366666;-0.42000
2369444;-0.41500
2372222;-0.40000
2374999;-0.41000
2377777;-0.41000
2380555;-0.41500
2383333;-0.40500
2386110;-0.40000
2388888;-0.40500
2391666;-0.40500
2394444;-0.41500
2397222;-0.42500
2399999;-0.42500
2402777;-0.41500
2405555;-0.41500
2408333;-0.42000
2411110;-0.42500
2413888;-0.42500
2416666;-0.43000
2419444;-0.41500
2422222;-0.40500
2424999;-0.42500
2427777;-0.42500
2430555;-0.44000
2433333;-0.43500
2436110;-0.43000
2438888;-0.42000
2441666;-0.42500
2444444;-0.42500
2447222;-0.42000
2449999;-0.41500
2452777;-0.40500
2455555;-0.38500
2458333;-0.37000
2461110;-0.37500
2463888;-0.36500
2466666;-0.34000
2469444;-0.32500
2472222;-0.31500
2474999;-0.31500
2477777;-0.32500
2480555;-0.32000
2483333;-0.32000
2486110;-0.30000
2488888;-0.30000
2491666;-0.29500
2494444;-0.29500
2497222;-0.31000
2499999;-0.29500
2502777;-0.29000
2505555;-0.30000
2508333;-0.30500
2511110;-0.31000
2513888;-0.32000
2516666;-0.32000
2519444;-0.30000
2522222;-0.30500
2524999;-0.30000
2527777;-0.30500
2530555;-0.30500
2533333;-0.29500
2536110;-0.29500
2538888;-0.27000
2541666;-0.27500
2544444;-0.28500
2547222;-0.31500
2549999;-0.30000
2552777;-0.29000
2555555;-0.28500
2558333;-0.29000
2561110;-0.29500
2563888;-0.31000
2566666;-0.30500
2569444;-0.27500
2572222;-0.28000
2574999;-0.30000
2577777;-0.30500
2580555;-0.31000
2583333;-0.31000
2586110;-0.30000
2588888;-0.30500
2591666;-0.32000
2594444;-0.33000
2597221;-0.33000
2599999;-0.33000
2602777;-0.31500
2605555;-0.31000
2608333;-0.32500
2611110;-0.34000
2613888;-0.34000
2616666;-0.32500
2619444;-0.32500
2622221;-0.31500
2624999;-0.31500
2627777;-0.35000
2630555;-0.34500
2633333;-0.33500
2636110;-0.33500
2638888;-0.32500
2641666;-0.33500
2644444;-0.33500
2647221;-0.35000
2649999;-0.34000
2652777;-0.33500
2655555;-0.34000
2658333;-0.34000
2661110;-0.33500
2663888;-0.35500
2666666;-0.35000
2669444;-0.34500
2672221;-0.34000
2674999;-0.34500
2677777;-0.35500
2680555;-0.36500
2683333;-0.36000
2686110;-0.35000
2688888;-0.34500
2691666;-0.34000
2694444;-0.36000
2697221;-0.36500
2699999;-0.34500
2702777;-0.32000
2705555;-0.31000
2708333;-0.31500
2711110;-0.30500
2713888;-0.28000
2716666;-0.28000
2719444;-0.25500
2722221;-0.25500
2724999;-0.27000
2727777;-0.26500
2730555;-0.25500
2733333;-0.24000
2736110;-0.23500
2738888;-0.21500
2741666;-0.21500
2744444;-0.22500
2747221;-0.23500
2749999;-0.24500
2752777;-0.24500
2755555;-0.23500
2758333;-0.24500
2761110;-0.25000
2763888;-0.25000
2766666;-0.25500
2769444;-0.24500
2772221;-0.24000
2774999;-0.22000
2777777;-0.21500
2780555;-0.20500
2783333;-0.24000
2786110;-0.25000
2788888;-0.29000
2791666;-0.28000
2794444;-0.30000
2797221;-0.32500
2799999;-0.32500
2802777;-0.33500
2805555;-0.33500
2808333;-0.34000
2811110;-0.36500
2813888;-0.37000
2816666;-0.38000
2819444;-0.36500
2822221;-0.35000
2824999;-0.37000
2827777;-0.39500
2830555;-0.38000
2833333;-0.39000
2836110;-0.39000
2838888;-0.38000
2841666;-0.38500
2844444;-0.38500
2847221;-0.39000
2849999;-0.38000
2852777;-0.36500
2855555;-0.36500
2858333;-0.37000
2861110;-0.38500
2863888;-0.37500
2866666;-0.39000
2869444;-0.38500
2872221;-0.39500
2874999;-0.43500
2877777;-0.47500
2880555;-0.49500
2883333;-0.52000
2886110;-0.56000
2888888;-0.58000
2891666;-0.53500
2894444;-0.43000
2897221;-0.30000
2899999;-0.12500
2902777;0.09000
2905555;0.39000
2908333;0.68000
2911110;0.86000
2913888;0.89500
2916666;0.76000
2919444;0.47500
2922221;0.05500
2924999;-0.31000
2927777;-0.51500
2930555;-0.57000
2933333;-0.50500
2936110;-0.44500
2938888;-0.40000
2941666;-0.40000
2944444;-0.40500
2947221;-0.42000
2949999;-0.40500
2952777;-0.39000
2955555;-0.38500
2958333;-0.39500
2961110;-0.39000
2963888;-0.41500
2966666;-0.41500
2969444;-0.40000
2972221;-0.39500
2974999;-0.41000
2977777;-0.41500
2980555;-0.42000
2983332;-0.42000
2986110;-0.40000
2988888;-0.40500
2991666;-0.40500
2994444;-0.40000
2997221;-0.41000
2999999;-0.40500
3002777;-0.40000
3005555;-0.39500
3008332;-0.39500
3011110;-0.40500
3013888;-0.41000
3016666;-0.40000
3019444;-0.39500
3022221;-0.39500
3024999;-0.39500
3027777;-0.40500
3030555;-0.40500
3033332;-0.41000
3036110;-0.40500
3038888;-0.41500
3041666;-0.41500
3044444;-0.42500
3047221;-0.43000
3049999;-0.42500
3052777;-0.41500
3055555;-0.41500
3058332;-0.41500
3061110;-0.41500
3063888;-0.42500
3066666;-0.42000
3069444;-0.40500
3072221;-0.39500
3074999;-0.40500
3077777;-0.41500
3080555;-0.40500
3083332;-0.40000
3086110;-0.40000
3088888;-0.40000
3091666;-0.39500
3094444;-0.41500
3097221;-0.41500
3099999;-0.40000
3102777;-0.40500
3105555;-0.39500
3108332;-0.39500
3111110;-0.40000
3113888;-0.41000
3116666;-0.40500
3119444;-0.39500
3122221;-0.38000
3124999;-0.39000
3127777;-0.41000
3130555;-0.42500
3133332;-0.42000
3136110;-0.42000
3138888;-0.41500
3141666;-0.41500
3144444;-0.43500
3147221;-0.43000
3149999;-0.42000
3152777;-0.41500
3155555;-0.41000
3158332;-0.41000
3161110;-0.41500
3163888;-0.43000
3166666;-0.41000
3169444;-0.40500
3172221;-0.40500
3174999;-0.40500
3177777;-0.41000
3180555;-0.42000
3183332;-0.41000
3186110;-0.38500
3188888;-0.39500
3191666;-0.39500
3194444;-0.39500
3197221;-0.40500
3199999;-0.38500
3202777;-0.38000
3205555;-0.37000
3208332;-0.36000
3211110;-0.35500
3213888;-0.36000
3216666;-0.34500
3219444;-0.33500
3222221;-0.32500
3224999;-0.32500
3227777;-0.32000
3230555;-0.32000
3233332;-0.30500
3236110;-0.30000
3238888;-0.30000
3241666;-0.29500
3244444;-0.30000
3247221;-0.31000
3249999;-0.30500
3252777;-0.29500
3255555;-0.29000
3258332;-0.30000
3261110;-0.30000
3263888;-0.31500
3266666;-0.30500
3269444;-0.29500
3272221;-0.29500
3274999;-0.29000
3277777;-0.30500
3280555;-0.31500
3283332;-0.31000
3286110;-0.30500
3288888;-0.29500
3291666;-0.30000
3294444;-0.30500
3297221;-0.31500
3299999;-0.31000
3302777;-0.31000
3305555;-0.30500
3308332;-0.30500
3311110;-0.31500
3313888;-0.32000
3316666;-0.31000
3319444;-0.30000
3322221;-0.31000
3324999;-0.30500
3327777;-0.32000
3330555;-0.33000
3333332;-0.32500
3336110;-0.31500
3338888;-0.32000
3341666;-0.33000
3344444;-0.33500
3347221;-0.34000
3349999;-0.33000
3352777;-0.33000
3355555;-0.31000
3358332;-0.32500
3361110;-0.33500
3363888;-0.34000
3366666;-0.33000
3369444;-0.33000
3372221;-0.33000
3374999;-0.33000
3377777;-0.34000
3380555;-0.35500
3383332;-0.34500
3386110;-0.33000
3388888;-0.34000
3391666;-0.33500
3394443;-0.34500
3397221;-0.36500
3399999;-0.34500
3402777;-0.34500
3405555;-0.34000
3408332;-0.35500
3411110;-0.35500
3413888;-0.36000
3416666;-0.34500
3419443;-0.33000
3422221;-0.32500
3424999;-0.32500
3427777;-0.33000
3430555;-0.34000
3433332;-0.34500
3436110;-0.32000
3438888;-0.32500
3441666;-0.31000
3444443;-0.32000
3447221;-0.33000
3449999;-0.31000
3452777;-0.28500
3455555;-0.26000
3458332;-0.26000
3461110;-0.27000
3463888;-0.26500
3466666;-0.26500
3469443;-0.26000
3472221;-0.25000
3474999;-0.25500
3477777;-0.25500
3480555;-0.25000
3483332;-0.24000
3486110;-0.22000
3488888;-0.21000
3491666;-0.21000
3494443;-0.21500
3497221;-0.22500
3499999;-0.22500
3502777;-0.22000
3505555;-0.22500
3508332;-0.23000
3511110;-0.23000
3513888;-0.24500
3516666;-0.24000
3519443;-0.24000
3522221;-0.24000
3524999;-0.22500
3527777;-0.21000
3530555;-0.22500
3533332;-0.24500
3536110;-0.27000
3538888;-0.27500
3541666;-0.30500
3544443;-0.33500
3547221;-0.34500
3549999;-0.36000
3552777;-0.35500
3555555;-0.35500
3558332;-0.36000
3561110;-0.37500
3563888;-0.37000
3566666;-0.36000
3569443;-0.36500
3572221;-0.35500
3574999;-0.35000
3577777;-0.36500
3580555;-0.36500
3583332;-0.36500
3586110;-0.35000
3588888;-0.35500
3591666;-0.36000
3594443;-0.37000
3597221;-0.36500
3599999;-0.36500
3602777;-0.36000
3605555;-0.35000
3608332;-0.36000
3611110;-0.36500
3613888;-0.37000
3616666;-0.37500
3619443;-0.38500
3622221;-0.41000
3624999;-0.44500
3627777;-0.49500
3630555;-0.52500
3633332;-0.56500
3636110;-0.57500
3638888;-0.54500
3641666;-0.45000
3644443;-0.31500
3647221;-0.16500
3649999;0.06000
3652777;0.34000
3655555;0.63000
3658332;0.83000
3661110;0.89500
