time_ms;ecg_value
330555;-0.38000
333333;-0.39000
336111;-0.37000
338889;-0.37000
341667;-0.38000
344444;-0.39000
347222;-0.38500
350000;-0.37000
352778;-0.37000
355555;-0.38000
358333;-0.38500
361111;-0.39500
363889;-0.39000
366667;-0.39000
369444;-0.37500
372222;-0.38500
375000;-0.38500
377778;-0.38500
380555;-0.39500
383333;-0.38500
386111;-0.37500
388889;-0.38000
391667;-0.38500
394444;-0.41000
397222;-0.41500
400000;-0.39000
402778;-0.38000
405555;-0.39000
408333;-0.40000
411111;-0.41000
413889;-0.42500
416667;-0.40500
419444;-0.39000
422222;-0.39500
425000;-0.41500
427778;-0.41500
430555;-0.41000
433333;-0.42000
436111;-0.43000
438889;-0.44000
441667;-0.44000
444444;-0.43500
447222;-0.43500
450000;-0.43000
452778;-0.41500
455555;-0.42500
458333;-0.42500
461111;-0.43000
463889;-0.43000
466667;-0.41500
469444;-0.40500
472222;-0.41500
475000;-0.44500
477778;-0.44500
480555;-0.45500
483333;-0.43500
486111;-0.43000
488889;-0.41000
491667;-0.42000
494444;-0.44000
497222;-0.44000
500000;-0.43500
502778;-0.42000
505555;-0.41500
508333;-0.43000
511111;-0.44500
513889;-0.44500
516667;-0.45000
519444;-0.44000
522222;-0.44000
525000;-0.44500
527778;-0.45500
530555;-0.46500
533333;-0.44000
536111;-0.42500
538889;-0.43500
541667;-0.44000
544444;-0.45000
547222;-0.45500
550000;-0.44000
552778;-0.43500
555555;-0.44500
558333;-0.44500
561111;-0.45000
563889;-0.45500
566667;-0.45000
569444;-0.43500
572222;-0.42500
575000;-0.40500
577778;-0.39500
580555;-0.38500
583333;-0.37500
586111;-0.37500
588889;-0.39000
591667;-0.38500
594444;-0.40000
597222;-0.39500
600000;-0.35000
602778;-0.32500
605555;-0.32500
608333;-0.33000
611111;-0.33500
613889;-0.34000
616666;-0.33000
619444;-0.33500
622222;-0.34500
625000;-0.35500
627778;-0.36000
630555;-0.36500
633333;-0.35500
636111;-0.35500
638889;-0.36000
641666;-0.37000
644444;-0.37000
647222;-0.36500
650000;-0.34500
652778;-0.33000
655555;-0.34500
658333;-0.38000
661111;-0.41500
663889;-0.43000
666666;-0.42500
669444;-0.43500
672222;-0.45000
675000;-0.46000
677778;-0.46000
680555;-0.46500
683333;-0.46000
686111;-0.44500
688889;-0.44500
691666;-0.45500
694444;-0.46500
697222;-0.47500
700000;-0.45500
702778;-0.44000
705555;-0.44000
708333;-0.46500
711111;-0.47000
713889;-0.48500
716666;-0.48000
719444;-0.47000
722222;-0.48500
725000;-0.49500
727778;-0.49500
730555;-0.49500
733333;-0.47500
736111;-0.47000
738889;-0.48000
741666;-0.48000
744444;-0.49500
747222;-0.49500
750000;-0.48500
752778;-0.47500
755555;-0.49500
758333;-0.54000
761111;-0.59000
763889;-0.62000
766666;-0.64500
769444;-0.67500
772222;-0.66000
775000;-0.57000
777778;-0.43000
780555;-0.26000
783333;-0.04000
786111;0.21000
788889;0.48500
791666;0.69500
794444;0.83500
797222;0.85000
800000;0.67500
802778;0.32000
805555;-0.11500
808333;-0.41500
811111;-0.57500
813889;-0.60500
816666;-0.58500
819444;-0.55000
822222;-0.52000
825000;-0.50000
827778;-0.52500
830555;-0.51000
833333;-0.50000
836111;-0.50500
838889;-0.50000
841666;-0.51500
844444;-0.52500
847222;-0.52500
850000;-0.52000
852778;-0.50500
855555;-0.51000
858333;-0.51500
861111;-0.52000
863889;-0.52500
866666;-0.51500
869444;-0.50500
872222;-0.49500
875000;-0.51000
877778;-0.50000
880555;-0.52000
883333;-0.50500
886111;-0.49500
888889;-0.50000
891666;-0.50500
894444;-0.51500
897222;-0.51500
