time_ms;ecg_value
550000;-0.35000
552778;-0.35000
555555;-0.34000
558333;-0.33000
561111;-0.33000
563889;-0.35500
566667;-0.35500
569444;-0.35500
572222;-0.34000
575000;-0.33500
577778;-0.33000
580555;-0.34000
583333;-0.34000
586111;-0.33500
588889;-0.32500
591667;-0.32500
594444;-0.33500
597222;-0.33000
600000;-0.33500
602778;-0.32500
605555;-0.33000
608333;-0.32000
611111;-0.30000
613889;-0.27500
616666;-0.27000
619444;-0.26000
622222;-0.25500
625000;-0.24000
627778;-0.23500
630555;-0.25000
633333;-0.25500
636111;-0.24000
638889;-0.22000
641666;-0.21500
644444;-0.22000
647222;-0.23000
650000;-0.23000
652778;-0.22500
655555;-0.22000
658333;-0.21000
661111;-0.21500
663889;-0.23500
666666;-0.26000
669444;-0.25500
672222;-0.24000
675000;-0.22500
677778;-0.23000
680555;-0.25000
683333;-0.26000
686111;-0.24500
688889;-0.22000
691666;-0.19000
694444;-0.21000
697222;-0.25000
700000;-0.28500
702778;-0.29500
705555;-0.28500
708333;-0.30000
711111;-0.32000
713889;-0.33000
716666;-0.35000
719444;-0.36000
722222;-0.34500
725000;-0.35500
727778;-0.35000
730555;-0.35500
733333;-0.36000
736111;-0.36000
738889;-0.34500
741666;-0.34500
744444;-0.33500
747222;-0.35500
750000;-0.36500
752778;-0.37000
755555;-0.35500
758333;-0.35000
761111;-0.35000
763889;-0.35500
766666;-0.37000
769444;-0.35500
772222;-0.35000
775000;-0.34500
777778;-0.34500
780555;-0.35500
783333;-0.37000
786111;-0.37500
788889;-0.40000
791666;-0.43500
794444;-0.47000
797222;-0.49500
800000;-0.52500
802778;-0.56500
805555;-0.54500
808333;-0.48000
811111;-0.34000
813889;-0.18500
816666;-0.02000
819444;0.20000
822222;0.49500
825000;0.76000
827778;0.96000
830555;1.00500
833333;0.90500
836111;0.58500
838889;0.15500
841666;-0.21500
844444;-0.43000
847222;-0.49500
850000;-0.45000
852778;-0.39500
855555;-0.37000
858333;-0.36000
861111;-0.37500
863889;-0.39000
866666;-0.39000
869444;-0.38000
872222;-0.38000
875000;-0.37500
877778;-0.39000
880555;-0.39500
883333;-0.40500
886111;-0.40000
888889;-0.39000
891666;-0.37500
894444;-0.37000
897222;-0.38500
900000;-0.41000
902778;-0.40000
905555;-0.39000
908333;-0.39000
911111;-0.40000
913889;-0.40500
916666;-0.41500
919444;-0.41500
922222;-0.40000
925000;-0.38500
927778;-0.38500
930555;-0.40000
933333;-0.40500
936111;-0.40500
938889;-0.39500
941666;-0.38000
944444;-0.39000
947222;-0.39000
950000;-0.40500
952778;-0.40000
955555;-0.39500
958333;-0.38000
961111;-0.38000
963889;-0.39000
966666;-0.40000
969444;-0.39000
972222;-0.38000
975000;-0.38000
977778;-0.39000
980555;-0.39000
983333;-0.40500
986111;-0.40000
988889;-0.39000
991666;-0.38000
994444;-0.38500
997222;-0.39000
1000000;-0.40500
1002777;-0.39500
1005555;-0.39000
1008333;-0.36500
1011111;-0.37000
1013889;-0.38000
1016666;-0.37500
1019444;-0.38000
1022222;-0.37500
1025000;-0.35500
1027777;-0.36500
1030555;-0.36500
1033333;-0.37000
1036111;-0.36500
1038889;-0.37000
1041666;-0.35500
1044444;-0.36000
1047222;-0.37500
1050000;-0.38500
1052777;-0.38000
1055555;-0.39000
1058333;-0.38000
1061111;-0.37500
1063889;-0.38000
1066666;-0.39500
1069444;-0.40000
1072222;-0.39500
1075000;-0.38500
1077777;-0.38000
1080555;-0.38500
1083333;-0.40000
1086111;-0.39000
1088889;-0.38000
1091666;-0.38500
1094444;-0.38500
1097222;-0.40000
1100000;-0.40000
1102777;-0.39500
1105555;-0.37500
1108333;-0.36500
1111111;-0.36000
1113889;-0.36000
1116666;-0.36000
1119444;-0.35500
1122222;-0.32500
1125000;-0.31500
1127777;-0.31000
1130555;-0.30500
1133333;-0.31500
1136111;-0.29500
1138889;-0.27500
1141666;-0.27500
1144444;-0.27000
1147222;-0.27000
1150000;-0.27000
1152777;-0.28000
1155555;-0.27000
1158333;-0.26000
1161111;-0.26500
1163889;-0.26500
1166666;-0.28000
1169444;-0.27000
1172222;-0.26000
1175000;-0.24000
1177777;-0.24500
1180555;-0.26500
1183333;-0.26000
1186111;-0.26500
1188889;-0.25500
1191666;-0.25000
1194444;-0.26000
1197222;-0.26500
1200000;-0.27500
1202777;-0.26500
1205555;-0.26500
1208333;-0.24500
1211111;-0.26000
1213889;-0.27000
1216666;-0.27500
1219444;-0.27500
1222222;-0.27000
1225000;-0.25500
1227777;-0.26500
1230555;-0.27500
1233333;-0.28500
1236111;-0.28500
1238889;-0.28000
1241666;-0.28000
1244444;-0.27500
1247222;-0.29000
1250000;-0.30500
1252777;-0.29500
1255555;-0.30000
1258333;-0.28500
1261111;-0.30000
1263889;-0.30000
1266666;-0.30500
1269444;-0.31500
1272222;-0.30000
1275000;-0.29500
1277777;-0.30500
1280555;-0.30500
1283333;-0.31500
1286111;-0.31500
1288889;-0.31000
1291666;-0.30500
1294444;-0.30500
1297222;-0.32000
1300000;-0.32500
1302777;-0.32500
1305555;-0.32000
1308333;-0.31000
1311111;-0.31000
1313889;-0.32000
1316666;-0.32000
1319444;-0.32000
1322222;-0.31000
1325000;-0.30000
1327777;-0.30000
1330555;-0.30500
1333333;-0.31500
1336111;-0.32000
1338889;-0.30500
1341666;-0.30500
1344444;-0.29500
1347222;-0.30500
1350000;-0.32000
1352777;-0.32500
1355555;-0.31000
1358333;-0.31000
1361111;-0.31000
1363889;-0.33000
1366666;-0.33500
1369444;-0.34000
1372222;-0.30000
1375000;-0.30000
1377777;-0.29500
1380555;-0.31500
1383333;-0.31500
1386111;-0.31500
1388888;-0.30000
1391666;-0.29500
1394444;-0.29000
1397222;-0.30500
1400000;-0.30000
1402777;-0.29000
1405555;-0.26500
1408333;-0.24500
1411111;-0.24000
1413888;-0.23000
1416666;-0.24500
1419444;-0.24500
1422222;-0.23000
1425000;-0.22500
1427777;-0.22000
1430555;-0.22000
1433333;-0.21000
1436111;-0.20500
1438888;-0.19500
1441666;-0.18000
1444444;-0.18000
1447222;-0.19500
1450000;-0.20500
1452777;-0.20000
1455555;-0.19000
1458333;-0.19000
1461111;-0.20000
1463888;-0.21500
1466666;-0.22500
1469444;-0.21000
1472222;-0.20500
1475000;-0.21000
1477777;-0.22500
1480555;-0.23000
1483333;-0.23000
1486111;-0.21500
1488888;-0.18000
1491666;-0.18000
1494444;-0.20500
1497222;-0.24000
1500000;-0.26500
1502777;-0.28000
1505555;-0.29000
1508333;-0.29000
1511111;-0.30000
1513888;-0.33000
1516666;-0.34000
1519444;-0.34000
1522222;-0.31500
1525000;-0.30500
1527777;-0.31500
1530555;-0.32000
1533333;-0.32500
1536111;-0.33000
1538888;-0.32500
1541666;-0.31500
1544444;-0.32500
1547222;-0.33500
1550000;-0.34000
1552777;-0.34000
1555555;-0.33500
1558333;-0.33000
1561111;-0.33000
1563888;-0.32500
1566666;-0.34500
1569444;-0.35000
1572222;-0.32500
1575000;-0.32500
1577777;-0.34000
1580555;-0.36000
1583333;-0.39500
1586111;-0.44000
1588888;-0.45500
1591666;-0.45500
1594444;-0.50000
1597222;-0.54500
1600000;-0.54500
1602777;-0.47500
1605555;-0.36000
1608333;-0.20500
1611111;-0.06000
1613888;0.14000
1616666;0.40000
1619444;0.69000
1622222;0.91000
1625000;1.03500
1627777;1.03500
1630555;0.93000
1633333;0.65000
1636111;0.29500
1638888;-0.02000
1641666;-0.25000
1644444;-0.40500
1647222;-0.49500
1650000;-0.51500
1652777;-0.49000
1655555;-0.44500
1658333;-0.39000
1661111;-0.37500
1663888;-0.38500
1666666;-0.39500
1669444;-0.39000
1672222;-0.37500
1675000;-0.36500
1677777;-0.37000
1680555;-0.37500
1683333;-0.37000
1686111;-0.38000
1688888;-0.37000
1691666;-0.36000
1694444;-0.35500
1697222;-0.36500
1700000;-0.38500
1702777;-0.39000
1705555;-0.37500
1708333;-0.36000
1711111;-0.36000
1713888;-0.36500
1716666;-0.37500
1719444;-0.37500
1722222;-0.36000
1725000;-0.36500
1727777;-0.37500
1730555;-0.37500
1733333;-0.37500
1736111;-0.38000
1738888;-0.38000
1741666;-0.37000
1744444;-0.36000
1747222;-0.37500
1750000;-0.37000
1752777;-0.36500
1755555;-0.36500
1758333;-0.34500
1761111;-0.35500
1763888;-0.36000
1766666;-0.36500
1769444;-0.36000
1772222;-0.35000
1775000;-0.33500
1777777;-0.34500
1780555;-0.35000
1783333;-0.35500
1786111;-0.36000
1788888;-0.36500
1791666;-0.35000
1794444;-0.36000
1797222;-0.35500
1799999;-0.37000
1802777;-0.36000
1805555;-0.36000
1808333;-0.34500
1811111;-0.34000
1813888;-0.36000
1816666;-0.37000
1819444;-0.36000
1822222;-0.35500
1824999;-0.34000
1827777;-0.35500
1830555;-0.36000
1833333;-0.37000
1836111;-0.37500
1838888;-0.35500
1841666;-0.35000
1844444;-0.35500
1847222;-0.36500
1849999;-0.36000
1852777;-0.36500
1855555;-0.34500
1858333;-0.33500
1861111;-0.34500
1863888;-0.34500
1866666;-0.36000
1869444;-0.36000
1872222;-0.35000
1874999;-0.33000
1877777;-0.34000
1880555;-0.36000
1883333;-0.37000
1886111;-0.37000
1888888;-0.37000
1891666;-0.35500
1894444;-0.35500
1897222;-0.36500
1899999;-0.37000
1902777;-0.38000
1905555;-0.37500
1908333;-0.36500
1911111;-0.36500
1913888;-0.37500
1916666;-0.37000
1919444;-0.37000
1922222;-0.35500
1924999;-0.35000
1927777;-0.35500
1930555;-0.34000
1933333;-0.34500
1936111;-0.33500
1938888;-0.32000
1941666;-0.30500
1944444;-0.30000
1947222;-0.29000
1949999;-0.29500
1952777;-0.30000
1955555;-0.27500
1958333;-0.27000
1961111;-0.26500
1963888;-0.27000
1966666;-0.27000
1969444;-0.27500
1972222;-0.26500
1974999;-0.25500
1977777;-0.27000
1980555;-0.26500
1983333;-0.27000
1986111;-0.27000
1988888;-0.27500
1991666;-0.26000
1994444;-0.27500
1997222;-0.27500
1999999;-0.28000
2002777;-0.27000
2005555;-0.24500
2008333;-0.25500
2011111;-0.27500
2013888;-0.27000
2016666;-0.27000
2019444;-0.27500
2022222;-0.26500
2024999;-0.24500
2027777;-0.25500
2030555;-0.26500
2033333;-0.26500
2036111;-0.26500
2038888;-0.25500
2041666;-0.25000
2044444;-0.26500
2047222;-0.28500
2049999;-0.28000
2052777;-0.29000
2055555;-0.28500
2058333;-0.27500
2061111;-0.29000
2063888;-0.29500
2066666;-0.31000
2069444;-0.30500
2072222;-0.30000
2074999;-0.29000
2077777;-0.29500
2080555;-0.30500
2083333;-0.32000
2086111;-0.31000
2088888;-0.30000
2091666;-0.30000
2094444;-0.29500
2097222;-0.30000
2099999;-0.30000
2102777;-0.31000
2105555;-0.30000
2108333;-0.30000
2111111;-0.31000
2113888;-0.31000
2116666;-0.32000
2119444;-0.32500
2122222;-0.32500
2124999;-0.30500
2127777;-0.30500
2130555;-0.30500
2133333;-0.31500
2136111;-0.32000
2138888;-0.32000
2141666;-0.32000
2144444;-0.33000
2147222;-0.32000
2149999;-0.33500
2152777;-0.32500
2155555;-0.32500
2158333;-0.32500
2161111;-0.32000
2163888;-0.33000
2166666;-0.33500
2169444;-0.34000
2172222;-0.32500
2174999;-0.31500
2177777;-0.32000
2180555;-0.32500
2183333;-0.34000
2186110;-0.34000
2188888;-0.32500
2191666;-0.31500
2194444;-0.31500
2197222;-0.32000
2199999;-0.33000
2202777;-0.34000
2205555;-0.32000
2208333;-0.31500
2211110;-0.31500
2213888;-0.32000
2216666;-0.33000
2219444;-0.32500
2222222;-0.32000
2224999;-0.30500
2227777;-0.31000
2230555;-0.32000
2233333;-0.33000
2236110;-0.33500
2238888;-0.32000
2241666;-0.29000
2244444;-0.28500
2247222;-0.26000
2249999;-0.27000
2252777;-0.27000
2255555;-0.25000
2258333;-0.25000
2261110;-0.24000
2263888;-0.25000
2266666;-0.24000
2269444;-0.23000
2272222;-0.21500
2274999;-0.20000
2277777;-0.20000
2280555;-0.20000
2283333;-0.20500
2286110;-0.21000
2288888;-0.21000
2291666;-0.19500
2294444;-0.21000
2297222;-0.23000
2299999;-0.23500
2302777;-0.24000
2305555;-0.23000
2308333;-0.21500
2311110;-0.22500
2313888;-0.25500
2316666;-0.26500
2319444;-0.26500
2322222;-0.24500
2324999;-0.21500
2327777;-0.22000
2330555;-0.25000
2333333;-0.27500
2336110;-0.30000
2338888;-0.29500
2341666;-0.30500
2344444;-0.33000
2347222;-0.34000
2349999;-0.35500
2352777;-0.37000
2355555;-0.35000
2358333;-0.35000
2361110;-0.35000
2363888;-0.35500
2366666;-0.36000
2369444;-0.35500
2372222;-0.35000
2374999;-0.35500
2377777;-0.35500
2380555;-0.35500
2383333;-0.36500
2386110;-0.37000
2388888;-0.36000
2391666;-0.35000
2394444;-0.36500
2397222;-0.37500
2399999;-0.37000
2402777;-0.38000
2405555;-0.36000
2408333;-0.35500
2411110;-0.36500
2413888;-0.37000
2416666;-0.38000
2419444;-0.38000
2422222;-0.37000
2424999;-0.37500
2427777;-0.40000
2430555;-0.45500
2433333;-0.49000
2436110;-0.51000
2438888;-0.52000
2441666;-0.55000
2444444;-0.56500
2447222;-0.54500
2449999;-0.46000
2452777;-0.32500
2455555;-0.18000
2458333;-0.00500
2461110;0.24000
2463888;0.50000
2466666;0.72000
2469444;0.84500
2472222;0.87000
2474999;0.74000
2477777;0.43500
2480555;0.07000
2483333;-0.24000
2486110;-0.42000
2488888;-0.49500
2491666;-0.50000
2494444;-0.46500
2497222;-0.43500
2499999;-0.43000
2502777;-0.43500
2505555;-0.43500
2508333;-0.41500
2511110;-0.42000
2513888;-0.43000
2516666;-0.43500
2519444;-0.42000
2522222;-0.42000
2524999;-0.41000
2527777;-0.41500
2530555;-0.40000
2533333;-0.41500
2536110;-0.43500
2538888;-0.41500
2541666;-0.40000
2544444;-0.40500
2547222;-0.41000
2549999;-0.41000
2552777;-0.42500
2555555;-0.41000
2558333;-0.40500
2561110;-0.40500
2563888;-0.41000
2566666;-0.41000
2569444;-0.42000
2572222;-0.40500
2574999;-0.40000
2577777;-0.41000
2580555;-0.41500
2583333;-0.42500
2586110;-0.44500
2588888;-0.43000
2591666;-0.40000
2594444;-0.40000
2597221;-0.40500
2599999;-0.42000
2602777;-0.41500
2605555;-0.41500
2608333;-0.40500
2611110;-0.41500
2613888;-0.42500
2616666;-0.43000
2619444;-0.42500
2622221;-0.41500
2624999;-0.40000
2627777;-0.41500
2630555;-0.41500
2633333;-0.42000
2636110;-0.42000
2638888;-0.41000
2641666;-0.42000
2644444;-0.41000
2647221;-0.42000
2649999;-0.42500
2652777;-0.44500
2655555;-0.42500
2658333;-0.42000
2661110;-0.42500
2663888;-0.42000
2666666;-0.43000
2669444;-0.43000
2672221;-0.41500
2674999;-0.40000
2677777;-0.41000
2680555;-0.40500
2683333;-0.41000
2686110;-0.41500
2688888;-0.41000
2691666;-0.39500
2694444;-0.40500
2697221;-0.40500
2699999;-0.42000
2702777;-0.43000
2705555;-0.41000
2708333;-0.40000
2711110;-0.42000
2713888;-0.43500
2716666;-0.44000
2719444;-0.45500
2722221;-0.45500
2724999;-0.44500
2727777;-0.45500
2730555;-0.45500
2733333;-0.46000
2736110;-0.46000
2738888;-0.46500
2741666;-0.45000
2744444;-0.44500
2747221;-0.46500
2749999;-0.47000
2752777;-0.47500
2755555;-0.45500
2758333;-0.45000
2761110;-0.46000
2763888;-0.46500
2766666;-0.46000
2769444;-0.47500
2772221;-0.46500
2774999;-0.45000
2777777;-0.44000
2780555;-0.45000
2783333;-0.43500
2786110;-0.44000
2788888;-0.42000
2791666;-0.41500
2794444;-0.39500
2797221;-0.38500
2799999;-0.39500
2802777;-0.38500
2805555;-0.37000
2808333;-0.35500
2811110;-0.34500
2813888;-0.35000
2816666;-0.34000
2819444;-0.33000
2822221;-0.32000
2824999;-0.30000
2827777;-0.30500
2830555;-0.29500
2833333;-0.30500
2836110;-0.31000
2838888;-0.31000
2841666;-0.28500
2844444;-0.28500
2847221;-0.28500
2849999;-0.29000
2852777;-0.29500
2855555;-0.28500
2858333;-0.28500
2861110;-0.28000
2863888;-0.28500
2866666;-0.30000
2869444;-0.29500
2872221;-0.30000
2874999;-0.29000
2877777;-0.30000
2880555;-0.29500
2883333;-0.29500
2886110;-0.31000
2888888;-0.30500
2891666;-0.29000
2894444;-0.31500
2897221;-0.33000
2899999;-0.34000
2902777;-0.32500
2905555;-0.32000
2908333;-0.30500
2911110;-0.30000
2913888;-0.31500
2916666;-0.32500
2919444;-0.33000
2922221;-0.30500
2924999;-0.29500
2927777;-0.29500
2930555;-0.31000
2933333;-0.31000
2936110;-0.31500
2938888;-0.31000
2941666;-0.31000
2944444;-0.31500
2947221;-0.33000
2949999;-0.34000
2952777;-0.33500
2955555;-0.32500
2958333;-0.32500
2961110;-0.32500
2963888;-0.34500
2966666;-0.34000
2969444;-0.34500
2972221;-0.33500
2974999;-0.33000
2977777;-0.33000
2980555;-0.35000
2983332;-0.34500
2986110;-0.35000
2988888;-0.34500
2991666;-0.33500
2994444;-0.33500
2997221;-0.34000
2999999;-0.32500
3002777;-0.33000
3005555;-0.32000
3008332;-0.31000
3011110;-0.31000
3013888;-0.32500
3016666;-0.32000
3019444;-0.33000
3022221;-0.33000
3024999;-0.33000
3027777;-0.32500
3030555;-0.33000
3033332;-0.33000
3036110;-0.34500
3038888;-0.33500
3041666;-0.32000
3044444;-0.32000
3047221;-0.34000
3049999;-0.34000
3052777;-0.34000
3055555;-0.33500
3058332;-0.32000
3061110;-0.32000
3063888;-0.32500
3066666;-0.35000
3069444;-0.34000
3072221;-0.33500
3074999;-0.30500
3077777;-0.30500
3080555;-0.29000
3083332;-0.28000
3086110;-0.27000
3088888;-0.26000
3091666;-0.25000
3094444;-0.25500
3097221;-0.24500
3099999;-0.25500
3102777;-0.25000
3105555;-0.23000
3108332;-0.22000
3111110;-0.21000
3113888;-0.21000
3116666;-0.22500
3119444;-0.24000
3122221;-0.23000
3124999;-0.22000
3127777;-0.23500
3130555;-0.24000
3133332;-0.24000
3136110;-0.24000
3138888;-0.23500
3141666;-0.23500
3144444;-0.23500
3147221;-0.22500
3149999;-0.21500
3152777;-0.20500
3155555;-0.22000
3158332;-0.24000
3161110;-0.25500
3163888;-0.28000
3166666;-0.31000
3169444;-0.32000
3172221;-0.33000
3174999;-0.31500
3177777;-0.32000
3180555;-0.33500
3183332;-0.34000
3186110;-0.34000
3188888;-0.32500
3191666;-0.31000
3194444;-0.31500
3197221;-0.33000
3199999;-0.33000
3202777;-0.34500
3205555;-0.31500
3208332;-0.32500
3211110;-0.33500
3213888;-0.34000
3216666;-0.35000
3219444;-0.34500
3222221;-0.34000
3224999;-0.32500
3227777;-0.32500
3230555;-0.33500
3233332;-0.33500
3236110;-0.34000
3238888;-0.34500
3241666;-0.33000
3244444;-0.33500
3247221;-0.34000
3249999;-0.34500
3252777;-0.35500
3255555;-0.35500
3258332;-0.39000
3261110;-0.43000
3263888;-0.45000
3266666;-0.47000
3269444;-0.51500
3272221;-0.54000
3274999;-0.52000
3277777;-0.42000
3280555;-0.30000
3283332;-0.16500
3286110;0.01500
3288888;0.27000
3291666;0.55000
3294444;0.80000
3297221;0.93000
3299999;0.97000
3302777;0.81500
3305555;0.50500
3308332;0.13000
3311110;-0.20000
3313888;-0.39000
3316666;-0.46000
3319444;-0.44500
3322221;-0.40500
3324999;-0.35500
3327777;-0.34500
3330555;-0.34500
3333332;-0.36500
3336110;-0.36000
3338888;-0.34500
3341666;-0.33500
3344444;-0.33500
3347221;-0.34000
3349999;-0.35000
3352777;-0.37000
3355555;-0.36000
3358332;-0.34000
3361110;-0.33500
3363888;-0.34500
3366666;-0.35500
3369444;-0.36500
3372221;-0.35000
3374999;-0.34000
3377777;-0.34500
3380555;-0.35500
3383332;-0.36500
3386110;-0.36500
3388888;-0.35500
3391666;-0.34000
3394443;-0.35000
3397221;-0.35500
3399999;-0.36500
3402777;-0.36500
3405555;-0.34000
3408332;-0.33500
3411110;-0.33500
3413888;-0.34500
3416666;-0.35000
3419443;-0.35000
3422221;-0.34000
3424999;-0.32500
3427777;-0.33500
3430555;-0.34500
3433332;-0.35000
3436110;-0.35000
3438888;-0.33500
3441666;-0.33500
3444443;-0.34000
3447221;-0.35000
3449999;-0.35500
3452777;-0.35500
3455555;-0.35500
3458332;-0.34500
3461110;-0.34000
3463888;-0.35500
3466666;-0.36000
3469443;-0.35500
3472221;-0.35500
3474999;-0.35000
3477777;-0.35500
3480555;-0.35500
3483332;-0.36500
3486110;-0.36000
3488888;-0.36000
3491666;-0.35500
3494443;-0.35500
3497221;-0.37000
3499999;-0.36000
3502777;-0.36500
3505555;-0.35000
3508332;-0.33500
3511110;-0.35000
3513888;-0.36500
3516666;-0.36000
3519443;-0.35500
3522221;-0.34500
3524999;-0.33500
3527777;-0.34500
3530555;-0.35500
3533332;-0.36000
3536110;-0.37500
3538888;-0.37500
3541666;-0.37000
3544443;-0.37000
3547221;-0.38500
3549999;-0.39500
3552777;-0.39500
3555555;-0.40500
3558332;-0.38500
3561110;-0.38500
3563888;-0.40000
3566666;-0.41000
3569443;-0.41500
3572221;-0.40000
3574999;-0.40500
3577777;-0.40000
3580555;-0.39000
3583332;-0.41500
3586110;-0.40500
3588888;-0.40000
3591666;-0.37000
3594443;-0.37500
3597221;-0.37000
3599999;-0.36500
3602777;-0.35000
3605555;-0.32500
3608332;-0.30500
3611110;-0.30500
3613888;-0.30000
3616666;-0.30000
3619443;-0.29000
3622221;-0.28000
3624999;-0.26000
3627777;-0.25500
3630555;-0.26000
3633332;-0.25500
3636110;-0.26000
3638888;-0.25000
3641666;-0.24500
3644443;-0.23500
3647221;-0.23500
3649999;-0.26500
3652777;-0.25500
3655555;-0.23500
3658332;-0.22500
3661110;-0.22000
3663888;-0.23000
3666666;-0.23500
3669443;-0.24500
3672221;-0.23000
3674999;-0.22000
3677777;-0.23000
3680555;-0.24000
3683332;-0.24000
3686110;-0.25500
3688888;-0.24000
3691666;-0.24000
3694443;-0.23500
3697221;-0.25000
3699999;-0.26500
3702777;-0.26000
3705555;-0.25000
3708332;-0.25000
3711110;-0.25000
3713888;-0.25500
3716666;-0.26000
3719443;-0.26000
3722221;-0.25000
3724999;-0.23500
3727777;-0.24000
3730555;-0.24000
3733332;-0.25500
3736110;-0.27000
3738888;-0.25000
3741666;-0.25000
3744443;-0.25000
3747221;-0.25500
3749999;-0.26500
3752777;-0.27500
3755555;-0.28000
3758332;-0.25500
3761110;-0.27500
3763888;-0.26500
3766666;-0.28500
3769443;-0.27500
3772221;-0.27000
3774999;-0.26500
3777777;-0.26500
3780554;-0.27500
3783332;-0.28000
3786110;-0.28000
3788888;-0.27000
3791666;-0.27000
3794443;-0.27000
3797221;-0.29000
3799999;-0.29500
3802777;-0.29500
3805554;-0.27500
3808332;-0.27000
3811110;-0.28000
3813888;-0.27500
3816666;-0.29000
3819443;-0.28000
3822221;-0.27500
3824999;-0.26500
3827777;-0.27000
3830554;-0.29000
3833332;-0.28500
3836110;-0.29000
3838888;-0.28500
3841666;-0.27500
3844443;-0.27000
3847221;-0.27500
3849999;-0.28000
3852777;-0.27000
3855554;-0.27000
3858332;-0.27000
3861110;-0.27000
3863888;-0.28000
3866666;-0.28500
3869443;-0.29000
3872221;-0.28000
3874999;-0.26500
3877777;-0.27500
3880554;-0.27000
3883332;-0.29000
3886110;-0.29000
3888888;-0.28500
3891666;-0.27500
3894443;-0.27000
3897221;-0.28500
3899999;-0.28000
3902777;-0.29000
3905554;-0.27500
3908332;-0.25000
3911110;-0.25000
3913888;-0.25000
3916666;-0.22500
3919443;-0.22000
3922221;-0.20500
3924999;-0.20000
3927777;-0.20000
3930554;-0.20000
3933332;-0.20500
3936110;-0.19500
3938888;-0.18000
3941666;-0.16500
3944443;-0.16000
3947221;-0.16000
3949999;-0.17000
3952777;-0.17500
3955554;-0.18000
3958332;-0.17500
3961110;-0.17500
3963888;-0.19000
3966666;-0.19000
3969443;-0.19000
3972221;-0.18500
3974999;-0.18500
3977777;-0.18500
3980554;-0.16500
3983332;-0.14500
3986110;-0.15000
3988888;-0.16500
3991666;-0.19000
