time_ms;ecg_value
575000;-0.31500
577778;-0.31500
580555;-0.31500
583333;-0.32500
586111;-0.31500
588889;-0.31000
591667;-0.31000
594444;-0.30000
597222;-0.31500
600000;-0.31500
602778;-0.32000
605555;-0.30000
608333;-0.30500
611111;-0.31500
613889;-0.32000
616666;-0.32500
619444;-0.31500
622222;-0.31000
625000;-0.30500
627778;-0.31500
630555;-0.32500
633333;-0.32500
636111;-0.33500
638889;-0.32500
641666;-0.32000
644444;-0.32000
647222;-0.33500
650000;-0.33500
652778;-0.32000
655555;-0.30000
658333;-0.31500
661111;-0.31000
663889;-0.32000
666666;-0.32500
669444;-0.31500
672222;-0.30500
675000;-0.31500
677778;-0.31500
680555;-0.32500
683333;-0.32500
686111;-0.33000
688889;-0.32000
691666;-0.31000
694444;-0.32500
697222;-0.31500
700000;-0.32500
702778;-0.32000
705555;-0.31000
708333;-0.32000
711111;-0.31500
713889;-0.33000
716666;-0.33500
719444;-0.31500
722222;-0.30500
725000;-0.31500
727778;-0.32500
730555;-0.32500
733333;-0.33000
736111;-0.32500
738889;-0.31500
741666;-0.31000
744444;-0.32500
747222;-0.33500
750000;-0.34000
752778;-0.34500
755555;-0.34000
758333;-0.33500
761111;-0.34000
763889;-0.35500
766666;-0.35500
769444;-0.35000
772222;-0.34500
775000;-0.36000
777778;-0.35500
780555;-0.37500
783333;-0.37000
786111;-0.36000
788889;-0.36000
791666;-0.37000
794444;-0.37000
797222;-0.38000
800000;-0.38000
802778;-0.35500
805555;-0.34000
808333;-0.34500
811111;-0.33500
813889;-0.32500
816666;-0.32500
819444;-0.30500
822222;-0.27500
825000;-0.27000
827778;-0.27000
830555;-0.27500
833333;-0.25000
836111;-0.25000
838889;-0.23000
841666;-0.23000
844444;-0.23000
847222;-0.22500
850000;-0.23000
852778;-0.21500
855555;-0.20000
858333;-0.21000
861111;-0.21000
863889;-0.23000
866666;-0.22500
869444;-0.21500
872222;-0.20000
875000;-0.20500
877778;-0.22000
880555;-0.21500
883333;-0.21500
886111;-0.21000
888889;-0.20000
891666;-0.20500
894444;-0.20500
897222;-0.20500
900000;-0.21500
902778;-0.20000
905555;-0.19000
908333;-0.20500
911111;-0.20000
913889;-0.21500
916666;-0.22000
919444;-0.21500
922222;-0.21000
925000;-0.21500
927778;-0.23500
930555;-0.24000
933333;-0.22500
936111;-0.23000
938889;-0.21000
941666;-0.22500
944444;-0.22000
947222;-0.23000
950000;-0.22000
952778;-0.21500
955555;-0.20500
958333;-0.21500
961111;-0.22500
963889;-0.23000
966666;-0.23500
969444;-0.22500
972222;-0.21000
975000;-0.23500
977778;-0.23500
980555;-0.24000
983333;-0.23000
986111;-0.23500
988889;-0.23500
991666;-0.22500
994444;-0.23000
997222;-0.24500
1000000;-0.24000
1002777;-0.25000
1005555;-0.25000
1008333;-0.25000
1011111;-0.25500
1013889;-0.25000
1016666;-0.26000
1019444;-0.25500
1022222;-0.23000
1025000;-0.23000
1027777;-0.24500
1030555;-0.26000
1033333;-0.24500
1036111;-0.23500
1038889;-0.22500
1041666;-0.23000
1044444;-0.24500
1047222;-0.24500
1050000;-0.24500
1052777;-0.23500
1055555;-0.24000
1058333;-0.23500
1061111;-0.23500
1063889;-0.23500
1066666;-0.24000
1069444;-0.23500
1072222;-0.22500
1075000;-0.23000
1077777;-0.24000
1080555;-0.24000
1083333;-0.24500
1086111;-0.23500
1088889;-0.24500
1091666;-0.23500
1094444;-0.24500
1097222;-0.24500
1100000;-0.24500
1102777;-0.24000
1105555;-0.23500
1108333;-0.23000
1111111;-0.24000
1113889;-0.24000
1116666;-0.24000
1119444;-0.23000
1122222;-0.21500
1125000;-0.22500
1127777;-0.23000
1130555;-0.23000
1133333;-0.23000
1136111;-0.21500
1138889;-0.19000
1141666;-0.19000
1144444;-0.17500
1147222;-0.17500
1150000;-0.16500
1152777;-0.15500
1155555;-0.15000
1158333;-0.14500
1161111;-0.14000
1163889;-0.14500
1166666;-0.13000
1169444;-0.12500
1172222;-0.11500
1175000;-0.13500
1177777;-0.13500
1180555;-0.15500
1183333;-0.16000
1186111;-0.16000
1188889;-0.15000
1191666;-0.15500
1194444;-0.16000
1197222;-0.16000
1200000;-0.15500
1202777;-0.15500
1205555;-0.13500
1208333;-0.12000
1211111;-0.11000
1213889;-0.12500
1216666;-0.15500
1219444;-0.17500
1222222;-0.18000
1225000;-0.19500
1227777;-0.22500
1230555;-0.24500
1233333;-0.25500
1236111;-0.25000
1238889;-0.24500
1241666;-0.24500
1244444;-0.25500
1247222;-0.26500
1250000;-0.28000
1252777;-0.27000
1255555;-0.25000
1258333;-0.25000
1261111;-0.26000
1263889;-0.27500
1266666;-0.25500
1269444;-0.25500
1272222;-0.25000
1275000;-0.25500
1277777;-0.25500
1280555;-0.26500
1283333;-0.27000
1286111;-0.25500
1288889;-0.24500
1291666;-0.24500
1294444;-0.26000
1297222;-0.26500
1300000;-0.26000
1302777;-0.25500
1305555;-0.25500
1308333;-0.27500
1311111;-0.29000
1313889;-0.34500
1316666;-0.38500
1319444;-0.40500
1322222;-0.41500
1325000;-0.45000
1327777;-0.46000
1330555;-0.40000
1333333;-0.26500
1336111;-0.08000
1338889;0.11000
1341666;0.33000
1344444;0.60000
1347222;0.87000
1350000;1.08000
1352777;1.20000
1355555;1.17000
1358333;0.90000
1361111;0.43000
1363889;-0.04000
1366666;-0.33500
1369444;-0.38500
1372222;-0.33000
1375000;-0.27000
1377777;-0.25000
1380555;-0.26500
1383333;-0.28500
1386111;-0.29500
1388888;-0.27500
1391666;-0.27500
1394444;-0.30500
1397222;-0.29500
1400000;-0.30500
1402777;-0.30000
1405555;-0.29500
1408333;-0.30500
1411111;-0.30500
1413888;-0.31500
1416666;-0.31000
1419444;-0.32000
1422222;-0.31500
1425000;-0.30500
1427777;-0.31000
1430555;-0.32000
1433333;-0.32000
1436111;-0.31000
1438888;-0.30000
1441666;-0.30500
1444444;-0.30000
1447222;-0.32000
1450000;-0.32500
1452777;-0.31000
1455555;-0.32000
1458333;-0.32000
1461111;-0.31500
1463888;-0.31500
1466666;-0.33500
1469444;-0.31500
1472222;-0.31000
1475000;-0.31000
1477777;-0.32000
1480555;-0.32500
1483333;-0.32500
1486111;-0.31500
1488888;-0.30500
1491666;-0.31000
1494444;-0.32000
1497222;-0.32000
1500000;-0.32000
1502777;-0.30500
1505555;-0.30000
1508333;-0.30500
1511111;-0.31500
1513888;-0.32000
1516666;-0.33000
1519444;-0.31500
1522222;-0.30500
1525000;-0.31000
1527777;-0.32000
1530555;-0.33500
1533333;-0.34000
1536111;-0.33000
1538888;-0.31500
1541666;-0.31500
1544444;-0.32500
1547222;-0.33000
1550000;-0.33500
1552777;-0.32000
1555555;-0.30500
1558333;-0.31000
1561111;-0.32000
1563888;-0.32500
1566666;-0.33500
1569444;-0.31000
1572222;-0.30500
1575000;-0.30500
1577777;-0.31000
1580555;-0.33000
1583333;-0.32500
1586111;-0.32000
1588888;-0.31000
1591666;-0.31500
1594444;-0.32500
1597222;-0.33500
1600000;-0.34000
1602777;-0.34000
1605555;-0.31500
1608333;-0.32000
1611111;-0.34000
1613888;-0.34500
1616666;-0.35000
1619444;-0.35000
1622222;-0.35000
1625000;-0.34500
1627777;-0.36000
1630555;-0.36500
1633333;-0.36000
1636111;-0.34000
1638888;-0.33000
1641666;-0.33500
1644444;-0.33500
1647222;-0.33500
1650000;-0.33500
1652777;-0.31000
1655555;-0.29500
1658333;-0.28500
1661111;-0.28500
1663888;-0.29500
1666666;-0.27500
1669444;-0.25500
1672222;-0.24500
1675000;-0.23000
1677777;-0.24000
1680555;-0.24000
1683333;-0.24500
1686111;-0.23500
1688888;-0.21500
1691666;-0.23000
1694444;-0.23500
1697222;-0.22500
1700000;-0.23500
1702777;-0.22000
1705555;-0.21000
1708333;-0.21500
1711111;-0.21000
1713888;-0.22000
1716666;-0.22500
1719444;-0.21000
1722222;-0.20000
1725000;-0.20000
1727777;-0.21000
1730555;-0.22000
1733333;-0.22500
1736111;-0.22000
1738888;-0.20000
1741666;-0.20000
1744444;-0.21000
1747222;-0.22000
1750000;-0.23000
1752777;-0.23000
1755555;-0.21000
1758333;-0.22000
1761111;-0.23000
1763888;-0.24000
1766666;-0.24500
1769444;-0.23500
1772222;-0.23000
1775000;-0.21500
1777777;-0.24000
1780555;-0.24500
1783333;-0.24000
1786111;-0.23500
1788888;-0.22500
1791666;-0.22500
1794444;-0.24000
1797222;-0.25500
1799999;-0.26500
1802777;-0.24500
1805555;-0.24000
1808333;-0.24000
1811111;-0.25500
1813888;-0.26500
1816666;-0.26000
1819444;-0.25500
1822222;-0.26000
1824999;-0.25000
1827777;-0.26500
1830555;-0.27000
1833333;-0.27000
1836111;-0.25000
1838888;-0.25500
1841666;-0.26000
1844444;-0.27000
1847222;-0.27500
1849999;-0.27000
1852777;-0.26500
1855555;-0.25500
1858333;-0.26500
1861111;-0.27500
1863888;-0.28000
1866666;-0.28500
1869444;-0.27000
1872222;-0.26500
1874999;-0.26000
1877777;-0.27000
1880555;-0.28000
1883333;-0.28500
1886111;-0.27500
1888888;-0.27000
1891666;-0.28000
1894444;-0.28500
1897222;-0.28500
1899999;-0.29000
1902777;-0.26500
1905555;-0.26500
1908333;-0.26500
1911111;-0.27500
1913888;-0.27500
1916666;-0.27500
1919444;-0.27000
1922222;-0.26000
1924999;-0.26000
1927777;-0.27000
1930555;-0.28000
1933333;-0.28000
1936111;-0.27500
1938888;-0.26000
1941666;-0.26500
1944444;-0.26500
1947222;-0.27500
1949999;-0.28000
1952777;-0.27500
1955555;-0.26500
1958333;-0.26500
1961111;-0.27500
1963888;-0.28500
1966666;-0.30500
1969444;-0.28000
1972222;-0.27000
1974999;-0.26500
1977777;-0.27000
1980555;-0.26000
1983333;-0.24500
1986111;-0.22500
1988888;-0.20500
1991666;-0.21000
1994444;-0.20500
1997222;-0.21500
1999999;-0.21000
2002777;-0.18500
2005555;-0.17500
2008333;-0.17000
2011111;-0.16500
2013888;-0.16500
2016666;-0.17000
2019444;-0.16000
2022222;-0.16500
2024999;-0.17500
2027777;-0.18000
2030555;-0.19000
2033333;-0.20000
2036111;-0.19000
2038888;-0.19000
2041666;-0.20000
2044444;-0.21000
2047222;-0.20500
2049999;-0.18000
2052777;-0.17500
2055555;-0.15500
2058333;-0.20500
2061111;-0.23000
2063888;-0.24000
2066666;-0.25500
2069444;-0.27000
2072222;-0.27000
2074999;-0.27000
2077777;-0.28000
2080555;-0.29500
2083333;-0.30500
2086111;-0.30000
2088888;-0.29000
2091666;-0.30000
2094444;-0.29500
2097222;-0.30000
2099999;-0.30500
2102777;-0.30000
2105555;-0.29500
2108333;-0.30000
2111111;-0.30000
2113888;-0.31000
2116666;-0.31500
2119444;-0.30500
2122222;-0.30000
2124999;-0.31500
2127777;-0.32000
2130555;-0.32500
2133333;-0.33500
2136111;-0.32000
2138888;-0.32000
2141666;-0.32500
2144444;-0.32500
2147222;-0.33500
2149999;-0.35500
2152777;-0.38000
2155555;-0.41500
2158333;-0.44500
2161111;-0.48000
2163888;-0.52000
2166666;-0.54000
2169444;-0.51000
2172222;-0.40000
2174999;-0.24000
2177777;-0.07000
2180555;0.11000
2183333;0.35000
2186110;0.64000
2188888;0.88500
2191666;1.02000
2194444;1.03500
2197222;0.87500
2199999;0.51000
2202777;0.09000
2205555;-0.24500
2208333;-0.40000
2211110;-0.45000
2213888;-0.41000
2216666;-0.36500
2219444;-0.33500
2222222;-0.34000
2224999;-0.34500
2227777;-0.35500
2230555;-0.36000
2233333;-0.35500
2236110;-0.36000
2238888;-0.35000
2241666;-0.35000
2244444;-0.36500
2247222;-0.38000
2249999;-0.38000
2252777;-0.37000
2255555;-0.36000
2258333;-0.37500
2261110;-0.39500
2263888;-0.40500
2266666;-0.40000
2269444;-0.39000
2272222;-0.38000
2274999;-0.38500
2277777;-0.39000
2280555;-0.40000
2283333;-0.40500
2286110;-0.38500
2288888;-0.37000
2291666;-0.37500
2294444;-0.37500
2297222;-0.37000
2299999;-0.38500
2302777;-0.37500
2305555;-0.35500
2308333;-0.36000
2311110;-0.36000
2313888;-0.37500
2316666;-0.37500
2319444;-0.38000
2322222;-0.36000
2324999;-0.36000
2327777;-0.37500
2330555;-0.39000
2333333;-0.39000
2336110;-0.38000
2338888;-0.35500
2341666;-0.36500
2344444;-0.38500
2347222;-0.39000
2349999;-0.40000
2352777;-0.39500
2355555;-0.38000
2358333;-0.37000
2361110;-0.37500
2363888;-0.38500
2366666;-0.39500
2369444;-0.38500
2372222;-0.36500
2374999;-0.36000
2377777;-0.37500
2380555;-0.37000
2383333;-0.38000
2386110;-0.37000
2388888;-0.36000
2391666;-0.36500
2394444;-0.36500
2397222;-0.36500
2399999;-0.37500
2402777;-0.37000
2405555;-0.37500
2408333;-0.35500
2411110;-0.36000
2413888;-0.39000
2416666;-0.39500
2419444;-0.38500
2422222;-0.37500
2424999;-0.37500
2427777;-0.38500
2430555;-0.39500
2433333;-0.40500
2436110;-0.40000
2438888;-0.38500
2441666;-0.39000
2444444;-0.39500
2447222;-0.40000
2449999;-0.40500
2452777;-0.39500
2455555;-0.38000
2458333;-0.39500
2461110;-0.40000
2463888;-0.39500
2466666;-0.39500
2469444;-0.39000
2472222;-0.38000
2474999;-0.39000
2477777;-0.40000
2480555;-0.41500
2483333;-0.41000
2486110;-0.39500
2488888;-0.39000
2491666;-0.38000
2494444;-0.38000
2497222;-0.37500
2499999;-0.37000
2502777;-0.34500
2505555;-0.33500
2508333;-0.33000
2511110;-0.34500
2513888;-0.32000
2516666;-0.32000
2519444;-0.30500
2522222;-0.30000
2524999;-0.30000
2527777;-0.31000
2530555;-0.32000
2533333;-0.31500
2536110;-0.30500
2538888;-0.28500
2541666;-0.28500
2544444;-0.29000
2547222;-0.29000
2549999;-0.29000
2552777;-0.30000
2555555;-0.30500
2558333;-0.30000
2561110;-0.31000
2563888;-0.32000
2566666;-0.32000
2569444;-0.32000
2572222;-0.31500
2574999;-0.31000
2577777;-0.30500
2580555;-0.31500
2583333;-0.31500
2586110;-0.31000
2588888;-0.28500
2591666;-0.29000
2594444;-0.28500
2597221;-0.31500
2599999;-0.32500
2602777;-0.30000
2605555;-0.30000
2608333;-0.30000
2611110;-0.32000
2613888;-0.33000
2616666;-0.34000
2619444;-0.32500
2622221;-0.30500
2624999;-0.30000
2627777;-0.33000
2630555;-0.34000
2633333;-0.34000
2636110;-0.34000
2638888;-0.33000
2641666;-0.33500
2644444;-0.34500
2647221;-0.36500
2649999;-0.36500
2652777;-0.35500
2655555;-0.34500
2658333;-0.34500
2661110;-0.34500
2663888;-0.35500
2666666;-0.36000
2669444;-0.33500
2672221;-0.31500
2674999;-0.32500
2677777;-0.33500
2680555;-0.34000
2683333;-0.35500
2686110;-0.34000
2688888;-0.34500
2691666;-0.35500
2694444;-0.35000
2697221;-0.35500
2699999;-0.37000
2702777;-0.35500
2705555;-0.34000
2708333;-0.34500
2711110;-0.35000
2713888;-0.36500
2716666;-0.37500
2719444;-0.37000
2722221;-0.36500
2724999;-0.36500
2727777;-0.36000
2730555;-0.37500
2733333;-0.38500
2736110;-0.39000
2738888;-0.37500
2741666;-0.36000
2744444;-0.36000
2747221;-0.36500
2749999;-0.36500
2752777;-0.35500
2755555;-0.34500
2758333;-0.34500
2761110;-0.33500
2763888;-0.34500
2766666;-0.35500
2769444;-0.34500
2772221;-0.35000
2774999;-0.35500
2777777;-0.35500
2780555;-0.36500
2783333;-0.36000
2786110;-0.35500
2788888;-0.35000
2791666;-0.34500
2794444;-0.35000
2797221;-0.36000
2799999;-0.37000
2802777;-0.36500
2805555;-0.35000
2808333;-0.35500
2811110;-0.35500
2813888;-0.35500
2816666;-0.36000
2819444;-0.34000
2822221;-0.31500
2824999;-0.30500
2827777;-0.30000
2830555;-0.30000
2833333;-0.31000
2836110;-0.30000
2838888;-0.28500
2841666;-0.27500
2844444;-0.28000
2847221;-0.27000
2849999;-0.27000
2852777;-0.26000
2855555;-0.24000
2858333;-0.24000
2861110;-0.24000
2863888;-0.26000
2866666;-0.27000
2869444;-0.26000
2872221;-0.26000
2874999;-0.26500
2877777;-0.27500
2880555;-0.28500
2883333;-0.29000
2886110;-0.29000
2888888;-0.27000
2891666;-0.26000
2894444;-0.24500
2897221;-0.27500
2899999;-0.31000
2902777;-0.33000
2905555;-0.32000
2908333;-0.33500
2911110;-0.35000
2913888;-0.36500
2916666;-0.37500
2919444;-0.38500
2922221;-0.38000
2924999;-0.39000
2927777;-0.38500
2930555;-0.39000
2933333;-0.38500
2936110;-0.38000
2938888;-0.37500
2941666;-0.38500
2944444;-0.40000
2947221;-0.39500
2949999;-0.39000
2952777;-0.39500
2955555;-0.39000
2958333;-0.39500
2961110;-0.39000
2963888;-0.40500
2966666;-0.40500
2969444;-0.40000
2972221;-0.39500
2974999;-0.38500
2977777;-0.39000
2980555;-0.39500
2983332;-0.42000
2986110;-0.41000
2988888;-0.42500
2991666;-0.47000
2994444;-0.49500
2997221;-0.52000
2999999;-0.56000
3002777;-0.58500
3005555;-0.57500
3008332;-0.51000
3011110;-0.40500
3013888;-0.28500
3016666;-0.12000
3019444;0.08000
3022221;0.32000
3024999;0.57000
3027777;0.79000
3030555;0.94000
3033332;1.03500
3036110;1.08500
3038888;1.07000
3041666;0.97000
3044444;0.81000
3047221;0.59000
3049999;0.31000
3052777;0.01500
3055555;-0.22000
3058332;-0.40000
3061110;-0.50000
3063888;-0.54500
3066666;-0.53000
3069444;-0.48000
3072221;-0.43000
3074999;-0.42000
3077777;-0.42500
3080555;-0.43000
3083332;-0.44500
3086110;-0.44000
3088888;-0.42000
3091666;-0.42000
3094444;-0.42000
3097221;-0.44500
3099999;-0.45000
3102777;-0.44000
3105555;-0.43500
3108332;-0.44000
3111110;-0.45000
3113888;-0.43500
3116666;-0.45000
3119444;-0.44500
3122221;-0.44500
3124999;-0.44500
3127777;-0.46000
3130555;-0.46500
3133332;-0.46500
3136110;-0.45000
3138888;-0.43500
3141666;-0.43000
3144444;-0.44000
3147221;-0.45500
3149999;-0.45000
3152777;-0.44500
3155555;-0.44500
3158332;-0.44500
3161110;-0.44500
3163888;-0.46000
3166666;-0.47000
3169444;-0.45000
3172221;-0.44500
3174999;-0.44500
3177777;-0.45500
3180555;-0.47000
3183332;-0.47500
3186110;-0.47000
3188888;-0.47000
3191666;-0.46500
3194444;-0.45500
3197221;-0.45500
3199999;-0.47500
3202777;-0.47000
3205555;-0.46000
3208332;-0.47000
3211110;-0.47000
3213888;-0.46000
3216666;-0.46500
3219444;-0.45000
3222221;-0.43000
3224999;-0.44000
3227777;-0.45000
3230555;-0.45500
3233332;-0.46000
3236110;-0.44500
3238888;-0.45000
3241666;-0.47000
3244444;-0.48500
3247221;-0.49000
3249999;-0.48000
3252777;-0.46500
3255555;-0.46500
3258332;-0.47500
3261110;-0.46000
3263888;-0.46000
3266666;-0.47500
3269444;-0.47500
3272221;-0.48000
3274999;-0.49000
3277777;-0.49500
3280555;-0.52000
3283332;-0.51500
3286110;-0.50500
3288888;-0.50500
3291666;-0.50000
3294444;-0.53000
3297221;-0.53000
