time_ms;ecg_value
1002777;-0.38000
1005555;-0.37500
1008333;-0.38000
1011111;-0.38500
1013889;-0.38000
1016666;-0.37500
1019444;-0.37500
1022222;-0.36000
1025000;-0.35500
1027777;-0.35500
1030555;-0.37000
1033333;-0.38500
1036111;-0.38500
1038889;-0.38500
1041666;-0.37000
1044444;-0.35500
1047222;-0.36000
1050000;-0.36000
1052777;-0.37500
1055555;-0.36500
1058333;-0.36000
1061111;-0.35500
1063889;-0.35500
1066666;-0.36000
1069444;-0.37000
1072222;-0.36500
1075000;-0.37000
1077777;-0.36000
1080555;-0.36500
1083333;-0.37500
1086111;-0.36500
1088889;-0.37500
1091666;-0.37000
1094444;-0.37000
1097222;-0.37500
1100000;-0.38500
1102777;-0.39000
1105555;-0.38000
1108333;-0.37000
1111111;-0.37000
1113889;-0.38500
1116666;-0.39500
1119444;-0.40000
1122222;-0.39500
1125000;-0.40000
1127777;-0.38500
1130555;-0.39000
1133333;-0.40500
1136111;-0.42000
1138889;-0.42500
1141666;-0.43000
1144444;-0.42000
1147222;-0.42500
1150000;-0.43000
1152777;-0.44500
1155555;-0.42500
1158333;-0.40000
1161111;-0.40500
1163889;-0.40500
1166666;-0.42000
1169444;-0.43500
1172222;-0.41500
1175000;-0.38500
1177777;-0.38000
1180555;-0.37500
1183333;-0.37000
1186111;-0.36000
1188889;-0.33500
1191666;-0.32000
1194444;-0.31000
1197222;-0.30500
1200000;-0.31000
1202777;-0.31500
1205555;-0.30500
1208333;-0.29500
1211111;-0.29500
1213889;-0.29000
1216666;-0.29000
1219444;-0.29500
1222222;-0.29000
1225000;-0.28500
1227777;-0.28000
1230555;-0.28500
1233333;-0.31000
1236111;-0.30500
1238889;-0.29500
1241666;-0.29500
1244444;-0.29500
1247222;-0.29000
1250000;-0.28000
1252777;-0.29500
1255555;-0.28000
1258333;-0.28000
1261111;-0.27000
1263889;-0.29000
1266666;-0.30500
1269444;-0.28500
1272222;-0.28500
1275000;-0.28000
1277777;-0.29000
1280555;-0.28500
1283333;-0.30000
1286111;-0.29500
1288889;-0.29500
1291666;-0.29500
1294444;-0.29500
1297222;-0.30000
1300000;-0.32000
1302777;-0.31500
1305555;-0.31000
1308333;-0.30000
1311111;-0.28500
1313889;-0.29000
1316666;-0.31500
1319444;-0.32000
1322222;-0.30500
1325000;-0.29500
1327777;-0.29000
1330555;-0.30500
1333333;-0.32500
1336111;-0.33000
1338889;-0.32500
1341666;-0.30500
1344444;-0.31000
1347222;-0.31000
1350000;-0.32000
1352777;-0.32500
1355555;-0.33500
1358333;-0.32000
1361111;-0.31500
1363889;-0.31000
1366666;-0.32500
1369444;-0.33000
1372222;-0.32500
1375000;-0.32000
1377777;-0.31500
1380555;-0.31500
1383333;-0.32000
1386111;-0.33000
1388888;-0.32500
1391666;-0.31500
1394444;-0.31500
1397222;-0.31000
1400000;-0.33000
1402777;-0.32500
1405555;-0.32000
1408333;-0.31500
1411111;-0.31500
1413888;-0.32500
1416666;-0.32000
1419444;-0.32500
1422222;-0.32500
1425000;-0.30000
1427777;-0.30500
1430555;-0.31500
1433333;-0.32500
1436111;-0.32000
1438888;-0.31000
1441666;-0.30500
1444444;-0.29500
1447222;-0.30000
1450000;-0.31500
1452777;-0.31500
1455555;-0.31500
1458333;-0.30500
1461111;-0.30500
1463888;-0.30000
1466666;-0.30000
1469444;-0.30500
1472222;-0.27500
1475000;-0.26000
1477777;-0.25000
1480555;-0.25000
1483333;-0.26000
1486111;-0.27000
1488888;-0.25500
1491666;-0.23000
1494444;-0.22000
1497222;-0.21000
1500000;-0.22500
1502777;-0.24000
1505555;-0.22500
1508333;-0.21500
1511111;-0.21500
1513888;-0.23000
1516666;-0.24000
1519444;-0.23000
1522222;-0.23500
1525000;-0.22500
1527777;-0.22500
1530555;-0.23500
1533333;-0.26000
1536111;-0.26000
1538888;-0.24500
1541666;-0.22000
1544444;-0.22000
1547222;-0.24000
1550000;-0.28000
1552777;-0.29500
1555555;-0.30500
1558333;-0.31000
1561111;-0.32000
1563888;-0.32000
1566666;-0.34500
1569444;-0.34500
1572222;-0.34000
1575000;-0.32000
1577777;-0.32500
1580555;-0.33000
1583333;-0.33000
1586111;-0.34000
1588888;-0.34500
1591666;-0.34000
1594444;-0.33500
1597222;-0.34500
1600000;-0.34000
1602777;-0.35000
1605555;-0.34500
1608333;-0.33500
1611111;-0.33000
1613888;-0.34500
1616666;-0.34500
1619444;-0.35500
1622222;-0.35500
1625000;-0.34500
1627777;-0.34500
1630555;-0.35000
1633333;-0.37500
1636111;-0.41000
1638888;-0.45000
1641666;-0.47000
1644444;-0.48000
1647222;-0.52000
1650000;-0.55500
1652777;-0.53000
1655555;-0.41000
1658333;-0.26500
1661111;-0.09000
1663888;0.12000
1666666;0.37000
1669444;0.62500
1672222;0.83000
1675000;0.91000
1677777;0.81000
1680555;0.50500
1683333;0.07000
1686111;-0.28000
1688888;-0.45000
1691666;-0.47000
1694444;-0.43500
1697222;-0.39000
1700000;-0.37500
1702777;-0.38000
1705555;-0.37500
1708333;-0.37500
1711111;-0.37000
1713888;-0.36500
1716666;-0.37500
1719444;-0.38500
1722222;-0.39000
1725000;-0.37500
1727777;-0.37500
1730555;-0.37000
1733333;-0.38500
1736111;-0.39000
1738888;-0.37500
1741666;-0.38000
1744444;-0.36500
1747222;-0.37500
1750000;-0.38500
1752777;-0.39500
1755555;-0.38500
1758333;-0.36500
1761111;-0.35000
1763888;-0.36500
1766666;-0.35500
1769444;-0.37000
1772222;-0.36500
1775000;-0.36000
1777777;-0.36000
1780555;-0.36000
1783333;-0.37000
1786111;-0.38000
1788888;-0.37500
1791666;-0.37500
1794444;-0.37500
1797222;-0.36000
1799999;-0.37500
1802777;-0.38500
1805555;-0.37500
1808333;-0.36500
1811111;-0.37000
1813888;-0.36000
1816666;-0.37000
1819444;-0.37500
1822222;-0.38000
1824999;-0.38000
1827777;-0.37000
1830555;-0.37000
1833333;-0.37000
1836111;-0.38000
1838888;-0.38000
1841666;-0.37500
1844444;-0.37000
1847222;-0.37000
1849999;-0.37500
1852777;-0.38500
1855555;-0.37500
1858333;-0.37000
1861111;-0.36000
1863888;-0.36500
1866666;-0.37000
1869444;-0.39000
1872222;-0.38000
1874999;-0.37000
1877777;-0.37000
1880555;-0.38500
1883333;-0.38500
1886111;-0.40500
1888888;-0.39000
1891666;-0.38500
1894444;-0.38500
1897222;-0.38500
1899999;-0.40000
1902777;-0.41000
1905555;-0.41000
1908333;-0.40000
1911111;-0.41000
1913888;-0.40000
1916666;-0.41500
1919444;-0.42000
1922222;-0.41500
1924999;-0.40500
1927777;-0.40000
1930555;-0.40500
1933333;-0.41000
1936111;-0.42500
1938888;-0.40500
1941666;-0.40000
1944444;-0.38500
1947222;-0.38000
1949999;-0.38500
1952777;-0.37000
1955555;-0.35000
1958333;-0.33500
1961111;-0.32000
1963888;-0.31500
1966666;-0.31000
1969444;-0.32500
1972222;-0.30500
1974999;-0.28500
1977777;-0.29000
1980555;-0.27000
1983333;-0.27000
1986111;-0.28000
1988888;-0.26500
1991666;-0.25500
1994444;-0.24500
1997222;-0.25500
1999999;-0.26500
2002777;-0.27000
2005555;-0.26500
2008333;-0.25000
2011111;-0.25000
2013888;-0.25000
2016666;-0.26000
2019444;-0.27000
2022222;-0.26500
2024999;-0.26000
2027777;-0.26000
2030555;-0.27000
2033333;-0.28000
2036111;-0.28000
2038888;-0.27500
2041666;-0.26500
2044444;-0.26000
2047222;-0.26500
2049999;-0.27500
2052777;-0.27000
2055555;-0.26500
2058333;-0.26000
2061111;-0.26500
2063888;-0.26000
2066666;-0.27500
2069444;-0.28000
2072222;-0.27500
2074999;-0.26000
2077777;-0.26500
2080555;-0.27000
2083333;-0.28000
2086111;-0.29000
2088888;-0.28500
2091666;-0.28000
2094444;-0.27500
2097222;-0.28000
2099999;-0.28500
2102777;-0.30500
2105555;-0.30000
2108333;-0.29500
2111111;-0.28000
2113888;-0.29000
2116666;-0.30000
2119444;-0.30500
2122222;-0.29500
2124999;-0.29000
2127777;-0.29500
2130555;-0.29500
2133333;-0.29000
2136111;-0.31500
2138888;-0.30000
2141666;-0.29000
2144444;-0.29000
2147222;-0.29500
2149999;-0.30000
2152777;-0.31000
2155555;-0.30000
2158333;-0.29500
2161111;-0.29500
2163888;-0.29000
2166666;-0.30000
2169444;-0.29500
2172222;-0.28500
2174999;-0.29500
2177777;-0.28500
2180555;-0.28500
2183333;-0.30000
2186110;-0.30000
2188888;-0.29500
2191666;-0.28500
2194444;-0.28500
2197222;-0.28500
2199999;-0.28500
2202777;-0.30000
2205555;-0.29000
2208333;-0.28500
2211110;-0.27500
2213888;-0.29500
2216666;-0.29000
2219444;-0.30500
2222222;-0.29000
2224999;-0.28500
2227777;-0.29000
2230555;-0.28000
2233333;-0.30500
2236110;-0.31000
2238888;-0.27500
2241666;-0.25000
2244444;-0.23500
2247222;-0.22500
2249999;-0.22500
2252777;-0.23500
2255555;-0.22500
2258333;-0.21500
2261110;-0.19500
2263888;-0.19500
2266666;-0.20500
2269444;-0.19500
2272222;-0.19000
2274999;-0.18500
2277777;-0.19000
2280555;-0.18500
2283333;-0.21000
2286110;-0.22000
2288888;-0.21000
2291666;-0.21500
2294444;-0.21000
2297222;-0.21500
2299999;-0.22000
2302777;-0.23000
2305555;-0.21000
2308333;-0.18000
2311110;-0.15500
2313888;-0.14500
2316666;-0.17000
2319444;-0.20000
2322222;-0.23000
2324999;-0.23000
2327777;-0.24500
2330555;-0.23500
2333333;-0.26000
2336110;-0.27500
2338888;-0.28000
2341666;-0.28000
2344444;-0.27000
2347222;-0.28500
2349999;-0.29000
2352777;-0.31500
2355555;-0.30500
2358333;-0.30500
2361110;-0.31000
2363888;-0.30000
2366666;-0.31000
2369444;-0.32000
2372222;-0.31500
2374999;-0.32500
2377777;-0.31000
2380555;-0.32000
2383333;-0.33000
2386110;-0.34000
2388888;-0.32500
2391666;-0.32500
2394444;-0.32000
2397222;-0.32500
2399999;-0.33000
2402777;-0.34000
2405555;-0.34000
2408333;-0.37000
2411110;-0.41000
2413888;-0.43500
2416666;-0.46500
2419444;-0.49000
2422222;-0.53000
2424999;-0.50000
2427777;-0.42000
2430555;-0.26500
2433333;-0.10500
2436110;0.10500
2438888;0.37500
2441666;0.68000
2444444;0.90000
2447222;0.99000
2449999;0.90000
2452777;0.57000
2455555;0.11000
2458333;-0.26000
2461110;-0.43500
2463888;-0.44000
2466666;-0.39000
2469444;-0.35000
2472222;-0.34000
2474999;-0.35000
2477777;-0.34000
2480555;-0.34500
2483333;-0.34000
2486110;-0.35500
2488888;-0.36000
2491666;-0.35000
2494444;-0.35000
2497222;-0.34500
2499999;-0.36500
2502777;-0.37000
2505555;-0.36500
2508333;-0.37000
2511110;-0.36000
2513888;-0.36500
2516666;-0.36500
2519444;-0.37500
2522222;-0.36500
2524999;-0.34000
2527777;-0.35500
2530555;-0.35500
2533333;-0.36000
2536110;-0.37500
2538888;-0.36000
2541666;-0.35500
2544444;-0.34000
2547222;-0.35000
2549999;-0.36000
2552777;-0.36500
2555555;-0.36500
2558333;-0.35500
2561110;-0.34000
2563888;-0.34500
2566666;-0.35000
2569444;-0.36500
2572222;-0.36000
2574999;-0.34500
2577777;-0.34500
2580555;-0.34500
2583333;-0.35000
2586110;-0.36500
2588888;-0.35000
2591666;-0.35500
2594444;-0.34000
2597221;-0.35500
2599999;-0.35500
2602777;-0.36500
2605555;-0.36000
2608333;-0.35500
2611110;-0.34500
2613888;-0.35500
2616666;-0.36500
2619444;-0.37000
2622221;-0.37000
2624999;-0.37000
2627777;-0.34500
2630555;-0.34500
2633333;-0.37000
2636110;-0.37000
2638888;-0.36000
2641666;-0.34000
2644444;-0.33500
2647221;-0.34500
2649999;-0.34000
2652777;-0.35500
2655555;-0.34500
2658333;-0.35500
2661110;-0.35000
2663888;-0.35500
2666666;-0.36000
2669444;-0.36500
2672221;-0.35500
2674999;-0.35000
2677777;-0.34000
2680555;-0.34000
2683333;-0.35000
2686110;-0.36000
2688888;-0.35000
2691666;-0.35000
2694444;-0.35500
2697221;-0.36500
2699999;-0.36000
2702777;-0.37000
2705555;-0.36500
2708333;-0.35500
2711110;-0.35500
2713888;-0.33500
2716666;-0.35000
2719444;-0.35000
2722221;-0.34000
2724999;-0.33500
2727777;-0.31500
2730555;-0.31000
2733333;-0.31000
2736110;-0.30000
2738888;-0.29000
2741666;-0.28000
2744444;-0.26500
2747221;-0.26500
2749999;-0.26500
2752777;-0.27000
2755555;-0.25500
2758333;-0.25000
2761110;-0.24500
2763888;-0.25000
2766666;-0.25000
2769444;-0.25500
2772221;-0.25000
2774999;-0.25000
