time_ms;ecg_value
452778;-0.41000
455555;-0.39000
458333;-0.39500
461111;-0.40000
463889;-0.39500
466667;-0.40500
469444;-0.41000
472222;-0.38500
475000;-0.39500
477778;-0.39500
480555;-0.38500
483333;-0.38500
486111;-0.39000
488889;-0.38500
491667;-0.35500
494444;-0.35500
497222;-0.35000
500000;-0.35500
502778;-0.35500
505555;-0.33000
508333;-0.32000
511111;-0.32500
513889;-0.32500
516667;-0.32500
519444;-0.34000
522222;-0.32000
525000;-0.31500
527778;-0.31000
530555;-0.31500
533333;-0.33000
536111;-0.32500
538889;-0.30500
541667;-0.30500
544444;-0.29500
547222;-0.28500
550000;-0.30500
552778;-0.32500
555555;-0.33000
558333;-0.31500
561111;-0.31000
563889;-0.31000
566667;-0.32500
569444;-0.32500
572222;-0.30500
575000;-0.31500
577778;-0.31500
580555;-0.32000
583333;-0.32000
586111;-0.33500
588889;-0.32000
591667;-0.30500
594444;-0.32000
597222;-0.33000
600000;-0.33500
602778;-0.34000
605555;-0.32000
608333;-0.32000
611111;-0.33000
613889;-0.33500
616666;-0.33000
619444;-0.36000
622222;-0.34500
625000;-0.33500
627778;-0.33500
630555;-0.33500
633333;-0.33000
636111;-0.34500
638889;-0.34000
641666;-0.34000
644444;-0.34000
647222;-0.34500
650000;-0.35000
652778;-0.35500
655555;-0.36000
658333;-0.35000
661111;-0.36000
663889;-0.35000
666666;-0.37000
669444;-0.37500
672222;-0.36000
675000;-0.35000
677778;-0.34500
680555;-0.36000
683333;-0.35500
686111;-0.35000
688889;-0.35000
691666;-0.34500
694444;-0.34500
697222;-0.36000
700000;-0.36500
702778;-0.37500
705555;-0.35500
708333;-0.35500
711111;-0.35500
713889;-0.36000
716666;-0.35500
719444;-0.37000
722222;-0.36000
725000;-0.36000
727778;-0.36000
730555;-0.36500
733333;-0.37500
736111;-0.37500
738889;-0.37500
741666;-0.36500
744444;-0.35500
747222;-0.35500
750000;-0.35000
752778;-0.35000
755555;-0.34000
758333;-0.32500
761111;-0.31500
763889;-0.32500
766666;-0.32500
769444;-0.31500
772222;-0.30500
775000;-0.29000
777778;-0.28500
780555;-0.29000
783333;-0.29000
786111;-0.29500
788889;-0.28500
791666;-0.27500
794444;-0.27500
797222;-0.27500
800000;-0.28000
802778;-0.27000
805555;-0.25500
808333;-0.24000
811111;-0.24000
813889;-0.24000
816666;-0.25500
819444;-0.26000
822222;-0.25500
825000;-0.25000
827778;-0.26500
830555;-0.25000
833333;-0.27500
836111;-0.28000
838889;-0.25500
841666;-0.23000
844444;-0.23500
847222;-0.26000
850000;-0.29500
852778;-0.31500
855555;-0.31500
858333;-0.33500
861111;-0.34500
863889;-0.36000
866666;-0.38000
869444;-0.39000
872222;-0.38500
875000;-0.38500
877778;-0.38000
880555;-0.39500
883333;-0.39000
886111;-0.40500
888889;-0.39500
891666;-0.39500
894444;-0.39000
897222;-0.40000
900000;-0.40500
902778;-0.41000
905555;-0.39500
908333;-0.38500
911111;-0.38500
913889;-0.40000
916666;-0.41000
919444;-0.40500
922222;-0.40000
925000;-0.40000
927778;-0.39000
930555;-0.40500
933333;-0.41500
936111;-0.44000
938889;-0.46500
941666;-0.49000
944444;-0.49000
947222;-0.52500
950000;-0.56500
952778;-0.62500
955555;-0.64500
958333;-0.61000
961111;-0.56000
963889;-0.49500
966666;-0.40500
969444;-0.31500
972222;-0.16000
975000;0.03500
977778;0.28000
980555;0.53000
983333;0.69500
986111;0.76500
988889;0.70500
991666;0.50000
994444;0.16500
997222;-0.18500
1000000;-0.42000
1002777;-0.54500
1005555;-0.55000
1008333;-0.50500
1011111;-0.47000
1013889;-0.46000
1016666;-0.46500
1019444;-0.48000
1022222;-0.44500
1025000;-0.44500
1027777;-0.43500
1030555;-0.44500
1033333;-0.45000
1036111;-0.45500
1038889;-0.45500
1041666;-0.44000
1044444;-0.43000
1047222;-0.43000
1050000;-0.43500
1052777;-0.43500
1055555;-0.43500
1058333;-0.44000
1061111;-0.43000
1063889;-0.42500
1066666;-0.44000
1069444;-0.44000
1072222;-0.43500
1075000;-0.43000
1077777;-0.43500
1080555;-0.43500
1083333;-0.45000
1086111;-0.46000
1088889;-0.44500
1091666;-0.44000
1094444;-0.43500
1097222;-0.43000
1100000;-0.43500
1102777;-0.44500
1105555;-0.43500
1108333;-0.42000
1111111;-0.41500
1113889;-0.42500
1116666;-0.43000
1119444;-0.44500
1122222;-0.43000
1125000;-0.41500
1127777;-0.41000
1130555;-0.41000
1133333;-0.41500
1136111;-0.42500
1138889;-0.41500
1141666;-0.41500
1144444;-0.41500
1147222;-0.43500
1150000;-0.45500
1152777;-0.45000
1155555;-0.44000
1158333;-0.43000
1161111;-0.43500
1163889;-0.43000
1166666;-0.43000
1169444;-0.44000
1172222;-0.43500
1175000;-0.42000
1177777;-0.41000
1180555;-0.43500
1183333;-0.43000
1186111;-0.43500
1188889;-0.43500
1191666;-0.41500
1194444;-0.42000
1197222;-0.41500
1200000;-0.42000
1202777;-0.40500
1205555;-0.42000
1208333;-0.40500
1211111;-0.40000
1213889;-0.40500
1216666;-0.42500
1219444;-0.43000
1222222;-0.41500
1225000;-0.42500
1227777;-0.42500
1230555;-0.43000
1233333;-0.45000
1236111;-0.45500
1238889;-0.46500
1241666;-0.45000
1244444;-0.44000
1247222;-0.45500
1250000;-0.46500
1252777;-0.47000
1255555;-0.46500
1258333;-0.46500
1261111;-0.47000
1263889;-0.47500
1266666;-0.47000
1269444;-0.48000
1272222;-0.46500
1275000;-0.46500
1277777;-0.45500
1280555;-0.45500
1283333;-0.46000
1286111;-0.45000
1288889;-0.44000
1291666;-0.41500
1294444;-0.40500
1297222;-0.40000
1300000;-0.41000
1302777;-0.39500
1305555;-0.38500
1308333;-0.36000
1311111;-0.34500
1313889;-0.35000
1316666;-0.34500
1319444;-0.34500
1322222;-0.33000
1325000;-0.32000
1327777;-0.32000
1330555;-0.31000
1333333;-0.32000
1336111;-0.32500
1338889;-0.32000
1341666;-0.29500
1344444;-0.30000
1347222;-0.30500
1350000;-0.31500
1352777;-0.31500
1355555;-0.30500
1358333;-0.30000
1361111;-0.30000
1363889;-0.29000
1366666;-0.30000
1369444;-0.30500
1372222;-0.30000
1375000;-0.28500
1377777;-0.27500
1380555;-0.29000
1383333;-0.30000
1386111;-0.30500
1388888;-0.30000
1391666;-0.29500
1394444;-0.29000
1397222;-0.29000
1400000;-0.31500
1402777;-0.32000
1405555;-0.31500
1408333;-0.30000
1411111;-0.30000
1413888;-0.30000
1416666;-0.31000
1419444;-0.31500
1422222;-0.31500
1425000;-0.30000
1427777;-0.30000
1430555;-0.31000
1433333;-0.30500
1436111;-0.32500
1438888;-0.31000
1441666;-0.30500
1444444;-0.30000
1447222;-0.31000
1450000;-0.31500
1452777;-0.32000
1455555;-0.31500
1458333;-0.30500
1461111;-0.30000
1463888;-0.30500
1466666;-0.31000
1469444;-0.32500
1472222;-0.32000
1475000;-0.32000
1477777;-0.30500
1480555;-0.31500
1483333;-0.32500
1486111;-0.33000
1488888;-0.32500
1491666;-0.31000
1494444;-0.31000
1497222;-0.31500
1500000;-0.33000
1502777;-0.32500
1505555;-0.32500
1508333;-0.31500
1511111;-0.30500
1513888;-0.31000
1516666;-0.32500
1519444;-0.32500
1522222;-0.31500
1525000;-0.31000
1527777;-0.30000
1530555;-0.29500
1533333;-0.30500
1536111;-0.32500
1538888;-0.31000
1541666;-0.30500
1544444;-0.30500
1547222;-0.32000
1550000;-0.31500
1552777;-0.32500
1555555;-0.31000
1558333;-0.31000
1561111;-0.30500
1563888;-0.30500
1566666;-0.31500
1569444;-0.31000
1572222;-0.30500
1575000;-0.29000
1577777;-0.26500
1580555;-0.27500
1583333;-0.27000
1586111;-0.28000
1588888;-0.26500
1591666;-0.25000
1594444;-0.23000
1597222;-0.24000
1600000;-0.22500
1602777;-0.23500
1605555;-0.21500
1608333;-0.20000
1611111;-0.18500
1613888;-0.18500
1616666;-0.18500
1619444;-0.19000
1622222;-0.19000
1625000;-0.18500
1627777;-0.19000
1630555;-0.21000
1633333;-0.21000
1636111;-0.21500
1638888;-0.20500
1641666;-0.19000
1644444;-0.18500
1647222;-0.18500
1650000;-0.18000
1652777;-0.17500
1655555;-0.18500
1658333;-0.21000
1661111;-0.23500
1663888;-0.24500
1666666;-0.26500
1669444;-0.29000
1672222;-0.29000
1675000;-0.29500
1677777;-0.30500
1680555;-0.32000
1683333;-0.32000
1686111;-0.32500
1688888;-0.32000
1691666;-0.31000
1694444;-0.31000
1697222;-0.32000
1700000;-0.32500
1702777;-0.32500
1705555;-0.33000
1708333;-0.32500
1711111;-0.32000
1713888;-0.32500
1716666;-0.34000
1719444;-0.34500
1722222;-0.33500
1725000;-0.32000
1727777;-0.33000
1730555;-0.33000
1733333;-0.34000
1736111;-0.34500
1738888;-0.35500
1741666;-0.33500
1744444;-0.33500
1747222;-0.34000
1750000;-0.34500
1752777;-0.36500
1755555;-0.35500
1758333;-0.37000
1761111;-0.40000
1763888;-0.43000
1766666;-0.45500
1769444;-0.48500
1772222;-0.51500
1775000;-0.54000
1777777;-0.52000
1780555;-0.46500
1783333;-0.35500
1786111;-0.24500
1788888;-0.11000
1791666;0.09500
1794444;0.36500
1797222;0.62000
1799999;0.78500
1802777;0.82500
1805555;0.71500
1808333;0.42000
1811111;0.03000
1813888;-0.33500
1816666;-0.53500
1819444;-0.54500
1822222;-0.47500
1824999;-0.40000
1827777;-0.37500
1830555;-0.37000
1833333;-0.38000
1836111;-0.38000
1838888;-0.37500
1841666;-0.35500
1844444;-0.35500
1847222;-0.36500
1849999;-0.38000
1852777;-0.38000
1855555;-0.37000
1858333;-0.36000
1861111;-0.35500
1863888;-0.36000
1866666;-0.37000
1869444;-0.37000
1872222;-0.36000
1874999;-0.35000
1877777;-0.35000
1880555;-0.35500
1883333;-0.36500
1886111;-0.37000
1888888;-0.36500
1891666;-0.34000
1894444;-0.35000
1897222;-0.34000
1899999;-0.35500
1902777;-0.36000
1905555;-0.35000
1908333;-0.33500
1911111;-0.33500
1913888;-0.33500
1916666;-0.34500
1919444;-0.36000
1922222;-0.36000
1924999;-0.36000
1927777;-0.34500
1930555;-0.35000
1933333;-0.35500
1936111;-0.35500
1938888;-0.35000
1941666;-0.34000
1944444;-0.34000
1947222;-0.35000
1949999;-0.35500
1952777;-0.36000
1955555;-0.36500
1958333;-0.34000
1961111;-0.35000
1963888;-0.33000
1966666;-0.35000
1969444;-0.36500
1972222;-0.36000
1974999;-0.35000
1977777;-0.33500
1980555;-0.34000
1983333;-0.35000
1986111;-0.34500
1988888;-0.35000
1991666;-0.33000
1994444;-0.32000
1997222;-0.33000
1999999;-0.33000
2002777;-0.33000
2005555;-0.33500
2008333;-0.32500
2011111;-0.32000
2013888;-0.31500
2016666;-0.32500
2019444;-0.33500
2022222;-0.32500
2024999;-0.31500
2027777;-0.32000
2030555;-0.32500
2033333;-0.32000
2036111;-0.33000
2038888;-0.32500
2041666;-0.32000
2044444;-0.31500
2047222;-0.32000
2049999;-0.32500
2052777;-0.34000
2055555;-0.33500
2058333;-0.33500
2061111;-0.33000
2063888;-0.34000
2066666;-0.34500
2069444;-0.35000
2072222;-0.34000
2074999;-0.33500
2077777;-0.34000
2080555;-0.34000
2083333;-0.35000
2086111;-0.35500
2088888;-0.35500
2091666;-0.34500
2094444;-0.34500
2097222;-0.34000
2099999;-0.34000
2102777;-0.34500
2105555;-0.32500
2108333;-0.32000
2111111;-0.29000
2113888;-0.29000
2116666;-0.29000
2119444;-0.29000
2122222;-0.27500
2124999;-0.26500
2127777;-0.25000
2130555;-0.25000
2133333;-0.26500
2136111;-0.25500
2138888;-0.24500
2141666;-0.24000
2144444;-0.23500
2147222;-0.23000
2149999;-0.24500
2152777;-0.25000
2155555;-0.24500
2158333;-0.24000
2161111;-0.24000
2163888;-0.24000
2166666;-0.25000
2169444;-0.25000
2172222;-0.25000
2174999;-0.25000
2177777;-0.23000
2180555;-0.23500
2183333;-0.24000
2186110;-0.25000
2188888;-0.24500
2191666;-0.23500
2194444;-0.23000
2197222;-0.22500
2199999;-0.23000
2202777;-0.24500
2205555;-0.24500
2208333;-0.22500
2211110;-0.22000
2213888;-0.24000
2216666;-0.25000
2219444;-0.27000
2222222;-0.25500
2224999;-0.25000
2227777;-0.25500
2230555;-0.24500
2233333;-0.25500
2236110;-0.26500
2238888;-0.25000
2241666;-0.25000
2244444;-0.24500
2247222;-0.25000
2249999;-0.26500
2252777;-0.27500
2255555;-0.27000
2258333;-0.26500
2261110;-0.26500
2263888;-0.26000
2266666;-0.28000
2269444;-0.27500
2272222;-0.27500
2274999;-0.27000
2277777;-0.26000
2280555;-0.26500
2283333;-0.26500
2286110;-0.27500
2288888;-0.27500
2291666;-0.26500
2294444;-0.27500
2297222;-0.27000
2299999;-0.28000
2302777;-0.29500
2305555;-0.28500
2308333;-0.26500
2311110;-0.27000
2313888;-0.27500
2316666;-0.29000
2319444;-0.28500
2322222;-0.28500
2324999;-0.27500
2327777;-0.26500
2330555;-0.26000
2333333;-0.27000
2336110;-0.28000
2338888;-0.26500
2341666;-0.27000
2344444;-0.26500
2347222;-0.26000
2349999;-0.26500
2352777;-0.27000
2355555;-0.26000
2358333;-0.24500
2361110;-0.23000
2363888;-0.22000
2366666;-0.24000
2369444;-0.22000
2372222;-0.21000
2374999;-0.19500
2377777;-0.19500
2380555;-0.20000
2383333;-0.19500
2386110;-0.20000
2388888;-0.19500
2391666;-0.17500
2394444;-0.15500
2397222;-0.15000
2399999;-0.15000
2402777;-0.15500
2405555;-0.15000
2408333;-0.15000
2411110;-0.14500
2413888;-0.16000
2416666;-0.16500
2419444;-0.16500
2422222;-0.16000
2424999;-0.16500
2427777;-0.15500
2430555;-0.15000
2433333;-0.14000
2436110;-0.16000
2438888;-0.17000
2441666;-0.19500
2444444;-0.20500
2447222;-0.23500
2449999;-0.24500
2452777;-0.26500
2455555;-0.27000
2458333;-0.27000
2461110;-0.27500
2463888;-0.29000
2466666;-0.29000
2469444;-0.30000
2472222;-0.29000
2474999;-0.28000
2477777;-0.26500
2480555;-0.27500
2483333;-0.28500
2486110;-0.30500
2488888;-0.30000
2491666;-0.28500
2494444;-0.28500
2497222;-0.30000
2499999;-0.30000
2502777;-0.30500
2505555;-0.30500
2508333;-0.30500
2511110;-0.30000
2513888;-0.30000
2516666;-0.31500
2519444;-0.31000
2522222;-0.31500
2524999;-0.31000
2527777;-0.31000
2530555;-0.32500
2533333;-0.37000
2536110;-0.40000
2538888;-0.42500
2541666;-0.43000
2544444;-0.46500
2547222;-0.50000
2549999;-0.49000
2552777;-0.42000
2555555;-0.28000
2558333;-0.13000
2561110;0.06000
2563888;0.32000
2566666;0.58000
2569444;0.75500
2572222;0.84500
2574999;0.77000
2577777;0.49500
2580555;0.06500
2583333;-0.30000
2586110;-0.48000
2588888;-0.49500
2591666;-0.42500
2594444;-0.36500
2597221;-0.33000
2599999;-0.34500
2602777;-0.36500
2605555;-0.36000
2608333;-0.34500
2611110;-0.34000
2613888;-0.35000
2616666;-0.35500
2619444;-0.37000
2622221;-0.36000
2624999;-0.34000
2627777;-0.34000
2630555;-0.33000
2633333;-0.33500
2636110;-0.34000
2638888;-0.34500
2641666;-0.33500
2644444;-0.32000
2647221;-0.32500
2649999;-0.32500
2652777;-0.34500
2655555;-0.34500
2658333;-0.34000
2661110;-0.34000
2663888;-0.34000
2666666;-0.34500
2669444;-0.36500
2672221;-0.35000
2674999;-0.34500
2677777;-0.34000
2680555;-0.34000
2683333;-0.34000
2686110;-0.34500
2688888;-0.33500
2691666;-0.33000
2694444;-0.32500
2697221;-0.34000
2699999;-0.33500
2702777;-0.34500
2705555;-0.34000
2708333;-0.33500
2711110;-0.31500
2713888;-0.33000
2716666;-0.35000
2719444;-0.35000
2722221;-0.34000
2724999;-0.32500
2727777;-0.32500
2730555;-0.32000
2733333;-0.35500
2736110;-0.36000
2738888;-0.36000
2741666;-0.34000
2744444;-0.32500
2747221;-0.32000
2749999;-0.33500
2752777;-0.34000
2755555;-0.34000
2758333;-0.33500
2761110;-0.33500
2763888;-0.33000
2766666;-0.34500
2769444;-0.35500
2772221;-0.33500
2774999;-0.34000
2777777;-0.33000
2780555;-0.33000
2783333;-0.33500
2786110;-0.34500
2788888;-0.33000
2791666;-0.31500
2794444;-0.31000
2797221;-0.33000
2799999;-0.34000
2802777;-0.34500
2805555;-0.33000
2808333;-0.32500
2811110;-0.32000
2813888;-0.32500
2816666;-0.33500
2819444;-0.35000
2822221;-0.34500
2824999;-0.33500
2827777;-0.33000
2830555;-0.32000
2833333;-0.34000
2836110;-0.35000
2838888;-0.33500
2841666;-0.34000
2844444;-0.33500
2847221;-0.33000
2849999;-0.34500
2852777;-0.35000
2855555;-0.34000
2858333;-0.32500
2861110;-0.31500
2863888;-0.32500
2866666;-0.31500
2869444;-0.33500
2872221;-0.31000
2874999;-0.29000
2877777;-0.27500
2880555;-0.27500
2883333;-0.27500
2886110;-0.28500
2888888;-0.27500
2891666;-0.25000
2894444;-0.25500
2897221;-0.25000
2899999;-0.26000
2902777;-0.27000
2905555;-0.26500
2908333;-0.25500
2911110;-0.25500
2913888;-0.25500
2916666;-0.24500
2919444;-0.25000
2922221;-0.24500
2924999;-0.24000
2927777;-0.23000
2930555;-0.23500
2933333;-0.24000
2936110;-0.25500
2938888;-0.27000
2941666;-0.26000
2944444;-0.24500
2947221;-0.24000
2949999;-0.25500
2952777;-0.26500
2955555;-0.26500
2958333;-0.25500
2961110;-0.25000
2963888;-0.25500
2966666;-0.26500
2969444;-0.28000
2972221;-0.28500
2974999;-0.27000
2977777;-0.26500
2980555;-0.26500
2983332;-0.27500
2986110;-0.28000
2988888;-0.27500
2991666;-0.27000
2994444;-0.27000
2997221;-0.28000
2999999;-0.28000
3002777;-0.28500
3005555;-0.29500
3008332;-0.28000
3011110;-0.29000
3013888;-0.29500
3016666;-0.30000
3019444;-0.30500
3022221;-0.29500
3024999;-0.28500
3027777;-0.27500
3030555;-0.28500
3033332;-0.29500
3036110;-0.30000
3038888;-0.31000
3041666;-0.29000
3044444;-0.28500
3047221;-0.29000
3049999;-0.28500
3052777;-0.31500
3055555;-0.30000
3058332;-0.30000
3061110;-0.30500
3063888;-0.30500
3066666;-0.31000
3069444;-0.31000
3072221;-0.30000
3074999;-0.30000
3077777;-0.30000
3080555;-0.30500
3083332;-0.31000
3086110;-0.32500
3088888;-0.31500
3091666;-0.31000
3094444;-0.30500
3097221;-0.30000
3099999;-0.31500
3102777;-0.31500
3105555;-0.31000
3108332;-0.30500
3111110;-0.29000
3113888;-0.29000
3116666;-0.28500
3119444;-0.29000
3122221;-0.28000
3124999;-0.27000
3127777;-0.25500
3130555;-0.25000
3133332;-0.25500
3136110;-0.26500
3138888;-0.25000
3141666;-0.23500
3144444;-0.22500
3147221;-0.22000
3149999;-0.22500
3152777;-0.21500
3155555;-0.20000
3158332;-0.18500
3161110;-0.18000
3163888;-0.17500
3166666;-0.18500
3169444;-0.19500
3172221;-0.20500
3174999;-0.19500
3177777;-0.20000
3180555;-0.19000
3183332;-0.19500
3186110;-0.20500
3188888;-0.20500
3191666;-0.20500
3194444;-0.18000
3197221;-0.17500
3199999;-0.17500
3202777;-0.21000
3205555;-0.22000
3208332;-0.22500
3211110;-0.21000
3213888;-0.20500
3216666;-0.23000
3219444;-0.25500
3222221;-0.26500
3224999;-0.29000
3227777;-0.29000
3230555;-0.30500
3233332;-0.31500
3236110;-0.33000
3238888;-0.32500
3241666;-0.32500
3244444;-0.32000
3247221;-0.32500
3249999;-0.33500
3252777;-0.34500
3255555;-0.34000
3258332;-0.33500
3261110;-0.32500
3263888;-0.33000
3266666;-0.34500
3269444;-0.35500
3272221;-0.36000
3274999;-0.35000
3277777;-0.33500
3280555;-0.33500
3283332;-0.35500
3286110;-0.35500
3288888;-0.35000
3291666;-0.33500
3294444;-0.33000
3297221;-0.33500
3299999;-0.35500
3302777;-0.40000
3305555;-0.44000
3308332;-0.45500
3311110;-0.45000
3313888;-0.49000
3316666;-0.53500
3319444;-0.55000
3322221;-0.48500
3324999;-0.36500
3327777;-0.24500
3330555;-0.09000
3333332;0.10500
3336110;0.37500
3338888;0.63000
3341666;0.78000
3344444;0.82500
3347221;0.68000
3349999;0.33500
3352777;-0.03500
3355555;-0.32500
3358332;-0.48500
3361110;-0.49000
3363888;-0.46500
3366666;-0.41000
3369444;-0.40000
3372221;-0.39500
3374999;-0.38500
3377777;-0.36500
3380555;-0.37000
3383332;-0.38500
3386110;-0.39000
3388888;-0.39000
3391666;-0.38500
3394443;-0.37500
3397221;-0.37500
3399999;-0.37500
3402777;-0.38000
3405555;-0.38000
3408332;-0.37000
3411110;-0.36000
3413888;-0.38000
3416666;-0.37500
3419443;-0.38500
3422221;-0.38000
3424999;-0.36000
3427777;-0.37000
3430555;-0.36000
3433332;-0.38000
3436110;-0.38500
3438888;-0.38000
3441666;-0.37000
3444443;-0.35000
3447221;-0.36000
3449999;-0.37500
3452777;-0.38500
3455555;-0.39500
3458332;-0.39500
3461110;-0.38000
3463888;-0.38500
3466666;-0.38000
3469443;-0.39000
3472221;-0.38000
3474999;-0.37500
3477777;-0.35500
3480555;-0.36500
3483332;-0.35500
3486110;-0.37000
3488888;-0.38000
3491666;-0.37500
3494443;-0.36500
3497221;-0.37000
3499999;-0.37500
3502777;-0.37500
3505555;-0.36500
3508332;-0.36500
3511110;-0.36500
3513888;-0.35500
3516666;-0.36000
3519443;-0.36500
3522221;-0.36000
3524999;-0.35000
3527777;-0.34500
3530555;-0.35000
3533332;-0.37000
3536110;-0.37500
3538888;-0.36000
3541666;-0.34500
3544443;-0.33000
3547221;-0.34000
3549999;-0.35000
3552777;-0.36500
3555555;-0.36000
3558332;-0.37000
3561110;-0.37500
3563888;-0.37000
3566666;-0.37500
3569443;-0.38000
3572221;-0.38500
3574999;-0.38000
3577777;-0.37500
3580555;-0.37500
3583332;-0.39500
3586110;-0.40500
3588888;-0.40500
3591666;-0.41000
3594443;-0.41000
3597221;-0.41500
3599999;-0.42500
3602777;-0.43000
3605555;-0.43000
3608332;-0.42000
3611110;-0.41500
3613888;-0.41500
3616666;-0.42500
3619443;-0.42500
3622221;-0.41500
3624999;-0.38500
3627777;-0.36500
3630555;-0.36500
3633332;-0.35000
3636110;-0.35000
3638888;-0.34000
3641666;-0.32500
3644443;-0.30500
3647221;-0.31500
3649999;-0.31000
3652777;-0.32000
3655555;-0.31000
3658332;-0.29500
3661110;-0.27500
3663888;-0.27000
3666666;-0.28000
3669443;-0.29000
3672221;-0.29000
3674999;-0.28500
3677777;-0.28000
3680555;-0.28500
3683332;-0.29000
3686110;-0.29500
3688888;-0.28500
3691666;-0.29000
3694443;-0.28000
3697221;-0.28000
3699999;-0.28500
3702777;-0.29500
3705555;-0.28000
3708332;-0.29000
3711110;-0.28500
3713888;-0.28000
3716666;-0.27500
3719443;-0.29500
3722221;-0.28500
3724999;-0.27000
3727777;-0.28000
3730555;-0.28000
3733332;-0.29500
3736110;-0.30500
3738888;-0.31000
3741666;-0.30000
3744443;-0.28500
3747221;-0.28500
3749999;-0.31000
3752777;-0.31000
3755555;-0.30500
3758332;-0.29000
3761110;-0.28500
3763888;-0.29000
3766666;-0.30000
3769443;-0.31000
3772221;-0.30500
3774999;-0.30000
3777777;-0.29500
3780554;-0.31000
3783332;-0.29500
3786110;-0.31000
3788888;-0.29500
3791666;-0.29500
3794443;-0.29000
3797221;-0.29000
3799999;-0.29500
3802777;-0.30500
3805554;-0.31000
3808332;-0.31000
3811110;-0.30000
3813888;-0.29500
3816666;-0.31000
3819443;-0.31000
3822221;-0.30500
3824999;-0.29500
3827777;-0.29000
3830554;-0.28500
3833332;-0.30000
3836110;-0.30500
3838888;-0.31000
3841666;-0.29500
3844443;-0.28500
3847221;-0.29500
3849999;-0.30000
3852777;-0.29500
3855554;-0.29500
3858332;-0.29500
3861110;-0.28500
3863888;-0.29000
3866666;-0.29500
3869443;-0.29500
3872221;-0.29000
3874999;-0.27500
3877777;-0.28500
3880554;-0.29500
3883332;-0.28500
3886110;-0.28500
3888888;-0.26500
3891666;-0.25500
3894443;-0.24500
3897221;-0.24000
3899999;-0.23500
3902777;-0.24500
3905554;-0.24000
3908332;-0.22000
3911110;-0.21000
3913888;-0.19000
3916666;-0.19500
3919443;-0.19000
3922221;-0.17500
3924999;-0.16000
3927777;-0.16000
3930554;-0.16500
3933332;-0.18000
3936110;-0.19500
3938888;-0.20000
