time_ms;ecg_value
527778;-0.41000
530555;-0.41500
533333;-0.41000
536111;-0.41500
538889;-0.41000
541667;-0.40000
544444;-0.40500
547222;-0.41000
550000;-0.41500
552778;-0.40500
555555;-0.39500
558333;-0.39000
561111;-0.39000
563889;-0.41500
566667;-0.43000
569444;-0.41000
572222;-0.39000
575000;-0.37000
577778;-0.38500
580555;-0.40000
583333;-0.43000
586111;-0.42000
588889;-0.41000
591667;-0.39500
594444;-0.38500
597222;-0.39500
600000;-0.41500
602778;-0.41500
605555;-0.40000
608333;-0.37500
611111;-0.38000
613889;-0.38000
616666;-0.38500
619444;-0.38000
622222;-0.34500
625000;-0.34000
627778;-0.33000
630555;-0.33000
633333;-0.33500
636111;-0.33000
638889;-0.33000
641666;-0.32500
644444;-0.33000
647222;-0.31500
650000;-0.31000
652778;-0.29500
655555;-0.27000
658333;-0.26000
661111;-0.26500
663889;-0.29000
666666;-0.29000
669444;-0.29500
672222;-0.28000
675000;-0.29500
677778;-0.31000
680555;-0.32000
683333;-0.32500
686111;-0.33000
688889;-0.33500
691666;-0.32000
694444;-0.33000
697222;-0.29500
700000;-0.29000
702778;-0.30500
705555;-0.32000
708333;-0.34000
711111;-0.35000
713889;-0.37000
716666;-0.41500
719444;-0.42000
722222;-0.43500
725000;-0.44500
727778;-0.43000
730555;-0.43000
733333;-0.41500
736111;-0.42000
738889;-0.42500
741666;-0.42000
744444;-0.44500
747222;-0.43500
750000;-0.45500
752778;-0.45500
755555;-0.43000
758333;-0.43000
761111;-0.42500
763889;-0.43000
766666;-0.43500
769444;-0.42500
772222;-0.43000
775000;-0.42500
777778;-0.43000
780555;-0.44500
783333;-0.47000
786111;-0.48500
788889;-0.52000
791666;-0.53500
794444;-0.56000
797222;-0.61000
800000;-0.64000
802778;-0.60000
805555;-0.46500
808333;-0.30500
811111;-0.13500
813889;0.10500
816666;0.40000
819444;0.68000
822222;0.86500
825000;0.91000
827778;0.73000
830555;0.34000
833333;-0.11500
836111;-0.45500
838889;-0.58000
841666;-0.56000
844444;-0.50000
847222;-0.47000
850000;-0.47000
852778;-0.46500
855555;-0.47000
858333;-0.45000
861111;-0.45000
863889;-0.46500
866666;-0.46500
869444;-0.47500
872222;-0.48000
875000;-0.46500
877778;-0.46500
880555;-0.47500
883333;-0.49000
886111;-0.48000
888889;-0.48000
891666;-0.46500
894444;-0.47000
897222;-0.48500
900000;-0.49500
902778;-0.49500
905555;-0.48000
908333;-0.48000
911111;-0.47000
913889;-0.47500
916666;-0.48000
919444;-0.48500
922222;-0.47500
925000;-0.47500
927778;-0.47500
930555;-0.49000
933333;-0.49500
936111;-0.49000
938889;-0.48000
941666;-0.48000
944444;-0.48000
947222;-0.49000
950000;-0.51000
952778;-0.51500
955555;-0.49500
958333;-0.50500
961111;-0.49500
963889;-0.48500
966666;-0.50500
969444;-0.48500
972222;-0.47500
975000;-0.47000
977778;-0.47500
980555;-0.48500
983333;-0.49000
986111;-0.49000
988889;-0.48000
991666;-0.48500
994444;-0.50000
997222;-0.49000
1000000;-0.50500
1002777;-0.49500
1005555;-0.48000
1008333;-0.47000
1011111;-0.48500
1013889;-0.48500
1016666;-0.50000
