time_ms;ecg_value
725000;-0.33000
727778;-0.33000
730555;-0.33000
733333;-0.32500
736111;-0.31000
738889;-0.30500
741666;-0.30000
744444;-0.30000
747222;-0.29500
750000;-0.28000
752778;-0.25500
755555;-0.24500
758333;-0.23500
761111;-0.24000
763889;-0.23500
766666;-0.21500
769444;-0.20000
772222;-0.19000
775000;-0.20000
777778;-0.20500
780555;-0.21500
783333;-0.21000
786111;-0.19500
788889;-0.20000
791666;-0.20000
794444;-0.20500
797222;-0.20500
800000;-0.19500
802778;-0.19000
805555;-0.19000
808333;-0.19500
811111;-0.19500
813889;-0.21000
816666;-0.18500
819444;-0.19000
822222;-0.17500
825000;-0.18500
827778;-0.20000
830555;-0.21000
833333;-0.19500
836111;-0.19000
838889;-0.18500
841666;-0.19000
844444;-0.19500
847222;-0.20500
850000;-0.18000
852778;-0.18000
855555;-0.19000
858333;-0.19000
861111;-0.21500
863889;-0.21000
866666;-0.19500
869444;-0.20500
872222;-0.19500
875000;-0.21000
877778;-0.21500
880555;-0.22500
883333;-0.22000
886111;-0.21500
888889;-0.22500
891666;-0.22500
894444;-0.23000
897222;-0.23500
900000;-0.23000
902778;-0.22000
905555;-0.22500
908333;-0.22500
911111;-0.23000
913889;-0.24000
916666;-0.23500
919444;-0.22500
922222;-0.22500
925000;-0.23000
927778;-0.23500
930555;-0.24500
933333;-0.23500
936111;-0.23000
938889;-0.24000
941666;-0.24000
944444;-0.24500
947222;-0.23500
950000;-0.22500
952778;-0.20500
955555;-0.19500
958333;-0.20000
961111;-0.19500
963889;-0.18500
966666;-0.16500
969444;-0.15000
972222;-0.15000
975000;-0.14500
977778;-0.15500
980555;-0.14500
983333;-0.12500
986111;-0.12500
988889;-0.11500
991666;-0.11500
994444;-0.13000
997222;-0.12500
1000000;-0.13000
1002777;-0.12500
1005555;-0.12000
1008333;-0.11500
1011111;-0.12500
1013889;-0.13000
1016666;-0.11000
1019444;-0.09500
1022222;-0.07500
1025000;-0.07000
1027777;-0.08000
1030555;-0.11500
1033333;-0.13000
1036111;-0.15500
1038889;-0.16500
1041666;-0.18500
1044444;-0.18000
1047222;-0.20500
1050000;-0.20500
1052777;-0.21500
1055555;-0.23500
1058333;-0.24500
1061111;-0.26500
1063889;-0.26500
1066666;-0.26000
1069444;-0.26000
1072222;-0.25500
1075000;-0.25500
1077777;-0.27000
1080555;-0.27500
1083333;-0.26500
1086111;-0.25500
1088889;-0.25000
1091666;-0.26500
1094444;-0.27000
1097222;-0.27000
1100000;-0.26500
1102777;-0.26500
1105555;-0.27000
1108333;-0.27000
1111111;-0.28000
1113889;-0.29000
1116666;-0.27000
1119444;-0.26500
1122222;-0.27000
1125000;-0.28500
1127777;-0.30500
1130555;-0.34000
1133333;-0.37500
1136111;-0.38500
1138889;-0.41000
1141666;-0.43500
1144444;-0.47000
1147222;-0.48500
1150000;-0.42500
1152777;-0.30500
1155555;-0.16000
1158333;-0.02500
1161111;0.13500
1163889;0.34000
1166666;0.62000
1169444;0.87500
1172222;1.05000
1175000;1.12500
1177777;1.08000
1180555;0.84500
1183333;0.44000
1186111;0.02500
1188889;-0.28500
1191666;-0.42500
1194444;-0.40000
1197222;-0.35000
1200000;-0.28500
1202777;-0.25000
1205555;-0.25500
1208333;-0.26500
1211111;-0.27500
1213889;-0.28500
1216666;-0.27000
1219444;-0.25500
1222222;-0.26500
1225000;-0.26500
1227777;-0.27500
1230555;-0.28000
1233333;-0.26500
1236111;-0.26500
1238889;-0.26500
1241666;-0.27500
1244444;-0.28000
1247222;-0.28500
1250000;-0.27000
1252777;-0.27500
1255555;-0.27500
1258333;-0.27500
1261111;-0.28500
1263889;-0.28500
1266666;-0.28000
1269444;-0.27500
1272222;-0.28500
1275000;-0.29500
1277777;-0.30000
1280555;-0.29000
1283333;-0.28500
1286111;-0.26500
1288889;-0.28000
1291666;-0.28500
1294444;-0.28500
1297222;-0.29000
1300000;-0.28500
1302777;-0.27000
1305555;-0.27500
1308333;-0.27500
1311111;-0.27500
1313889;-0.27500
1316666;-0.26500
1319444;-0.25500
1322222;-0.26000
1325000;-0.26500
1327777;-0.27500
1330555;-0.28000
1333333;-0.27500
1336111;-0.26000
1338889;-0.27500
1341666;-0.26500
1344444;-0.27000
1347222;-0.28000
1350000;-0.26000
1352777;-0.25500
1355555;-0.26000
1358333;-0.26500
1361111;-0.26500
1363889;-0.27500
1366666;-0.26000
1369444;-0.26000
1372222;-0.25000
1375000;-0.26000
1377777;-0.25500
1380555;-0.26000
1383333;-0.24500
1386111;-0.24000
1388888;-0.24000
1391666;-0.24000
1394444;-0.25500
1397222;-0.25500
1400000;-0.24500
1402777;-0.24000
1405555;-0.24000
1408333;-0.25500
1411111;-0.26500
1413888;-0.27500
1416666;-0.27500
1419444;-0.26500
1422222;-0.26000
1425000;-0.26500
1427777;-0.27000
1430555;-0.28500
1433333;-0.27000
1436111;-0.26000
1438888;-0.25500
1441666;-0.27000
1444444;-0.26000
1447222;-0.26500
1450000;-0.26000
1452777;-0.25000
1455555;-0.24000
1458333;-0.24500
1461111;-0.24000
1463888;-0.24500
1466666;-0.23000
1469444;-0.21500
1472222;-0.21000
1475000;-0.22000
1477777;-0.22500
1480555;-0.21000
1483333;-0.20500
1486111;-0.19000
1488888;-0.18000
1491666;-0.19000
1494444;-0.19000
1497222;-0.20000
1500000;-0.18500
1502777;-0.18000
1505555;-0.19500
1508333;-0.19000
1511111;-0.18500
1513888;-0.19500
1516666;-0.17500
1519444;-0.17000
1522222;-0.16000
1525000;-0.17000
1527777;-0.19000
1530555;-0.19000
1533333;-0.17500
1536111;-0.16500
1538888;-0.16500
1541666;-0.16500
1544444;-0.17500
1547222;-0.17500
1550000;-0.17000
1552777;-0.17000
1555555;-0.16500
1558333;-0.18500
1561111;-0.19000
1563888;-0.19000
1566666;-0.18000
1569444;-0.18500
1572222;-0.18500
1575000;-0.18500
1577777;-0.19000
1580555;-0.19000
1583333;-0.18000
1586111;-0.19000
1588888;-0.19000
1591666;-0.19000
1594444;-0.20000
1597222;-0.20500
1600000;-0.19500
1602777;-0.17500
1605555;-0.18500
1608333;-0.19500
1611111;-0.20000
1613888;-0.21500
1616666;-0.19500
1619444;-0.19500
1622222;-0.19500
1625000;-0.20500
1627777;-0.22500
1630555;-0.23000
1633333;-0.22000
1636111;-0.21000
1638888;-0.22000
1641666;-0.22500
1644444;-0.24500
1647222;-0.25000
1650000;-0.22500
1652777;-0.23000
1655555;-0.22000
1658333;-0.23000
1661111;-0.22000
1663888;-0.23000
1666666;-0.23000
1669444;-0.22500
1672222;-0.22500
1675000;-0.23500
1677777;-0.23500
1680555;-0.23000
1683333;-0.21000
1686111;-0.21000
1688888;-0.20000
1691666;-0.19000
1694444;-0.20000
1697222;-0.19500
1700000;-0.18000
1702777;-0.16500
1705555;-0.16000
1708333;-0.16000
1711111;-0.16500
1713888;-0.16500
1716666;-0.15500
1719444;-0.14500
1722222;-0.15000
1725000;-0.15000
1727777;-0.14500
1730555;-0.14000
1733333;-0.11500
1736111;-0.11000
1738888;-0.12000
1741666;-0.09500
1744444;-0.09500
1747222;-0.10000
