time_ms;ecg_value
408333;-0.25000
411111;-0.24500
413889;-0.24000
416667;-0.25500
419444;-0.25500
422222;-0.25000
425000;-0.24500
427778;-0.24500
430555;-0.25000
433333;-0.26000
436111;-0.26000
438889;-0.25500
441667;-0.26000
444444;-0.25000
447222;-0.25500
450000;-0.26500
452778;-0.27500
455555;-0.27000
458333;-0.28500
461111;-0.25500
463889;-0.26500
466667;-0.26500
469444;-0.28500
472222;-0.29000
475000;-0.28000
477778;-0.26500
480555;-0.27000
483333;-0.27500
486111;-0.29000
488889;-0.29000
491667;-0.29500
494444;-0.28500
497222;-0.28500
500000;-0.29000
502778;-0.29500
505555;-0.29500
508333;-0.29000
511111;-0.29000
513889;-0.29000
516667;-0.30000
519444;-0.31000
522222;-0.31500
525000;-0.30000
527778;-0.29000
530555;-0.30000
533333;-0.31000
536111;-0.31500
538889;-0.32500
541667;-0.31000
544444;-0.30500
547222;-0.30000
550000;-0.29500
552778;-0.32500
555555;-0.32000
558333;-0.31000
561111;-0.29500
563889;-0.30000
566667;-0.29500
569444;-0.29500
572222;-0.30000
575000;-0.28500
577778;-0.26500
580555;-0.26000
583333;-0.25500
586111;-0.26000
588889;-0.25500
591667;-0.23500
594444;-0.22500
597222;-0.22000
600000;-0.23000
602778;-0.23500
605555;-0.23500
608333;-0.22000
611111;-0.20000
613889;-0.19000
616666;-0.19000
619444;-0.19500
622222;-0.18500
625000;-0.18000
627778;-0.17500
630555;-0.18000
633333;-0.17000
636111;-0.17000
638889;-0.17500
641666;-0.17000
644444;-0.17000
647222;-0.18000
650000;-0.20000
652778;-0.20000
655555;-0.19500
658333;-0.17500
661111;-0.16000
663889;-0.16500
666666;-0.15500
669444;-0.14000
672222;-0.13000
675000;-0.13500
677778;-0.17500
680555;-0.20000
683333;-0.22000
686111;-0.23500
688889;-0.26500
691666;-0.27000
694444;-0.27000
697222;-0.28500
700000;-0.30000
702778;-0.32000
705555;-0.32500
708333;-0.32000
711111;-0.30500
713889;-0.30000
716666;-0.31500
719444;-0.31500
722222;-0.33000
725000;-0.32000
727778;-0.31000
730555;-0.32000
733333;-0.32500
736111;-0.33500
738889;-0.33000
741666;-0.33000
744444;-0.31000
747222;-0.32000
750000;-0.32500
752778;-0.32000
755555;-0.33000
758333;-0.31500
761111;-0.31000
763889;-0.32500
766666;-0.35000
769444;-0.40000
772222;-0.44500
775000;-0.46500
777778;-0.47500
780555;-0.52000
783333;-0.57000
786111;-0.57000
788889;-0.51500
791666;-0.38000
794444;-0.25000
797222;-0.11500
800000;0.03000
802778;0.21500
805555;0.48000
808333;0.77000
811111;0.99000
813889;1.10500
816666;1.11000
819444;0.93000
822222;0.56000
825000;0.10000
827778;-0.26000
830555;-0.43500
833333;-0.45500
836111;-0.42000
838889;-0.37500
841666;-0.34500
844444;-0.34000
847222;-0.34500
850000;-0.35000
852778;-0.36000
855555;-0.36000
858333;-0.36000
861111;-0.36500
863889;-0.36000
866666;-0.38000
869444;-0.38500
872222;-0.37500
875000;-0.37500
877778;-0.36500
880555;-0.36000
883333;-0.36500
886111;-0.38000
888889;-0.38500
891666;-0.36000
894444;-0.36000
897222;-0.37000
900000;-0.37000
902778;-0.36500
905555;-0.37500
908333;-0.37000
911111;-0.35500
913889;-0.34500
916666;-0.35500
919444;-0.36500
922222;-0.36000
925000;-0.35500
927778;-0.35000
930555;-0.35000
933333;-0.34500
936111;-0.35000
938889;-0.36500
941666;-0.35500
944444;-0.34500
947222;-0.35500
950000;-0.36000
952778;-0.36500
955555;-0.37000
958333;-0.36500
961111;-0.34500
963889;-0.34000
966666;-0.37000
969444;-0.36500
972222;-0.38000
975000;-0.38000
977778;-0.35500
980555;-0.35500
983333;-0.36000
986111;-0.37000
988889;-0.38000
991666;-0.37000
994444;-0.34500
997222;-0.34000
1000000;-0.35000
1002777;-0.36000
1005555;-0.35000
1008333;-0.34000
1011111;-0.33000
1013889;-0.34000
1016666;-0.34500
1019444;-0.35000
1022222;-0.35500
1025000;-0.34000
1027777;-0.33000
1030555;-0.33500
1033333;-0.34000
1036111;-0.34500
1038889;-0.36000
1041666;-0.34000
1044444;-0.34000
1047222;-0.34000
1050000;-0.34000
1052777;-0.35000
1055555;-0.36000
1058333;-0.34500
1061111;-0.34000
1063889;-0.35000
1066666;-0.34500
1069444;-0.34500
1072222;-0.35000
1075000;-0.34000
1077777;-0.32500
1080555;-0.32500
1083333;-0.32500
1086111;-0.32500
1088889;-0.32000
1091666;-0.31000
1094444;-0.29000
1097222;-0.29000
1100000;-0.29000
1102777;-0.29000
1105555;-0.29000
1108333;-0.27500
1111111;-0.26500
1113889;-0.26500
1116666;-0.26500
1119444;-0.27500
1122222;-0.27000
1125000;-0.26000
1127777;-0.24500
1130555;-0.25000
1133333;-0.24000
1136111;-0.25500
1138889;-0.24500
1141666;-0.24000
1144444;-0.24000
1147222;-0.23000
1150000;-0.23500
1152777;-0.25000
1155555;-0.25000
1158333;-0.24000
1161111;-0.23500
1163889;-0.23500
1166666;-0.23500
1169444;-0.24000
1172222;-0.23500
1175000;-0.24000
1177777;-0.23500
1180555;-0.23000
1183333;-0.24000
1186111;-0.25500
1188889;-0.26000
1191666;-0.25000
1194444;-0.24500
1197222;-0.24500
1200000;-0.25500
1202777;-0.26000
1205555;-0.27000
1208333;-0.26000
1211111;-0.26000
1213889;-0.26500
1216666;-0.26500
1219444;-0.28000
1222222;-0.27500
1225000;-0.26500
1227777;-0.25000
1230555;-0.26000
1233333;-0.26500
1236111;-0.26500
1238889;-0.27500
1241666;-0.27500
1244444;-0.27000
1247222;-0.26500
1250000;-0.26500
1252777;-0.28000
1255555;-0.28000
1258333;-0.27000
1261111;-0.26500
1263889;-0.27000
1266666;-0.28000
1269444;-0.29000
1272222;-0.30500
1275000;-0.32000
1277777;-0.30500
1280555;-0.29000
1283333;-0.31500
1286111;-0.32000
1288889;-0.32000
1291666;-0.31500
1294444;-0.31000
1297222;-0.30000
1300000;-0.31000
1302777;-0.32000
1305555;-0.32500
1308333;-0.32500
1311111;-0.31500
1313889;-0.32000
1316666;-0.32500
1319444;-0.33000
1322222;-0.34000
1325000;-0.34000
1327777;-0.31500
1330555;-0.33500
1333333;-0.33000
1336111;-0.33000
1338889;-0.33500
1341666;-0.33500
1344444;-0.31500
1347222;-0.31500
1350000;-0.32000
1352777;-0.32500
1355555;-0.34000
1358333;-0.32000
1361111;-0.31500
1363889;-0.31000
1366666;-0.32000
1369444;-0.32000
1372222;-0.31500
1375000;-0.31000
1377777;-0.29000
1380555;-0.28500
1383333;-0.28000
1386111;-0.28000
1388888;-0.28500
1391666;-0.26500
1394444;-0.25500
1397222;-0.23500
1400000;-0.24500
1402777;-0.24500
1405555;-0.23500
1408333;-0.23500
1411111;-0.22000
1413888;-0.22000
1416666;-0.21500
1419444;-0.23000
1422222;-0.20500
1425000;-0.21000
1427777;-0.17500
1430555;-0.18000
1433333;-0.17500
1436111;-0.18500
1438888;-0.21000
1441666;-0.21000
1444444;-0.20000
1447222;-0.20000
1450000;-0.20500
1452777;-0.20500
1455555;-0.21000
1458333;-0.19000
1461111;-0.16000
1463888;-0.15000
1466666;-0.16000
1469444;-0.20000
1472222;-0.23500
1475000;-0.24500
1477777;-0.24500
1480555;-0.25500
1483333;-0.28000
1486111;-0.29500
1488888;-0.33000
1491666;-0.32500
1494444;-0.33000
1497222;-0.33000
1500000;-0.33500
1502777;-0.33000
1505555;-0.34000
1508333;-0.33500
1511111;-0.32500
1513888;-0.34500
1516666;-0.33500
1519444;-0.34500
1522222;-0.35000
1525000;-0.35000
1527777;-0.34000
1530555;-0.34500
1533333;-0.35000
1536111;-0.36000
1538888;-0.36500
1541666;-0.35000
1544444;-0.34000
1547222;-0.34000
1550000;-0.34500
1552777;-0.35500
1555555;-0.35500
1558333;-0.35500
1561111;-0.33500
1563888;-0.34000
1566666;-0.36000
1569444;-0.40000
1572222;-0.43000
1575000;-0.46000
1577777;-0.48000
1580555;-0.49500
1583333;-0.54000
1586111;-0.57000
1588888;-0.53500
1591666;-0.43000
1594444;-0.29000
1597222;-0.13500
1600000;0.04500
1602777;0.28000
1605555;0.57000
1608333;0.82500
1611111;0.97000
1613888;0.99000
1616666;0.87000
1619444;0.53500
1622222;0.09000
1625000;-0.26500
1627777;-0.44500
1630555;-0.50000
1633333;-0.46500
1636111;-0.42500
1638888;-0.39500
1641666;-0.38500
1644444;-0.38000
1647222;-0.38000
1650000;-0.38500
1652777;-0.39000
1655555;-0.38500
1658333;-0.38500
1661111;-0.39500
1663888;-0.39500
1666666;-0.40000
1669444;-0.40000
1672222;-0.40000
1675000;-0.40000
1677777;-0.40000
1680555;-0.41000
1683333;-0.42000
1686111;-0.42000
1688888;-0.42500
1691666;-0.40500
1694444;-0.40500
1697222;-0.40500
1700000;-0.42000
1702777;-0.43500
1705555;-0.43500
1708333;-0.42000
1711111;-0.41000
1713888;-0.39500
1716666;-0.40000
1719444;-0.39500
1722222;-0.40500
1725000;-0.39500
1727777;-0.40000
1730555;-0.40000
1733333;-0.39500
1736111;-0.41500
1738888;-0.41500
1741666;-0.41000
1744444;-0.40000
1747222;-0.40500
1750000;-0.41500
1752777;-0.41000
1755555;-0.41000
1758333;-0.40000
1761111;-0.41000
1763888;-0.41000
1766666;-0.42000
1769444;-0.41500
1772222;-0.42000
1775000;-0.42000
1777777;-0.40500
1780555;-0.41000
1783333;-0.42000
1786111;-0.42000
1788888;-0.41000
1791666;-0.41000
1794444;-0.40000
1797222;-0.39000
1799999;-0.40000
1802777;-0.40500
1805555;-0.42000
1808333;-0.40500
1811111;-0.39500
1813888;-0.39000
1816666;-0.39000
1819444;-0.39500
1822222;-0.41000
1824999;-0.39000
1827777;-0.38000
1830555;-0.39000
1833333;-0.39500
1836111;-0.41000
1838888;-0.41000
1841666;-0.40500
1844444;-0.40000
1847222;-0.40000
1849999;-0.40000
1852777;-0.42000
1855555;-0.42500
1858333;-0.40500
1861111;-0.39500
1863888;-0.40000
1866666;-0.40500
1869444;-0.41500
1872222;-0.43000
1874999;-0.40500
1877777;-0.40000
1880555;-0.40000
1883333;-0.39000
1886111;-0.39000
1888888;-0.39500
1891666;-0.38000
1894444;-0.36500
1897222;-0.35500
1899999;-0.36000
1902777;-0.36000
1905555;-0.36500
1908333;-0.35500
1911111;-0.33000
1913888;-0.33000
1916666;-0.32500
1919444;-0.34500
1922222;-0.34500
1924999;-0.32500
1927777;-0.31500
1930555;-0.30500
1933333;-0.31000
1936111;-0.32000
1938888;-0.32000
1941666;-0.30500
1944444;-0.30000
1947222;-0.29500
1949999;-0.32000
1952777;-0.31500
1955555;-0.31500
1958333;-0.31000
1961111;-0.30000
1963888;-0.30500
1966666;-0.31000
1969444;-0.32000
1972222;-0.31000
1974999;-0.30000
1977777;-0.29500
1980555;-0.29500
1983333;-0.29500
1986111;-0.31000
1988888;-0.33000
1991666;-0.31500
1994444;-0.31500
1997222;-0.32000
1999999;-0.33500
2002777;-0.34500
2005555;-0.35500
2008333;-0.34000
2011111;-0.33500
2013888;-0.32500
2016666;-0.33500
2019444;-0.35500
2022222;-0.35500
2024999;-0.34500
2027777;-0.33500
2030555;-0.33000
2033333;-0.34000
2036111;-0.34000
2038888;-0.34000
2041666;-0.34000
2044444;-0.34500
2047222;-0.35000
2049999;-0.35500
2052777;-0.36500
2055555;-0.36000
2058333;-0.36000
2061111;-0.35000
2063888;-0.36000
2066666;-0.36500
2069444;-0.38000
2072222;-0.38000
2074999;-0.36500
2077777;-0.36500
2080555;-0.38500
2083333;-0.38500
2086111;-0.39000
2088888;-0.38500
2091666;-0.39500
2094444;-0.38500
2097222;-0.40000
2099999;-0.40000
2102777;-0.40000
2105555;-0.41000
2108333;-0.40000
2111111;-0.38500
2113888;-0.38500
2116666;-0.40000
2119444;-0.40500
2122222;-0.40000
2124999;-0.38000
2127777;-0.37000
2130555;-0.37500
2133333;-0.37000
2136111;-0.38000
2138888;-0.39000
2141666;-0.39000
2144444;-0.37000
2147222;-0.38000
2149999;-0.39500
2152777;-0.40500
2155555;-0.40500
2158333;-0.39500
2161111;-0.38500
2163888;-0.37500
2166666;-0.38500
2169444;-0.38000
2172222;-0.39500
2174999;-0.37000
2177777;-0.36500
2180555;-0.37500
2183333;-0.37000
2186110;-0.37500
2188888;-0.37500
2191666;-0.37500
2194444;-0.35500
2197222;-0.33000
2199999;-0.34500
2202777;-0.35500
2205555;-0.35000
2208333;-0.32000
2211110;-0.31000
2213888;-0.32000
2216666;-0.31500
2219444;-0.31000
2222222;-0.31000
2224999;-0.29000
2227777;-0.28500
2230555;-0.28000
2233333;-0.27000
2236110;-0.29000
2238888;-0.29000
2241666;-0.27000
2244444;-0.26000
2247222;-0.24500
2249999;-0.26000
2252777;-0.28000
2255555;-0.28000
2258333;-0.26500
2261110;-0.26000
2263888;-0.25000
2266666;-0.26500
2269444;-0.25500
2272222;-0.24000
2274999;-0.23500
2277777;-0.22000
2280555;-0.24000
2283333;-0.26500
2286110;-0.30000
2288888;-0.33000
2291666;-0.34000
2294444;-0.35500
2297222;-0.37500
2299999;-0.38500
2302777;-0.40000
2305555;-0.41500
2308333;-0.40500
2311110;-0.40500
2313888;-0.40000
2316666;-0.40500
2319444;-0.43000
2322222;-0.43500
2324999;-0.42000
2327777;-0.41000
2330555;-0.40000
2333333;-0.41500
2336110;-0.42000
2338888;-0.43500
2341666;-0.42000
2344444;-0.41500
2347222;-0.41000
2349999;-0.42000
2352777;-0.42500
2355555;-0.44000
2358333;-0.43500
2361110;-0.43000
2363888;-0.42500
2366666;-0.44000
2369444;-0.45000
2372222;-0.47000
2374999;-0.48500
2377777;-0.51000
2380555;-0.54000
2383333;-0.55500
2386110;-0.58000
2388888;-0.63500
2391666;-0.64500
2394444;-0.61500
2397222;-0.51000
2399999;-0.40500
2402777;-0.26500
2405555;-0.11000
2408333;0.13500
2411110;0.41500
2413888;0.67500
2416666;0.85000
2419444;0.92500
2422222;0.80500
2424999;0.50500
2427777;0.09500
2430555;-0.26000
2433333;-0.49000
2436110;-0.59500
2438888;-0.60500
2441666;-0.55500
2444444;-0.50000
2447222;-0.47500
2449999;-0.47500
2452777;-0.50000
2455555;-0.51000
2458333;-0.50000
2461110;-0.48500
2463888;-0.48000
2466666;-0.48500
2469444;-0.50500
