time_ms;ecg_value
444444;-0.45000
447222;-0.46500
450000;-0.48000
452778;-0.51500
455555;-0.55500
458333;-0.58000
461111;-0.58500
463889;-0.62000
466667;-0.65500
469444;-0.68000
472222;-0.65500
475000;-0.59500
477778;-0.48500
480555;-0.35000
483333;-0.20500
486111;-0.04000
488889;0.17500
491667;0.44500
494444;0.72500
497222;0.91500
500000;0.99500
502778;0.93500
505555;0.68000
508333;0.25500
511111;-0.17000
513889;-0.45000
516667;-0.54000
519444;-0.55500
522222;-0.52500
525000;-0.49000
527778;-0.45500
530555;-0.44000
533333;-0.44000
536111;-0.43000
538889;-0.43000
541667;-0.44500
544444;-0.44500
547222;-0.44500
550000;-0.44000
552778;-0.44000
555555;-0.44500
558333;-0.45000
561111;-0.44000
563889;-0.43000
566667;-0.43500
569444;-0.43500
572222;-0.44000
575000;-0.44500
577778;-0.43500
580555;-0.43500
583333;-0.43000
586111;-0.42500
588889;-0.43000
591667;-0.44500
594444;-0.42500
597222;-0.41000
600000;-0.41500
602778;-0.41000
605555;-0.43000
608333;-0.44000
611111;-0.42500
613889;-0.41000
616666;-0.41000
619444;-0.42000
622222;-0.43000
625000;-0.43000
627778;-0.42000
630555;-0.41000
633333;-0.39500
636111;-0.40000
638889;-0.41000
641666;-0.42000
644444;-0.42500
647222;-0.41000
650000;-0.40000
652778;-0.41000
655555;-0.41500
658333;-0.42000
661111;-0.42500
663889;-0.41500
666666;-0.41500
669444;-0.41000
672222;-0.42000
675000;-0.42500
677778;-0.42000
680555;-0.40500
683333;-0.40500
686111;-0.41000
688889;-0.41500
691666;-0.43000
694444;-0.41500
697222;-0.41000
700000;-0.40000
702778;-0.39000
705555;-0.40500
708333;-0.41500
711111;-0.41000
713889;-0.41000
716666;-0.41000
719444;-0.40000
722222;-0.41000
725000;-0.42500
727778;-0.42000
730555;-0.40000
733333;-0.40500
736111;-0.40000
738889;-0.41000
741666;-0.41000
744444;-0.40500
747222;-0.41000
750000;-0.40500
752778;-0.41500
755555;-0.41500
758333;-0.43000
761111;-0.42500
763889;-0.43000
766666;-0.43000
769444;-0.43000
772222;-0.44000
775000;-0.44500
777778;-0.43500
780555;-0.43000
783333;-0.41000
786111;-0.41000
788889;-0.41500
791666;-0.42000
794444;-0.40500
797222;-0.38500
800000;-0.38000
802778;-0.37500
805555;-0.36000
808333;-0.36500
811111;-0.35000
813889;-0.32500
816666;-0.32000
819444;-0.31500
822222;-0.31000
825000;-0.30500
827778;-0.28000
830555;-0.24500
833333;-0.25500
836111;-0.25000
838889;-0.26000
841666;-0.26000
844444;-0.24500
847222;-0.24500
850000;-0.22500
852778;-0.23500
855555;-0.24500
858333;-0.25500
861111;-0.26000
863889;-0.23500
866666;-0.25500
869444;-0.25000
872222;-0.26500
875000;-0.26500
877778;-0.26000
880555;-0.25500
883333;-0.25000
886111;-0.25000
888889;-0.26000
891666;-0.26500
894444;-0.26000
897222;-0.25000
900000;-0.25000
902778;-0.25500
905555;-0.27000
908333;-0.26500
911111;-0.27500
913889;-0.25500
916666;-0.25000
919444;-0.24500
922222;-0.25000
925000;-0.25500
927778;-0.25500
930555;-0.25500
933333;-0.26000
936111;-0.26000
938889;-0.26500
941666;-0.27000
944444;-0.27000
947222;-0.27000
950000;-0.27000
952778;-0.27000
955555;-0.27000
958333;-0.28500
961111;-0.27000
963889;-0.27000
966666;-0.27000
969444;-0.27500
972222;-0.28500
975000;-0.28500
977778;-0.28000
980555;-0.27500
983333;-0.26500
986111;-0.26500
988889;-0.27000
991666;-0.27500
994444;-0.27500
997222;-0.27500
1000000;-0.26000
1002777;-0.26000
1005555;-0.26500
1008333;-0.27500
1011111;-0.28000
1013889;-0.27500
1016666;-0.27000
1019444;-0.27500
1022222;-0.27000
1025000;-0.28500
1027777;-0.27000
1030555;-0.25000
1033333;-0.23500
1036111;-0.23500
1038889;-0.24000
1041666;-0.25000
1044444;-0.24000
1047222;-0.21500
1050000;-0.19000
1052777;-0.18500
1055555;-0.19500
1058333;-0.19500
1061111;-0.17500
1063889;-0.15500
1066666;-0.15500
1069444;-0.14500
1072222;-0.15000
1075000;-0.16000
1077777;-0.14500
1080555;-0.13500
1083333;-0.13500
1086111;-0.14000
1088889;-0.15000
1091666;-0.16000
1094444;-0.15000
1097222;-0.14000
1100000;-0.13500
1102777;-0.14500
1105555;-0.13000
1108333;-0.11500
1111111;-0.11000
1113889;-0.15000
1116666;-0.18500
1119444;-0.20500
1122222;-0.23000
1125000;-0.23000
1127777;-0.25500
1130555;-0.26000
1133333;-0.27000
1136111;-0.28500
1138889;-0.29000
1141666;-0.29500
1144444;-0.29500
1147222;-0.28500
1150000;-0.28500
1152777;-0.27500
1155555;-0.28500
1158333;-0.29000
1161111;-0.28500
1163889;-0.27000
1166666;-0.28000
1169444;-0.28000
1172222;-0.28500
1175000;-0.29500
1177777;-0.28500
1180555;-0.29500
1183333;-0.30500
1186111;-0.29500
1188889;-0.31000
1191666;-0.32000
1194444;-0.31000
1197222;-0.31000
1200000;-0.30000
1202777;-0.31000
1205555;-0.33000
1208333;-0.35500
1211111;-0.38000
1213889;-0.41500
1216666;-0.43000
1219444;-0.45000
1222222;-0.48500
1225000;-0.52500
1227777;-0.51500
1230555;-0.43000
1233333;-0.25000
1236111;-0.05500
1238889;0.13000
1241666;0.37500
1244444;0.69000
1247222;0.98000
1250000;1.16500
1252777;1.21500
1255555;1.12500
1258333;0.80000
1261111;0.32500
1263889;-0.12000
1266666;-0.38000
1269444;-0.46500
1272222;-0.45000
1275000;-0.41000
1277777;-0.37500
1280555;-0.33500
1283333;-0.32000
1286111;-0.33000
1288889;-0.34500
1291666;-0.36000
1294444;-0.35000
1297222;-0.34500
1300000;-0.34000
1302777;-0.35000
1305555;-0.35500
1308333;-0.35500
1311111;-0.37000
1313889;-0.36000
1316666;-0.35000
1319444;-0.34500
1322222;-0.36000
1325000;-0.37500
1327777;-0.36000
1330555;-0.34500
1333333;-0.33500
1336111;-0.34000
1338889;-0.34500
1341666;-0.35500
1344444;-0.35500
1347222;-0.34500
1350000;-0.33500
1352777;-0.34000
1355555;-0.34500
1358333;-0.36000
1361111;-0.37000
1363889;-0.36500
1366666;-0.34500
1369444;-0.35000
1372222;-0.35500
1375000;-0.36000
1377777;-0.36000
1380555;-0.34500
1383333;-0.33000
1386111;-0.33000
1388888;-0.34500
1391666;-0.35500
1394444;-0.34500
1397222;-0.34000
1400000;-0.32500
1402777;-0.33500
1405555;-0.34500
1408333;-0.34500
1411111;-0.34500
1413888;-0.32500
1416666;-0.33000
1419444;-0.32000
1422222;-0.32500
1425000;-0.34000
1427777;-0.33000
1430555;-0.33000
1433333;-0.33500
1436111;-0.32500
1438888;-0.32500
1441666;-0.34000
1444444;-0.33000
1447222;-0.32000
1450000;-0.31500
1452777;-0.32000
1455555;-0.32500
1458333;-0.33500
1461111;-0.33500
1463888;-0.33000
1466666;-0.32000
1469444;-0.32000
1472222;-0.32500
1475000;-0.33500
1477777;-0.33000
1480555;-0.32500
1483333;-0.31000
1486111;-0.31500
1488888;-0.32000
1491666;-0.33500
1494444;-0.32500
1497222;-0.32500
1500000;-0.32500
1502777;-0.33500
1505555;-0.33500
1508333;-0.34000
1511111;-0.34000
1513888;-0.33500
1516666;-0.32500
1519444;-0.32000
1522222;-0.33000
1525000;-0.34000
1527777;-0.33000
1530555;-0.32000
1533333;-0.31000
1536111;-0.31000
1538888;-0.31000
1541666;-0.31500
1544444;-0.31000
1547222;-0.29000
1550000;-0.27500
1552777;-0.26500
1555555;-0.25500
1558333;-0.25500
1561111;-0.24500
1563888;-0.22500
1566666;-0.22000
1569444;-0.21500
1572222;-0.23000
1575000;-0.23000
1577777;-0.22000
1580555;-0.21000
1583333;-0.20500
1586111;-0.21500
1588888;-0.22000
1591666;-0.23500
1594444;-0.22500
1597222;-0.22000
1600000;-0.21500
1602777;-0.21500
1605555;-0.22000
1608333;-0.23500
1611111;-0.22500
1613888;-0.22000
1616666;-0.21000
1619444;-0.21500
1622222;-0.22000
1625000;-0.23000
1627777;-0.21500
1630555;-0.21000
1633333;-0.19500
1636111;-0.20000
1638888;-0.21000
1641666;-0.22000
1644444;-0.22500
1647222;-0.20500
1650000;-0.21500
1652777;-0.21500
1655555;-0.22000
1658333;-0.22000
1661111;-0.23000
1663888;-0.22500
1666666;-0.22000
1669444;-0.23000
1672222;-0.23000
1675000;-0.24500
1677777;-0.23500
1680555;-0.23000
1683333;-0.23000
1686111;-0.24000
1688888;-0.24500
1691666;-0.24500
1694444;-0.25000
1697222;-0.23500
1700000;-0.24000
1702777;-0.23500
1705555;-0.25000
1708333;-0.27000
1711111;-0.26000
1713888;-0.24500
1716666;-0.24000
1719444;-0.24500
1722222;-0.24500
1725000;-0.25000
1727777;-0.25500
1730555;-0.24000
1733333;-0.24000
1736111;-0.24500
1738888;-0.26000
1741666;-0.29500
1744444;-0.27500
1747222;-0.27500
1750000;-0.26000
1752777;-0.27500
1755555;-0.27500
1758333;-0.27000
1761111;-0.27000
1763888;-0.26500
1766666;-0.26000
1769444;-0.25500
1772222;-0.24500
1775000;-0.24500
1777777;-0.23500
1780555;-0.22500
1783333;-0.20000
1786111;-0.21000
1788888;-0.19000
1791666;-0.19500
1794444;-0.18000
1797222;-0.17000
1799999;-0.16500
1802777;-0.16000
1805555;-0.16000
1808333;-0.17000
1811111;-0.17000
1813888;-0.14500
1816666;-0.13000
1819444;-0.13000
1822222;-0.12500
1824999;-0.13500
1827777;-0.13500
1830555;-0.13000
1833333;-0.12500
1836111;-0.12500
1838888;-0.13500
1841666;-0.15500
1844444;-0.15500
1847222;-0.14500
1849999;-0.14000
1852777;-0.15000
1855555;-0.14000
1858333;-0.15000
1861111;-0.14000
1863888;-0.12500
1866666;-0.09500
1869444;-0.08500
1872222;-0.10000
1874999;-0.16000
1877777;-0.18500
1880555;-0.17500
1883333;-0.18000
1886111;-0.19000
1888888;-0.22500
1891666;-0.25000
1894444;-0.25500
1897222;-0.27500
1899999;-0.26000
1902777;-0.26000
1905555;-0.28500
1908333;-0.29000
1911111;-0.28500
1913888;-0.28000
1916666;-0.28000
1919444;-0.28500
1922222;-0.29500
1924999;-0.31500
1927777;-0.29500
1930555;-0.29500
1933333;-0.28000
1936111;-0.30000
1938888;-0.29000
1941666;-0.30500
1944444;-0.29500
1947222;-0.28500
1949999;-0.28500
1952777;-0.28500
1955555;-0.30500
1958333;-0.33000
1961111;-0.35500
1963888;-0.39000
1966666;-0.40500
1969444;-0.43000
1972222;-0.47500
1974999;-0.49500
1977777;-0.44000
1980555;-0.30500
1983333;-0.14000
1986111;0.02000
1988888;0.21000
1991666;0.48500
1994444;0.79500
1997222;1.04000
1999999;1.19500
2002777;1.26000
2005555;1.22500
2008333;1.02500
2011111;0.72500
2013888;0.37000
2016666;0.02500
2019444;-0.26000
2022222;-0.43000
2024999;-0.49000
2027777;-0.44500
2030555;-0.38500
2033333;-0.33000
2036111;-0.32500
2038888;-0.32500
2041666;-0.35000
2044444;-0.33000
2047222;-0.31000
2049999;-0.30000
2052777;-0.32000
2055555;-0.32500
2058333;-0.33000
2061111;-0.32500
2063888;-0.31500
2066666;-0.32000
2069444;-0.32000
2072222;-0.33500
2074999;-0.34500
2077777;-0.33500
2080555;-0.32500
2083333;-0.32000
2086111;-0.33000
2088888;-0.33500
2091666;-0.35000
2094444;-0.34500
2097222;-0.34000
2099999;-0.33000
2102777;-0.33500
2105555;-0.34000
2108333;-0.34000
2111111;-0.33500
2113888;-0.33500
2116666;-0.33500
2119444;-0.33500
2122222;-0.34500
2124999;-0.33000
2127777;-0.34000
2130555;-0.33500
2133333;-0.32000
2136111;-0.32500
2138888;-0.33000
2141666;-0.34000
2144444;-0.32000
2147222;-0.32000
2149999;-0.32500
2152777;-0.32000
2155555;-0.32000
2158333;-0.35500
2161111;-0.34000
2163888;-0.34000
2166666;-0.32500
2169444;-0.34000
2172222;-0.34000
2174999;-0.34000
2177777;-0.33500
2180555;-0.32000
2183333;-0.31000
2186110;-0.32500
2188888;-0.31500
2191666;-0.34000
2194444;-0.33500
2197222;-0.32000
2199999;-0.31500
2202777;-0.31000
2205555;-0.31000
2208333;-0.32000
2211110;-0.31500
2213888;-0.31000
2216666;-0.31000
2219444;-0.31000
2222222;-0.32500
2224999;-0.32500
2227777;-0.31500
2230555;-0.30500
2233333;-0.29000
2236110;-0.29500
2238888;-0.31000
2241666;-0.34000
2244444;-0.34000
2247222;-0.31500
2249999;-0.31000
2252777;-0.30000
2255555;-0.31500
2258333;-0.33000
2261110;-0.32500
2263888;-0.31500
2266666;-0.31000
2269444;-0.31500
2272222;-0.31000
2274999;-0.32500
2277777;-0.31000
2280555;-0.29500
2283333;-0.28500
2286110;-0.29500
2288888;-0.29000
2291666;-0.29500
2294444;-0.28500
2297222;-0.27500
2299999;-0.25500
2302777;-0.25500
2305555;-0.24000
2308333;-0.25000
2311110;-0.22000
2313888;-0.21000
2316666;-0.19500
2319444;-0.19500
2322222;-0.21000
2324999;-0.22000
2327777;-0.21500
2330555;-0.21000
2333333;-0.20500
2336110;-0.21000
2338888;-0.22000
2341666;-0.23000
2344444;-0.22500
2347222;-0.21500
2349999;-0.21000
2352777;-0.20000
2355555;-0.21500
2358333;-0.23000
2361110;-0.22500
2363888;-0.21500
2366666;-0.20500
2369444;-0.22500
2372222;-0.22000
2374999;-0.23500
2377777;-0.23500
2380555;-0.23500
2383333;-0.23000
2386110;-0.22500
2388888;-0.23000
2391666;-0.23000
2394444;-0.23500
2397222;-0.22000
2399999;-0.22000
2402777;-0.23500
2405555;-0.24000
2408333;-0.24500
2411110;-0.25000
2413888;-0.24500
2416666;-0.23000
2419444;-0.24500
2422222;-0.26500
2424999;-0.27500
2427777;-0.27000
2430555;-0.27000
2433333;-0.26000
2436110;-0.26500
2438888;-0.27500
2441666;-0.28000
2444444;-0.26500
2447222;-0.26500
2449999;-0.27000
2452777;-0.28000
2455555;-0.28500
2458333;-0.29500
2461110;-0.28500
2463888;-0.27000
2466666;-0.27500
2469444;-0.26000
2472222;-0.26000
2474999;-0.27000
2477777;-0.28000
2480555;-0.28500
2483333;-0.28000
2486110;-0.27500
2488888;-0.28500
2491666;-0.29500
2494444;-0.29500
2497222;-0.28500
2499999;-0.28500
2502777;-0.28500
2505555;-0.29500
2508333;-0.31000
2511110;-0.30500
2513888;-0.29500
2516666;-0.28500
2519444;-0.28500
2522222;-0.28500
2524999;-0.28000
2527777;-0.27000
2530555;-0.25500
2533333;-0.24500
2536110;-0.23500
2538888;-0.23000
2541666;-0.24000
2544444;-0.22500
2547222;-0.20000
2549999;-0.18500
2552777;-0.19500
2555555;-0.20000
2558333;-0.19000
2561110;-0.17500
2563888;-0.15500
2566666;-0.14500
2569444;-0.15000
2572222;-0.15000
2574999;-0.16000
2577777;-0.16000
2580555;-0.17000
2583333;-0.17500
2586110;-0.16500
2588888;-0.16500
2591666;-0.17000
2594444;-0.17000
2597221;-0.15500
