time_ms;ecg_value
419444;-0.35000
422222;-0.34000
425000;-0.34000
427778;-0.33000
430555;-0.33000
433333;-0.33500
436111;-0.33500
438889;-0.34000
441667;-0.34500
444444;-0.33000
447222;-0.33500
450000;-0.34000
452778;-0.34500
455555;-0.34500
458333;-0.34000
461111;-0.32000
463889;-0.33000
466667;-0.33000
469444;-0.34000
472222;-0.34500
475000;-0.33500
477778;-0.33000
480555;-0.33000
483333;-0.35000
486111;-0.35000
488889;-0.35500
491667;-0.35500
494444;-0.35000
497222;-0.36000
500000;-0.37500
502778;-0.37000
505555;-0.37500
508333;-0.36000
511111;-0.36000
513889;-0.35500
516667;-0.35000
519444;-0.36500
522222;-0.36000
525000;-0.35500
527778;-0.34500
530555;-0.34500
533333;-0.34500
536111;-0.35500
538889;-0.34500
541667;-0.35000
544444;-0.34500
547222;-0.34500
550000;-0.36000
552778;-0.36000
555555;-0.37500
558333;-0.35000
561111;-0.34000
563889;-0.35500
566667;-0.36000
569444;-0.36500
572222;-0.35000
575000;-0.34000
577778;-0.33000
580555;-0.31000
583333;-0.31500
586111;-0.31000
588889;-0.31500
591667;-0.29500
594444;-0.28000
597222;-0.27000
600000;-0.27500
602778;-0.28000
605555;-0.27000
608333;-0.25000
611111;-0.24500
613889;-0.23000
616666;-0.24000
619444;-0.24000
622222;-0.24000
625000;-0.24000
627778;-0.23500
630555;-0.25000
633333;-0.25500
636111;-0.26500
638889;-0.26500
641666;-0.25000
644444;-0.25000
647222;-0.24500
650000;-0.24500
652778;-0.24500
655555;-0.23500
658333;-0.21000
661111;-0.22000
663889;-0.24500
666666;-0.28500
669444;-0.30000
672222;-0.31500
675000;-0.31500
677778;-0.32500
680555;-0.34500
683333;-0.36500
686111;-0.37000
688889;-0.37500
691666;-0.37000
694444;-0.35500
697222;-0.36000
700000;-0.38000
702778;-0.36500
705555;-0.38000
708333;-0.38000
711111;-0.37500
713889;-0.38500
716666;-0.39500
719444;-0.41000
722222;-0.40000
725000;-0.40000
727778;-0.39000
730555;-0.38500
733333;-0.40500
736111;-0.41000
738889;-0.41500
741666;-0.40500
744444;-0.40000
747222;-0.42000
750000;-0.45500
752778;-0.50000
755555;-0.52000
758333;-0.54500
761111;-0.58000
763889;-0.60500
766666;-0.55500
769444;-0.44500
772222;-0.30500
775000;-0.15000
777778;0.06500
780555;0.33500
783333;0.60000
786111;0.77000
788889;0.88500
791666;0.99000
794444;1.00500
797222;0.90000
800000;0.64500
802778;0.31500
805555;-0.03000
808333;-0.30500
811111;-0.47000
813889;-0.54000
816666;-0.52500
819444;-0.49500
822222;-0.44500
825000;-0.41000
827778;-0.40500
830555;-0.40500
833333;-0.42000
836111;-0.42000
838889;-0.42000
841666;-0.41500
844444;-0.41500
847222;-0.42500
850000;-0.42500
852778;-0.43000
855555;-0.44000
858333;-0.42500
861111;-0.41500
863889;-0.41000
866666;-0.41500
869444;-0.42500
872222;-0.42000
875000;-0.42500
877778;-0.41000
880555;-0.42000
883333;-0.42500
886111;-0.43000
888889;-0.43000
891666;-0.41500
894444;-0.42000
897222;-0.40000
900000;-0.41000
902778;-0.42000
905555;-0.41000
908333;-0.41000
911111;-0.40000
913889;-0.40500
916666;-0.42000
919444;-0.42000
922222;-0.42500
925000;-0.42000
927778;-0.40500
930555;-0.41000
933333;-0.41000
936111;-0.41500
938889;-0.41500
941666;-0.41000
944444;-0.40000
947222;-0.41000
950000;-0.41000
952778;-0.41500
955555;-0.41000
958333;-0.41500
961111;-0.40500
963889;-0.41000
966666;-0.42000
969444;-0.41500
972222;-0.42000
975000;-0.41500
977778;-0.40000
980555;-0.41000
983333;-0.40000
986111;-0.41000
988889;-0.42500
991666;-0.41000
994444;-0.40000
997222;-0.40000
1000000;-0.39500
1002777;-0.41000
1005555;-0.42000
1008333;-0.42000
1011111;-0.41500
1013889;-0.41500
1016666;-0.42500
1019444;-0.43000
1022222;-0.43500
1025000;-0.43500
1027777;-0.41500
1030555;-0.43000
1033333;-0.44000
1036111;-0.45000
1038889;-0.44000
1041666;-0.43500
1044444;-0.43500
1047222;-0.43000
1050000;-0.44000
1052777;-0.44500
1055555;-0.45000
1058333;-0.44500
1061111;-0.43500
1063889;-0.43000
1066666;-0.42000
1069444;-0.42500
1072222;-0.43000
1075000;-0.41500
1077777;-0.39500
1080555;-0.40000
1083333;-0.38000
1086111;-0.38500
1088889;-0.38500
1091666;-0.37500
1094444;-0.35500
1097222;-0.37000
1100000;-0.36500
1102777;-0.37500
1105555;-0.37500
1108333;-0.36500
1111111;-0.36000
1113889;-0.34500
1116666;-0.36000
1119444;-0.36500
1122222;-0.37000
1125000;-0.34500
1127777;-0.36000
1130555;-0.34500
1133333;-0.35000
1136111;-0.36000
1138889;-0.35500
1141666;-0.34500
1144444;-0.34500
1147222;-0.35000
1150000;-0.35000
1152777;-0.36500
1155555;-0.37000
1158333;-0.36500
1161111;-0.35500
1163889;-0.36000
1166666;-0.37000
1169444;-0.37000
1172222;-0.37500
1175000;-0.36000
1177777;-0.34500
1180555;-0.35500
1183333;-0.36500
1186111;-0.36500
1188889;-0.37500
1191666;-0.37000
1194444;-0.37000
1197222;-0.36500
1200000;-0.37000
1202777;-0.39000
1205555;-0.39000
1208333;-0.38500
1211111;-0.38000
1213889;-0.38000
1216666;-0.38500
1219444;-0.38500
1222222;-0.39500
1225000;-0.38500
1227777;-0.37500
1230555;-0.37500
1233333;-0.39000
1236111;-0.39000
1238889;-0.39500
1241666;-0.39000
1244444;-0.37500
1247222;-0.37500
1250000;-0.39500
1252777;-0.40000
1255555;-0.40500
1258333;-0.41000
1261111;-0.39500
1263889;-0.39500
1266666;-0.39500
1269444;-0.41000
1272222;-0.41500
1275000;-0.41000
1277777;-0.39500
1280555;-0.40000
1283333;-0.40000
1286111;-0.41000
1288889;-0.42000
1291666;-0.41000
1294444;-0.40000
1297222;-0.40000
1300000;-0.40000
1302777;-0.40500
1305555;-0.41000
1308333;-0.40000
1311111;-0.39000
1313889;-0.38500
1316666;-0.39500
1319444;-0.41500
1322222;-0.41500
1325000;-0.40000
1327777;-0.39000
1330555;-0.39500
1333333;-0.40000
1336111;-0.42000
1338889;-0.42500
1341666;-0.41000
1344444;-0.39500
1347222;-0.39500
1350000;-0.41000
1352777;-0.41000
1355555;-0.40500
1358333;-0.39500
1361111;-0.38000
1363889;-0.38000
1366666;-0.38500
1369444;-0.38000
1372222;-0.37500
1375000;-0.35500
1377777;-0.34000
1380555;-0.33500
1383333;-0.33500
1386111;-0.35000
1388888;-0.34500
1391666;-0.33000
1394444;-0.32500
1397222;-0.32000
1400000;-0.31000
1402777;-0.31000
1405555;-0.29500
1408333;-0.28500
1411111;-0.27500
1413888;-0.29000
1416666;-0.30000
1419444;-0.30500
1422222;-0.30500
1425000;-0.30500
1427777;-0.29000
1430555;-0.28500
1433333;-0.29000
1436111;-0.29500
1438888;-0.30000
1441666;-0.29000
1444444;-0.26500
1447222;-0.26000
1450000;-0.28000
1452777;-0.32000
1455555;-0.34000
1458333;-0.35500
1461111;-0.36000
1463888;-0.36500
1466666;-0.38500
1469444;-0.40000
1472222;-0.42500
1475000;-0.42500
1477777;-0.44000
1480555;-0.42500
1483333;-0.42500
1486111;-0.43500
1488888;-0.42000
1491666;-0.41500
1494444;-0.41000
1497222;-0.43000
1500000;-0.43000
1502777;-0.44500
1505555;-0.46000
1508333;-0.44500
1511111;-0.44500
1513888;-0.44500
1516666;-0.45500
1519444;-0.46000
1522222;-0.46500
1525000;-0.46000
1527777;-0.44000
1530555;-0.44000
1533333;-0.45000
1536111;-0.45500
1538888;-0.46500
1541666;-0.46500
1544444;-0.47000
1547222;-0.49500
1550000;-0.54500
1552777;-0.56000
1555555;-0.56500
1558333;-0.57500
1561111;-0.61500
1563888;-0.67000
1566666;-0.69500
1569444;-0.67000
1572222;-0.60500
1575000;-0.51000
1577777;-0.40000
1580555;-0.30000
1583333;-0.14500
1586111;0.07000
1588888;0.32500
1591666;0.59000
1594444;0.74500
1597222;0.80500
1600000;0.71000
1602777;0.43500
1605555;0.06500
1608333;-0.28000
1611111;-0.48500
1613888;-0.56500
1616666;-0.57500
1619444;-0.55000
1622222;-0.51500
1625000;-0.48500
1627777;-0.48500
1630555;-0.48500
1633333;-0.50000
1636111;-0.50500
1638888;-0.48500
1641666;-0.46500
1644444;-0.46500
1647222;-0.46000
1650000;-0.49000
1652777;-0.49000
1655555;-0.49500
1658333;-0.48000
1661111;-0.46500
1663888;-0.47500
1666666;-0.47000
1669444;-0.49500
1672222;-0.50500
1675000;-0.48500
1677777;-0.48500
1680555;-0.49000
1683333;-0.50000
1686111;-0.50500
1688888;-0.50000
1691666;-0.49000
1694444;-0.48500
1697222;-0.47500
1700000;-0.48000
1702777;-0.48500
1705555;-0.49500
1708333;-0.48000
1711111;-0.47500
1713888;-0.46000
1716666;-0.46500
1719444;-0.47500
1722222;-0.48000
1725000;-0.47500
1727777;-0.47000
1730555;-0.46500
1733333;-0.47000
1736111;-0.47500
1738888;-0.48000
1741666;-0.47500
1744444;-0.47500
1747222;-0.47500
1750000;-0.50500
1752777;-0.48500
1755555;-0.50000
1758333;-0.49000
1761111;-0.49000
