time_ms;ecg_value
2472222;-0.23000
2474999;-0.23500
2477777;-0.25500
2480555;-0.27500
2483333;-0.28500
2486110;-0.27000
2488888;-0.24500
2491666;-0.24000
2494444;-0.22500
2497222;-0.22500
2499999;-0.21000
2502777;-0.22000
2505555;-0.23000
2508333;-0.26500
2511110;-0.27500
2513888;-0.28500
2516666;-0.30000
2519444;-0.30500
2522222;-0.32500
2524999;-0.33500
2527777;-0.33500
2530555;-0.35500
2533333;-0.36500
2536110;-0.36000
2538888;-0.34500
2541666;-0.35000
2544444;-0.36000
2547222;-0.37000
2549999;-0.38000
2552777;-0.37000
2555555;-0.36000
2558333;-0.36000
2561110;-0.36500
2563888;-0.36500
2566666;-0.36500
2569444;-0.36000
2572222;-0.36000
2574999;-0.35500
2577777;-0.36000
2580555;-0.36000
2583333;-0.37000
2586110;-0.35000
2588888;-0.35000
2591666;-0.38500
2594444;-0.41500
2597221;-0.46500
2599999;-0.48500
2602777;-0.50500
2605555;-0.53500
2608333;-0.56000
2611110;-0.52500
2613888;-0.44000
2616666;-0.30000
2619444;-0.14000
2622221;0.05000
2624999;0.27000
2627777;0.53500
2630555;0.80000
2633333;0.96500
2636110;1.00000
2638888;0.82500
2641666;0.45000
2644444;-0.00500
2647221;-0.33000
2649999;-0.47000
2652777;-0.48500
2655555;-0.44500
2658333;-0.41000
2661110;-0.39500
2663888;-0.40000
2666666;-0.40000
2669444;-0.40000
2672221;-0.37500
2674999;-0.37000
2677777;-0.38000
2680555;-0.39000
2683333;-0.39000
2686110;-0.38500
2688888;-0.37500
2691666;-0.37000
2694444;-0.38000
2697221;-0.37500
2699999;-0.37500
2702777;-0.38500
2705555;-0.37500
2708333;-0.38000
2711110;-0.37000
2713888;-0.39000
2716666;-0.39000
2719444;-0.37500
2722221;-0.37000
2724999;-0.36500
2727777;-0.38000
2730555;-0.37000
2733333;-0.36500
2736110;-0.37000
2738888;-0.36000
2741666;-0.36500
2744444;-0.37500
2747221;-0.38500
2749999;-0.38500
2752777;-0.38000
2755555;-0.36000
2758333;-0.37000
2761110;-0.37500
2763888;-0.38000
2766666;-0.37500
2769444;-0.37500
2772221;-0.36000
2774999;-0.36000
2777777;-0.36000
2780555;-0.38500
2783333;-0.38000
2786110;-0.36500
2788888;-0.36000
2791666;-0.36500
2794444;-0.37000
2797221;-0.38500
2799999;-0.38500
2802777;-0.37000
2805555;-0.36500
2808333;-0.36000
2811110;-0.36500
2813888;-0.36000
2816666;-0.36500
2819444;-0.36500
2822221;-0.35000
2824999;-0.35500
2827777;-0.35000
2830555;-0.36000
2833333;-0.36000
2836110;-0.35000
2838888;-0.35000
2841666;-0.35000
2844444;-0.36500
2847221;-0.38500
2849999;-0.39000
2852777;-0.37000
2855555;-0.38500
2858333;-0.37500
2861110;-0.39000
2863888;-0.40000
2866666;-0.41000
2869444;-0.40500
2872221;-0.39500
2874999;-0.40000
2877777;-0.40500
2880555;-0.40500
2883333;-0.42000
2886110;-0.40500
2888888;-0.39500
2891666;-0.39500
2894444;-0.40500
2897221;-0.41000
2899999;-0.39500
2902777;-0.38500
2905555;-0.37500
2908333;-0.36500
2911110;-0.36500
2913888;-0.36000
2916666;-0.34500
2919444;-0.33500
2922221;-0.32000
2924999;-0.30500
2927777;-0.31000
2930555;-0.30500
2933333;-0.30000
2936110;-0.29000
2938888;-0.26500
2941666;-0.26500
2944444;-0.26500
2947221;-0.28500
2949999;-0.27500
2952777;-0.26000
2955555;-0.23500
2958333;-0.24000
2961110;-0.24500
2963888;-0.26000
2966666;-0.26000
2969444;-0.24500
2972221;-0.23500
2974999;-0.23500
2977777;-0.24000
2980555;-0.24500
2983332;-0.25500
2986110;-0.24000
2988888;-0.23000
2991666;-0.24000
2994444;-0.24500
2997221;-0.24500
2999999;-0.25500
3002777;-0.23500
3005555;-0.25000
3008332;-0.25000
3011110;-0.26000
3013888;-0.27000
3016666;-0.26500
3019444;-0.26000
3022221;-0.26000
3024999;-0.27000
3027777;-0.27500
3030555;-0.28000
3033332;-0.28000
3036110;-0.27000
3038888;-0.26500
3041666;-0.26500
3044444;-0.26000
3047221;-0.27500
3049999;-0.28500
3052777;-0.27000
3055555;-0.28000
3058332;-0.27000
3061110;-0.29000
3063888;-0.29500
3066666;-0.30000
3069444;-0.29500
3072221;-0.29000
3074999;-0.29000
3077777;-0.29500
3080555;-0.30000
3083332;-0.30500
3086110;-0.29500
3088888;-0.28500
3091666;-0.30000
3094444;-0.30000
3097221;-0.30500
3099999;-0.31500
3102777;-0.29000
3105555;-0.30000
3108332;-0.29000
3111110;-0.30500
3113888;-0.31500
3116666;-0.31000
3119444;-0.29000
3122221;-0.29500
3124999;-0.28500
3127777;-0.29500
3130555;-0.30500
3133332;-0.31500
3136110;-0.31000
3138888;-0.30000
3141666;-0.30500
3144444;-0.30500
3147221;-0.31000
3149999;-0.31000
3152777;-0.31000
3155555;-0.29500
3158332;-0.30000
3161110;-0.31000
3163888;-0.32000
3166666;-0.31000
3169444;-0.30500
3172221;-0.29500
3174999;-0.29000
3177777;-0.29000
3180555;-0.30000
3183332;-0.30500
3186110;-0.29000
3188888;-0.28500
3191666;-0.29000
3194444;-0.29500
3197221;-0.29000
3199999;-0.29500
3202777;-0.30000
3205555;-0.29500
3208332;-0.29000
3211110;-0.27500
3213888;-0.27500
3216666;-0.27500
3219444;-0.25000
3222221;-0.23500
3224999;-0.22500
3227777;-0.21000
3230555;-0.21500
3233332;-0.21000
3236110;-0.19500
3238888;-0.17500
3241666;-0.17000
3244444;-0.16500
3247221;-0.17500
3249999;-0.16500
3252777;-0.15500
3255555;-0.15500
3258332;-0.16000
3261110;-0.19000
3263888;-0.20500
3266666;-0.20500
3269444;-0.19500
3272221;-0.18500
3274999;-0.18000
3277777;-0.19000
3280555;-0.21500
3283332;-0.21000
3286110;-0.20500
3288888;-0.19000
3291666;-0.17500
