time_ms;ecg_value
1627777;-0.33000
1630555;-0.32500
1633333;-0.31500
1636111;-0.33000
1638888;-0.33500
1641666;-0.32500
1644444;-0.34500
1647222;-0.34000
1650000;-0.33500
1652777;-0.33500
1655555;-0.34500
1658333;-0.34000
1661111;-0.33500
1663888;-0.32000
1666666;-0.33000
1669444;-0.34000
1672222;-0.34500
1675000;-0.35500
1677777;-0.34500
1680555;-0.34000
1683333;-0.33500
1686111;-0.34500
1688888;-0.35500
1691666;-0.35000
1694444;-0.34500
1697222;-0.34000
1700000;-0.40000
1702777;-0.43000
1705555;-0.46500
1708333;-0.48500
1711111;-0.52500
1713888;-0.56500
1716666;-0.53500
1719444;-0.45000
1722222;-0.33000
1725000;-0.17500
1727777;0.02500
1730555;0.27000
1733333;0.55000
1736111;0.76500
1738888;0.86500
1741666;0.85000
1744444;0.65000
1747222;0.30000
1750000;-0.10500
1752777;-0.37000
1755555;-0.51000
1758333;-0.52000
1761111;-0.47000
1763888;-0.43500
1766666;-0.40000
1769444;-0.40500
1772222;-0.41000
1775000;-0.41000
1777777;-0.39500
1780555;-0.38000
1783333;-0.38500
1786111;-0.40500
1788888;-0.40500
1791666;-0.41000
1794444;-0.40000
1797222;-0.39000
1799999;-0.39000
1802777;-0.39500
1805555;-0.41500
1808333;-0.41500
1811111;-0.39500
1813888;-0.38000
1816666;-0.37500
1819444;-0.38500
1822222;-0.40000
1824999;-0.39000
1827777;-0.38500
1830555;-0.38000
1833333;-0.37500
1836111;-0.39000
1838888;-0.39500
1841666;-0.40000
1844444;-0.39000
1847222;-0.38500
1849999;-0.38000
1852777;-0.40500
1855555;-0.41000
1858333;-0.41500
1861111;-0.40500
1863888;-0.38500
1866666;-0.39000
1869444;-0.41000
1872222;-0.41000
1874999;-0.41000
1877777;-0.40000
1880555;-0.38500
1883333;-0.39000
1886111;-0.40000
1888888;-0.41000
1891666;-0.40500
1894444;-0.39500
1897222;-0.40000
1899999;-0.39500
1902777;-0.40000
1905555;-0.41000
1908333;-0.40000
1911111;-0.40000
1913888;-0.39000
1916666;-0.39500
1919444;-0.40000
1922222;-0.43000
1924999;-0.41500
1927777;-0.40500
1930555;-0.39500
1933333;-0.40000
1936111;-0.42000
1938888;-0.41000
1941666;-0.40500
1944444;-0.39500
1947222;-0.40000
1949999;-0.41000
1952777;-0.41500
1955555;-0.42500
1958333;-0.42500
1961111;-0.42000
1963888;-0.42000
1966666;-0.43000
1969444;-0.42500
1972222;-0.44000
1974999;-0.44000
1977777;-0.43500
1980555;-0.41000
1983333;-0.42500
1986111;-0.44000
1988888;-0.45000
1991666;-0.44000
1994444;-0.44500
1997222;-0.45000
1999999;-0.45000
2002777;-0.45000
2005555;-0.46500
2008333;-0.46000
2011111;-0.45000
2013888;-0.43000
2016666;-0.43500
2019444;-0.43500
2022222;-0.43000
2024999;-0.42000
2027777;-0.39500
2030555;-0.37500
2033333;-0.36000
2036111;-0.36000
2038888;-0.35500
2041666;-0.35000
2044444;-0.33000
2047222;-0.31000
2049999;-0.30000
2052777;-0.31000
2055555;-0.31500
2058333;-0.31000
2061111;-0.30000
2063888;-0.29000
2066666;-0.28000
2069444;-0.28500
2072222;-0.29000
2074999;-0.29000
2077777;-0.28000
2080555;-0.27000
2083333;-0.27000
2086111;-0.28000
2088888;-0.28500
2091666;-0.27500
2094444;-0.27000
2097222;-0.26500
2099999;-0.27000
2102777;-0.27500
2105555;-0.28500
2108333;-0.29500
2111111;-0.28000
2113888;-0.27500
2116666;-0.28000
2119444;-0.28500
2122222;-0.29500
2124999;-0.29500
2127777;-0.28000
2130555;-0.28500
2133333;-0.27500
2136111;-0.28000
2138888;-0.29500
2141666;-0.29500
2144444;-0.27500
2147222;-0.27000
2149999;-0.27500
2152777;-0.28000
2155555;-0.29500
2158333;-0.29500
2161111;-0.29000
2163888;-0.28500
2166666;-0.29500
2169444;-0.30500
2172222;-0.31500
2174999;-0.31000
2177777;-0.29500
2180555;-0.29000
2183333;-0.29500
2186110;-0.31000
2188888;-0.32500
2191666;-0.33000
2194444;-0.31000
2197222;-0.30000
2199999;-0.30500
2202777;-0.31500
2205555;-0.32500
2208333;-0.31000
2211110;-0.31000
2213888;-0.30500
2216666;-0.29500
2219444;-0.31000
2222222;-0.32000
2224999;-0.31500
2227777;-0.30500
2230555;-0.29500
2233333;-0.30000
2236110;-0.31000
2238888;-0.33500
2241666;-0.31000
2244444;-0.30000
2247222;-0.29500
2249999;-0.31000
2252777;-0.30500
2255555;-0.32000
2258333;-0.30000
2261110;-0.30000
2263888;-0.30000
2266666;-0.29500
2269444;-0.29500
2272222;-0.29500
2274999;-0.28500
2277777;-0.29500
2280555;-0.29000
2283333;-0.29500
2286110;-0.29500
2288888;-0.30000
2291666;-0.30500
2294444;-0.29000
2297222;-0.27500
2299999;-0.26500
2302777;-0.26500
2305555;-0.27000
2308333;-0.25500
2311110;-0.23000
2313888;-0.23000
2316666;-0.23500
2319444;-0.22500
2322222;-0.23000
2324999;-0.23500
2327777;-0.20500
2330555;-0.19500
2333333;-0.19500
2336110;-0.20500
2338888;-0.19500
2341666;-0.18000
2344444;-0.18000
2347222;-0.17000
2349999;-0.18000
2352777;-0.20500
2355555;-0.19500
2358333;-0.19000
2361110;-0.18500
2363888;-0.18000
2366666;-0.17000
2369444;-0.15500
2372222;-0.15000
2374999;-0.16000
2377777;-0.18500
2380555;-0.21000
2383333;-0.23500
2386110;-0.25000
2388888;-0.27500
2391666;-0.28500
2394444;-0.28500
2397222;-0.28500
2399999;-0.29500
2402777;-0.30500
2405555;-0.30500
2408333;-0.30500
2411110;-0.30000
2413888;-0.29000
2416666;-0.28500
2419444;-0.29000
2422222;-0.30500
2424999;-0.31000
2427777;-0.30000
2430555;-0.29500
2433333;-0.28000
2436110;-0.31500
2438888;-0.33000
2441666;-0.33000
2444444;-0.32000
2447222;-0.31000
2449999;-0.30500
2452777;-0.31000
2455555;-0.32500
2458333;-0.32500
2461110;-0.32000
2463888;-0.32000
2466666;-0.33000
2469444;-0.34000
2472222;-0.36000
2474999;-0.37000
2477777;-0.41000
2480555;-0.43500
2483333;-0.45500
2486110;-0.49000
2488888;-0.54500
2491666;-0.52000
2494444;-0.42000
2497222;-0.26500
2499999;-0.12000
2502777;0.06000
2505555;0.30500
2508333;0.61000
2511110;0.83000
2513888;0.92000
2516666;0.87000
2519444;0.64000
2522222;0.24000
2524999;-0.15500
2527777;-0.41000
2530555;-0.47500
2533333;-0.44500
2536110;-0.40000
2538888;-0.37000
2541666;-0.36500
2544444;-0.36000
2547222;-0.35000
2549999;-0.36500
2552777;-0.36500
2555555;-0.36000
2558333;-0.36500
2561110;-0.36000
2563888;-0.34000
2566666;-0.35000
2569444;-0.35500
2572222;-0.37000
2574999;-0.36000
2577777;-0.36000
2580555;-0.34500
2583333;-0.35000
2586110;-0.35500
2588888;-0.37000
2591666;-0.36500
2594444;-0.35000
2597221;-0.34000
2599999;-0.33000
2602777;-0.34000
2605555;-0.36000
2608333;-0.35500
2611110;-0.35500
2613888;-0.34000
2616666;-0.34000
2619444;-0.34000
2622221;-0.36500
2624999;-0.35000
2627777;-0.35500
2630555;-0.35500
2633333;-0.34500
2636110;-0.35000
2638888;-0.36000
2641666;-0.35000
2644444;-0.35000
2647221;-0.33000
2649999;-0.34000
2652777;-0.34500
2655555;-0.35000
2658333;-0.34500
2661110;-0.33000
2663888;-0.33500
2666666;-0.34000
2669444;-0.35000
2672221;-0.35500
2674999;-0.36000
2677777;-0.34500
2680555;-0.34000
2683333;-0.33500
2686110;-0.34500
2688888;-0.34500
2691666;-0.34500
2694444;-0.34500
2697221;-0.33500
2699999;-0.34000
2702777;-0.35000
2705555;-0.35500
2708333;-0.35000
2711110;-0.34000
2713888;-0.32500
2716666;-0.33500
2719444;-0.33500
2722221;-0.33000
2724999;-0.33000
2727777;-0.32500
2730555;-0.32000
2733333;-0.31500
2736110;-0.32000
2738888;-0.33500
2741666;-0.33500
2744444;-0.33000
2747221;-0.32000
2749999;-0.32500
2752777;-0.33500
2755555;-0.33500
2758333;-0.33500
2761110;-0.33000
2763888;-0.32000
2766666;-0.33000
2769444;-0.35000
2772221;-0.36500
2774999;-0.34500
2777777;-0.34000
2780555;-0.32500
2783333;-0.33500
2786110;-0.35000
2788888;-0.34500
2791666;-0.33000
2794444;-0.32000
2797221;-0.31000
2799999;-0.29000
2802777;-0.30500
2805555;-0.30000
2808333;-0.28500
2811110;-0.27500
2813888;-0.25000
2816666;-0.25500
2819444;-0.26000
2822221;-0.25000
2824999;-0.25000
2827777;-0.23500
2830555;-0.24000
2833333;-0.23500
2836110;-0.24000
2838888;-0.24000
2841666;-0.24000
2844444;-0.23000
2847221;-0.22000
2849999;-0.22500
2852777;-0.22000
2855555;-0.23000
2858333;-0.23500
2861110;-0.22000
2863888;-0.20000
2866666;-0.20500
2869444;-0.21500
2872221;-0.21500
2874999;-0.23500
2877777;-0.22000
2880555;-0.20500
2883333;-0.21500
2886110;-0.22000
2888888;-0.22000
2891666;-0.22000
2894444;-0.22000
2897221;-0.20500
2899999;-0.21500
2902777;-0.22000
2905555;-0.22000
2908333;-0.22000
2911110;-0.21000
2913888;-0.21500
2916666;-0.21500
2919444;-0.23500
2922221;-0.24000
2924999;-0.24000
2927777;-0.23000
2930555;-0.22000
2933333;-0.22500
2936110;-0.23500
2938888;-0.25000
2941666;-0.23500
2944444;-0.23500
2947221;-0.21500
2949999;-0.23000
2952777;-0.22500
2955555;-0.24500
2958333;-0.24000
2961110;-0.23000
2963888;-0.22500
2966666;-0.22500
2969444;-0.24000
2972221;-0.25000
2974999;-0.25000
2977777;-0.25000
2980555;-0.24500
2983332;-0.23500
2986110;-0.24500
2988888;-0.26000
2991666;-0.25000
2994444;-0.25500
2997221;-0.25000
2999999;-0.26000
3002777;-0.25500
3005555;-0.27000
3008332;-0.27000
3011110;-0.26000
3013888;-0.25500
3016666;-0.25500
3019444;-0.25000
3022221;-0.26500
3024999;-0.27000
3027777;-0.25500
3030555;-0.23000
3033332;-0.24500
3036110;-0.25500
3038888;-0.26000
3041666;-0.26000
3044444;-0.25000
3047221;-0.24000
3049999;-0.24000
3052777;-0.24500
3055555;-0.25000
3058332;-0.25000
3061110;-0.24000
3063888;-0.22500
3066666;-0.24000
3069444;-0.23500
3072221;-0.24000
3074999;-0.23000
3077777;-0.22500
3080555;-0.21000
3083332;-0.20000
3086110;-0.20500
3088888;-0.21000
3091666;-0.19000
3094444;-0.17500
3097221;-0.16500
3099999;-0.16000
3102777;-0.16000
3105555;-0.17000
3108332;-0.15000
3111110;-0.14500
3113888;-0.12000
3116666;-0.12000
3119444;-0.13000
3122221;-0.12000
3124999;-0.12000
3127777;-0.12000
3130555;-0.10500
