time_ms;ecg_value
3994443;-0.30000
3997221;-0.30000
3999999;-0.29500
4002777;-0.27500
4005554;-0.28000
4008332;-0.29000
4011110;-0.29000
4013888;-0.30000
4016666;-0.29000
4019443;-0.28000
4022221;-0.28000
4024999;-0.29000
4027777;-0.29500
4030554;-0.31000
4033332;-0.30000
4036110;-0.28500
4038888;-0.29500
4041666;-0.30000
4044443;-0.30500
4047221;-0.31000
4049999;-0.31500
4052777;-0.30500
4055554;-0.30500
4058332;-0.31000
4061110;-0.32500
4063888;-0.32000
4066666;-0.31000
4069443;-0.30500
4072221;-0.32000
4074999;-0.31500
4077777;-0.32000
4080554;-0.33000
4083332;-0.31500
4086110;-0.30500
4088888;-0.31000
4091666;-0.32500
4094443;-0.32500
4097221;-0.33000
4099999;-0.32500
4102777;-0.31000
4105554;-0.31500
4108332;-0.32000
4111110;-0.33000
4113888;-0.34000
4116666;-0.33000
4119443;-0.32000
4122221;-0.31500
4124999;-0.32500
4127777;-0.33500
4130554;-0.34000
4133332;-0.33500
4136110;-0.33500
4138888;-0.32000
4141666;-0.33500
4144443;-0.33000
4147221;-0.33500
4149999;-0.33000
4152777;-0.33500
4155554;-0.32000
4158332;-0.33000
4161110;-0.32500
4163888;-0.34000
4166666;-0.32000
4169443;-0.32000
4172221;-0.32000
4174999;-0.32000
4177777;-0.33500
4180554;-0.33000
4183332;-0.33000
4186110;-0.32500
4188888;-0.32000
4191665;-0.33500
4194443;-0.33500
4197221;-0.34000
4199999;-0.32500
4202777;-0.32000
4205554;-0.30500
4208332;-0.30500
4211110;-0.31000
4213888;-0.30500
4216665;-0.28000
4219443;-0.26500
4222221;-0.25500
4224999;-0.25500
4227777;-0.25500
4230554;-0.25000
4233332;-0.24000
4236110;-0.22500
4238888;-0.22000
4241665;-0.21500
4244443;-0.22500
4247221;-0.22500
4249999;-0.20500
4252777;-0.20000
4255554;-0.20000
4258332;-0.20500
4261110;-0.23500
4263888;-0.24000
4266665;-0.23500
4269443;-0.21500
4272221;-0.20500
4274999;-0.21500
4277777;-0.22000
4280554;-0.20500
4283332;-0.19000
4286110;-0.17500
4288888;-0.16500
4291665;-0.20500
4294443;-0.24000
4297221;-0.28000
4299999;-0.27000
4302777;-0.27500
4305554;-0.28000
4308332;-0.31500
4311110;-0.33500
4313888;-0.34500
4316665;-0.34000
4319443;-0.33500
4322221;-0.34000
4324999;-0.34000
4327777;-0.34500
4330554;-0.34500
4333332;-0.34500
4336110;-0.33500
4338888;-0.34500
4341665;-0.36000
4344443;-0.36000
4347221;-0.36000
4349999;-0.35000
4352777;-0.34500
4355554;-0.34500
4358332;-0.36000
4361110;-0.36500
4363888;-0.35500
4366665;-0.36000
4369443;-0.35500
4372221;-0.35500
4374999;-0.36000
4377777;-0.37000
4380554;-0.37000
4383332;-0.36500
4386110;-0.35000
4388888;-0.34500
4391665;-0.35500
4394443;-0.36500
4397221;-0.39500
4399999;-0.41500
4402777;-0.45000
4405554;-0.48000
4408332;-0.50500
4411110;-0.53000
4413888;-0.56500
4416665;-0.54000
4419443;-0.47000
4422221;-0.36000
4424999;-0.19500
4427777;-0.05500
4430554;0.13000
4433332;0.37000
4436110;0.63500
4438888;0.87000
4441665;1.01000
4444443;1.04000
4447221;0.92500
4449999;0.63000
4452777;0.22000
4455554;-0.20000
4458332;-0.43500
4461110;-0.50000
4463888;-0.45500
4466665;-0.40000
4469443;-0.36500
4472221;-0.37500
4474999;-0.39000
4477777;-0.40000
4480554;-0.40000
4483332;-0.39500
4486110;-0.39500
4488888;-0.39000
4491665;-0.40000
4494443;-0.41500
4497221;-0.41500
4499999;-0.41500
4502777;-0.40000
4505554;-0.40000
4508332;-0.41000
4511110;-0.41500
4513888;-0.42500
4516665;-0.40500
4519443;-0.39000
4522221;-0.39500
4524999;-0.39000
4527777;-0.40500
4530554;-0.40500
4533332;-0.40000
4536110;-0.40500
4538888;-0.39500
4541665;-0.40000
4544443;-0.40500
4547221;-0.40500
4549999;-0.41000
4552777;-0.40000
4555554;-0.41000
4558332;-0.41000
4561110;-0.41000
4563888;-0.41500
4566665;-0.41500
4569443;-0.39000
4572221;-0.39000
4574999;-0.39500
4577776;-0.41000
4580554;-0.41000
4583332;-0.40500
4586110;-0.40000
4588888;-0.40000
4591665;-0.41000
4594443;-0.42500
4597221;-0.42500
4599999;-0.40500
4602776;-0.40000
4605554;-0.40000
4608332;-0.41000
4611110;-0.42500
4613888;-0.42000
4616665;-0.41000
4619443;-0.39500
4622221;-0.39500
4624999;-0.40500
4627776;-0.41000
4630554;-0.41500
4633332;-0.41500
4636110;-0.39000
4638888;-0.40000
4641665;-0.40500
4644443;-0.42000
4647221;-0.42000
4649999;-0.41500
4652776;-0.40500
4655554;-0.40000
4658332;-0.40500
4661110;-0.41000
4663888;-0.42000
4666665;-0.41000
4669443;-0.40000
4672221;-0.41000
4674999;-0.41000
4677776;-0.42000
4680554;-0.41000
4683332;-0.39500
4686110;-0.40500
4688888;-0.40500
4691665;-0.41000
4694443;-0.42000
4697221;-0.43000
4699999;-0.42000
4702776;-0.40500
4705554;-0.40500
4708332;-0.41000
4711110;-0.41500
4713888;-0.43000
4716665;-0.40500
4719443;-0.39000
4722221;-0.39500
4724999;-0.40500
4727776;-0.41000
4730554;-0.40500
4733332;-0.38500
4736110;-0.36500
4738888;-0.36000
4741665;-0.35000
4744443;-0.35000
4747221;-0.34000
4749999;-0.33500
4752776;-0.31500
4755554;-0.31000
4758332;-0.30000
4761110;-0.30500
4763888;-0.31000
4766665;-0.29500
4769443;-0.30000
4772221;-0.29000
4774999;-0.30000
4777776;-0.29500
4780554;-0.28500
4783332;-0.28500
4786110;-0.28000
4788888;-0.27500
4791665;-0.28000
4794443;-0.28500
4797221;-0.29000
4799999;-0.28000
4802776;-0.26500
4805554;-0.27000
4808332;-0.27500
4811110;-0.28500
4813888;-0.29000
4816665;-0.28000
4819443;-0.27500
4822221;-0.27500
4824999;-0.28000
4827776;-0.28500
4830554;-0.29500
4833332;-0.28500
4836110;-0.28000
4838888;-0.27000
4841665;-0.28500
4844443;-0.29500
4847221;-0.30000
4849999;-0.29000
4852776;-0.29000
4855554;-0.29000
4858332;-0.29000
4861110;-0.30500
4863888;-0.31000
4866665;-0.29500
4869443;-0.29000
4872221;-0.29500
4874999;-0.30500
4877776;-0.30500
4880554;-0.31000
4883332;-0.31000
4886110;-0.29000
4888888;-0.30500
4891665;-0.30000
4894443;-0.31500
4897221;-0.33000
4899999;-0.32000
4902776;-0.32000
4905554;-0.31500
4908332;-0.32500
4911110;-0.32000
4913888;-0.33500
4916665;-0.33500
4919443;-0.32500
4922221;-0.31500
4924999;-0.32500
4927776;-0.33500
4930554;-0.34500
4933332;-0.33000
4936110;-0.33500
4938888;-0.32500
4941665;-0.34000
4944443;-0.34500
4947221;-0.35000
4949999;-0.33000
4952776;-0.32500
4955554;-0.33500
4958332;-0.33000
4961110;-0.33000
4963887;-0.34500
4966665;-0.34000
4969443;-0.32500
4972221;-0.32000
4974999;-0.32500
4977776;-0.33500
4980554;-0.34000
4983332;-0.33500
4986110;-0.33500
4988887;-0.33000
4991665;-0.32000
4994443;-0.33000
4997221;-0.33500
4999999;-0.32000
5002776;-0.31000
5005554;-0.30000
5008332;-0.30000
5011110;-0.29500
5013887;-0.28500
5016665;-0.28500
5019443;-0.26000
5022221;-0.25000
5024999;-0.26000
5027776;-0.25000
5030554;-0.26000
5033332;-0.23500
5036110;-0.22500
5038887;-0.21500
5041665;-0.22000
5044443;-0.21000
5047221;-0.21500
5049999;-0.20500
5052776;-0.19500
5055554;-0.20500
5058332;-0.21000
5061110;-0.23000
5063887;-0.24000
5066665;-0.22500
5069443;-0.21000
5072221;-0.21000
5074999;-0.22500
5077776;-0.21500
5080554;-0.21000
5083332;-0.18500
5086110;-0.16500
5088887;-0.18500
5091665;-0.22500
5094443;-0.25000
5097221;-0.28000
5099999;-0.28000
5102776;-0.27500
5105554;-0.28000
5108332;-0.30500
5111110;-0.33500
5113887;-0.34500
5116665;-0.35000
5119443;-0.33500
5122221;-0.32000
5124999;-0.32500
5127776;-0.34000
5130554;-0.34000
5133332;-0.34500
5136110;-0.34000
5138887;-0.34000
5141665;-0.35000
5144443;-0.36000
5147221;-0.36500
5149999;-0.35500
5152776;-0.35000
5155554;-0.35000
5158332;-0.35000
5161110;-0.36000
5163887;-0.36500
5166665;-0.35000
5169443;-0.36000
5172221;-0.34500
5174999;-0.35000
5177776;-0.36000
5180554;-0.36500
5183332;-0.36000
5186110;-0.36500
5188887;-0.39500
5191665;-0.42500
5194443;-0.48000
5197221;-0.50000
5199999;-0.51000
5202776;-0.52500
5205554;-0.54500
5208332;-0.51500
5211110;-0.43500
5213887;-0.28500
5216665;-0.12500
5219443;0.04500
5222221;0.25500
5224999;0.50000
5227776;0.73000
5230554;0.90500
5233332;1.00500
