time_ms;ecg_value
552778;-0.22000
555555;-0.22500
558333;-0.22500
561111;-0.21000
563889;-0.20500
566667;-0.22000
569444;-0.25000
572222;-0.26500
575000;-0.27000
577778;-0.28500
580555;-0.29500
583333;-0.30500
586111;-0.31000
588889;-0.31500
591667;-0.33500
594444;-0.34500
597222;-0.33500
600000;-0.32000
602778;-0.32000
605555;-0.32500
608333;-0.34500
611111;-0.34000
613889;-0.34000
616666;-0.31500
619444;-0.32000
622222;-0.31500
625000;-0.33000
627778;-0.33500
630555;-0.31500
633333;-0.30500
636111;-0.33000
638889;-0.33000
641666;-0.34000
644444;-0.34000
647222;-0.33000
650000;-0.32500
652778;-0.32500
655555;-0.34000
658333;-0.35500
661111;-0.38000
663889;-0.41000
666666;-0.43000
669444;-0.44500
672222;-0.46500
675000;-0.51000
677778;-0.54500
680555;-0.51000
683333;-0.41500
686111;-0.29000
688889;-0.14500
691666;0.03000
694444;0.27000
697222;0.55000
700000;0.78000
702778;0.92000
705555;0.96000
708333;0.87000
711111;0.57500
713889;0.17000
716666;-0.19000
719444;-0.42500
722222;-0.50500
725000;-0.48500
727778;-0.41500
730555;-0.37000
733333;-0.35000
736111;-0.37000
738889;-0.37500
741666;-0.38000
744444;-0.37500
747222;-0.37000
750000;-0.36500
752778;-0.36500
755555;-0.38500
758333;-0.38000
761111;-0.38500
763889;-0.36500
766666;-0.35000
769444;-0.35000
772222;-0.35500
775000;-0.36000
777778;-0.36500
780555;-0.36500
783333;-0.34500
786111;-0.37000
788889;-0.36000
791666;-0.38000
794444;-0.37000
797222;-0.37500
800000;-0.37000
802778;-0.37000
805555;-0.38000
808333;-0.38500
811111;-0.39500
813889;-0.38000
816666;-0.36500
819444;-0.37500
822222;-0.37500
825000;-0.38000
827778;-0.37500
830555;-0.37500
833333;-0.36000
836111;-0.37500
838889;-0.38500
841666;-0.38500
844444;-0.39500
847222;-0.39000
850000;-0.37000
852778;-0.38000
855555;-0.37500
858333;-0.38000
861111;-0.37000
863889;-0.37500
866666;-0.36500
869444;-0.37500
872222;-0.38000
875000;-0.38000
877778;-0.39000
880555;-0.37500
883333;-0.36000
886111;-0.38500
888889;-0.37500
891666;-0.38500
894444;-0.39500
897222;-0.36500
900000;-0.36000
902778;-0.38000
905555;-0.37000
908333;-0.37500
911111;-0.37500
913889;-0.36500
916666;-0.36500
919444;-0.37500
922222;-0.38500
925000;-0.38000
927778;-0.38500
930555;-0.37500
933333;-0.35500
936111;-0.36500
938889;-0.39000
941666;-0.39500
944444;-0.39500
947222;-0.40000
950000;-0.39000
952778;-0.38500
955555;-0.39500
958333;-0.41000
961111;-0.41000
963889;-0.40500
966666;-0.38000
969444;-0.40000
972222;-0.40000
975000;-0.40500
977778;-0.41000
980555;-0.38500
983333;-0.37000
986111;-0.36500
988889;-0.35500
991666;-0.35500
994444;-0.33500
997222;-0.32000
1000000;-0.29500
1002777;-0.30000
1005555;-0.29000
1008333;-0.29500
1011111;-0.29000
1013889;-0.29000
1016666;-0.27000
1019444;-0.26000
1022222;-0.27000
1025000;-0.28000
1027777;-0.27000
1030555;-0.27000
1033333;-0.24500
1036111;-0.25500
1038889;-0.26500
1041666;-0.26000
1044444;-0.28500
1047222;-0.27000
1050000;-0.25000
1052777;-0.25500
1055555;-0.25500
1058333;-0.27000
1061111;-0.27000
1063889;-0.27500
1066666;-0.26000
1069444;-0.26000
1072222;-0.28000
1075000;-0.28000
1077777;-0.28000
1080555;-0.27500
1083333;-0.26000
1086111;-0.26000
1088889;-0.26000
1091666;-0.27000
1094444;-0.27500
1097222;-0.26500
1100000;-0.26000
1102777;-0.26500
1105555;-0.27000
1108333;-0.28000
1111111;-0.28500
1113889;-0.29000
1116666;-0.27500
1119444;-0.28500
1122222;-0.29000
1125000;-0.29000
1127777;-0.29000
1130555;-0.28500
1133333;-0.27000
1136111;-0.28500
1138889;-0.29500
1141666;-0.30000
1144444;-0.30500
1147222;-0.30000
1150000;-0.28500
1152777;-0.30000
1155555;-0.29000
1158333;-0.30500
1161111;-0.31500
1163889;-0.29500
1166666;-0.28500
1169444;-0.29500
1172222;-0.29000
1175000;-0.30000
1177777;-0.30500
1180555;-0.28500
1183333;-0.29000
1186111;-0.29000
1188889;-0.29000
1191666;-0.31000
1194444;-0.31500
1197222;-0.30500
1200000;-0.29500
1202777;-0.29000
1205555;-0.30500
1208333;-0.30500
1211111;-0.30500
1213889;-0.29000
1216666;-0.28500
1219444;-0.29000
1222222;-0.29500
1225000;-0.30000
1227777;-0.28000
1230555;-0.28500
1233333;-0.27000
1236111;-0.26000
1238889;-0.25000
1241666;-0.24000
1244444;-0.24000
1247222;-0.24000
1250000;-0.22000
1252777;-0.23000
1255555;-0.22000
1258333;-0.23500
1261111;-0.23000
1263889;-0.20000
1266666;-0.19500
1269444;-0.18500
1272222;-0.19500
1275000;-0.21000
1277777;-0.20000
1280555;-0.19000
1283333;-0.17500
1286111;-0.18500
1288889;-0.19000
1291666;-0.21500
1294444;-0.22000
1297222;-0.21500
1300000;-0.19500
1302777;-0.19500
1305555;-0.20000
1308333;-0.21500
1311111;-0.22000
1313889;-0.20000
1316666;-0.17500
1319444;-0.16500
1322222;-0.18500
1325000;-0.22000
1327777;-0.25500
1330555;-0.25500
1333333;-0.26500
1336111;-0.28000
1338889;-0.29500
1341666;-0.30500
1344444;-0.32000
1347222;-0.33000
1350000;-0.32000
1352777;-0.31000
1355555;-0.31000
1358333;-0.32000
1361111;-0.33500
1363889;-0.31500
1366666;-0.31500
1369444;-0.31500
1372222;-0.33000
1375000;-0.34000
1377777;-0.33500
1380555;-0.33000
1383333;-0.31500
1386111;-0.32000
1388888;-0.32500
1391666;-0.33500
1394444;-0.34000
1397222;-0.32500
1400000;-0.30500
1402777;-0.31500
1405555;-0.32500
1408333;-0.34500
1411111;-0.38000
1413888;-0.41000
1416666;-0.43000
1419444;-0.44000
1422222;-0.46000
1425000;-0.52500
1427777;-0.55000
1430555;-0.49500
1433333;-0.38500
1436111;-0.24000
1438888;-0.10500
1441666;0.08500
1444444;0.34000
1447222;0.62000
1450000;0.83500
1452777;0.96000
1455555;1.04500
1458333;1.05000
1461111;0.93500
1463888;0.75500
1466666;0.54000
1469444;0.28500
1472222;0.04500
1475000;-0.15000
1477777;-0.32500
1480555;-0.45000
1483333;-0.51000
1486111;-0.50000
1488888;-0.46000
1491666;-0.41000
1494444;-0.37500
1497222;-0.36500
1500000;-0.35500
1502777;-0.37000
1505555;-0.37500
1508333;-0.37500
1511111;-0.37500
1513888;-0.38500
1516666;-0.35500
1519444;-0.36000
1522222;-0.36500
1525000;-0.38000
1527777;-0.37500
1530555;-0.39000
1533333;-0.36000
1536111;-0.36500
1538888;-0.37000
1541666;-0.38500
1544444;-0.38000
1547222;-0.36000
1550000;-0.34500
1552777;-0.35500
1555555;-0.36000
1558333;-0.36500
1561111;-0.38000
1563888;-0.36500
1566666;-0.35500
1569444;-0.36000
1572222;-0.37000
1575000;-0.37500
1577777;-0.37500
1580555;-0.37000
1583333;-0.36000
1586111;-0.36500
1588888;-0.36000
1591666;-0.36500
1594444;-0.38000
1597222;-0.37000
1600000;-0.36000
1602777;-0.35500
1605555;-0.36500
1608333;-0.36500
1611111;-0.37500
1613888;-0.37000
1616666;-0.36000
1619444;-0.36500
1622222;-0.36000
1625000;-0.37000
1627777;-0.36500
1630555;-0.35500
1633333;-0.34500
1636111;-0.33500
1638888;-0.35000
1641666;-0.36500
1644444;-0.36000
1647222;-0.35500
1650000;-0.35000
1652777;-0.34500
1655555;-0.35500
1658333;-0.35500
1661111;-0.35500
1663888;-0.35000
1666666;-0.34500
1669444;-0.35000
1672222;-0.36000
1675000;-0.35500
1677777;-0.36500
1680555;-0.35500
1683333;-0.34500
1686111;-0.35500
1688888;-0.36500
1691666;-0.37000
1694444;-0.36500
1697222;-0.35500
1700000;-0.34500
1702777;-0.34000
1705555;-0.36000
1708333;-0.37000
1711111;-0.37500
1713888;-0.36000
1716666;-0.35000
1719444;-0.34500
1722222;-0.37500
1725000;-0.38000
1727777;-0.37500
1730555;-0.37500
1733333;-0.37000
1736111;-0.37500
1738888;-0.36500
1741666;-0.37500
1744444;-0.37500
1747222;-0.36000
1750000;-0.34500
1752777;-0.35500
1755555;-0.34500
1758333;-0.34000
1761111;-0.33000
1763888;-0.31500
1766666;-0.31000
1769444;-0.30000
1772222;-0.30500
1775000;-0.30000
1777777;-0.29000
1780555;-0.27000
1783333;-0.25000
1786111;-0.25000
1788888;-0.25500
1791666;-0.26500
1794444;-0.27000
1797222;-0.25000
1799999;-0.24000
1802777;-0.24500
1805555;-0.25000
1808333;-0.25000
1811111;-0.26500
1813888;-0.26000
1816666;-0.25500
1819444;-0.25000
1822222;-0.25500
1824999;-0.26500
1827777;-0.26500
1830555;-0.25000
1833333;-0.24500
1836111;-0.25000
1838888;-0.26000
1841666;-0.26000
1844444;-0.25000
1847222;-0.24000
1849999;-0.23000
1852777;-0.24000
1855555;-0.24000
1858333;-0.25000
1861111;-0.25500
1863888;-0.25000
1866666;-0.24500
1869444;-0.24000
1872222;-0.25000
1874999;-0.26500
1877777;-0.27000
1880555;-0.26000
1883333;-0.25000
1886111;-0.25000
1888888;-0.26500
1891666;-0.26500
1894444;-0.27000
1897222;-0.26500
1899999;-0.25000
1902777;-0.25500
1905555;-0.26500
1908333;-0.28000
1911111;-0.28500
1913888;-0.27000
1916666;-0.26500
1919444;-0.26500
1922222;-0.26000
1924999;-0.26500
1927777;-0.27500
1930555;-0.27500
1933333;-0.25500
1936111;-0.26000
1938888;-0.26500
1941666;-0.29000
1944444;-0.29000
1947222;-0.26500
1949999;-0.27000
1952777;-0.26500
1955555;-0.27500
1958333;-0.28500
1961111;-0.28500
1963888;-0.27500
1966666;-0.26500
1969444;-0.27000
1972222;-0.27000
1974999;-0.28500
1977777;-0.29000
1980555;-0.27500
1983333;-0.25500
1986111;-0.26000
1988888;-0.25500
1991666;-0.26000
1994444;-0.27000
1997222;-0.25000
1999999;-0.23000
2002777;-0.23500
2005555;-0.22500
2008333;-0.21500
2011111;-0.21000
2013888;-0.20500
2016666;-0.19000
2019444;-0.19000
2022222;-0.20000
2024999;-0.19000
2027777;-0.19500
2030555;-0.17000
2033333;-0.14500
2036111;-0.15500
2038888;-0.15500
2041666;-0.16500
2044444;-0.16500
2047222;-0.15500
2049999;-0.14000
2052777;-0.13500
2055555;-0.16000
2058333;-0.16000
2061111;-0.17000
2063888;-0.15000
2066666;-0.16000
2069444;-0.16000
2072222;-0.16000
2074999;-0.17000
2077777;-0.18500
2080555;-0.18000
2083333;-0.17500
2086111;-0.15500
2088888;-0.13500
2091666;-0.15000
2094444;-0.17500
2097222;-0.19500
2099999;-0.21500
2102777;-0.22500
2105555;-0.25000
2108333;-0.26000
2111111;-0.27500
2113888;-0.28000
2116666;-0.27500
2119444;-0.28000
2122222;-0.29000
2124999;-0.29500
2127777;-0.29500
2130555;-0.28500
2133333;-0.27500
2136111;-0.28000
2138888;-0.29500
2141666;-0.28500
2144444;-0.29000
2147222;-0.29000
2149999;-0.28500
2152777;-0.29500
2155555;-0.29000
2158333;-0.30000
2161111;-0.31000
2163888;-0.31000
2166666;-0.29500
2169444;-0.30500
2172222;-0.30500
2174999;-0.31000
2177777;-0.34500
2180555;-0.37500
2183333;-0.41000
2186110;-0.43000
2188888;-0.45500
2191666;-0.49500
2194444;-0.54000
2197222;-0.53000
2199999;-0.47500
2202777;-0.37000
2205555;-0.27500
2208333;-0.17500
2211110;-0.04500
2213888;0.16000
2216666;0.41500
2219444;0.65500
2222222;0.82500
2224999;0.91500
2227777;0.92000
2230555;0.79500
2233333;0.52000
2236110;0.16000
2238888;-0.19000
2241666;-0.40500
2244444;-0.50000
2247222;-0.49500
2249999;-0.41000
2252777;-0.35500
2255555;-0.34500
2258333;-0.34000
2261110;-0.35500
2263888;-0.34500
2266666;-0.32000
2269444;-0.30500
2272222;-0.32500
2274999;-0.32500
2277777;-0.32500
2280555;-0.32000
2283333;-0.29500
2286110;-0.30500
2288888;-0.31500
2291666;-0.31500
2294444;-0.33000
2297222;-0.31500
2299999;-0.31500
2302777;-0.32500
2305555;-0.33500
2308333;-0.34000
2311110;-0.34500
2313888;-0.32500
2316666;-0.32000
2319444;-0.33000
2322222;-0.33000
2324999;-0.33000
2327777;-0.33500
2330555;-0.33000
2333333;-0.32000
2336110;-0.34000
2338888;-0.33500
2341666;-0.35000
2344444;-0.35000
2347222;-0.33500
2349999;-0.32500
2352777;-0.32500
2355555;-0.33500
2358333;-0.32000
2361110;-0.32500
2363888;-0.31000
2366666;-0.31000
2369444;-0.31500
2372222;-0.31500
2374999;-0.32000
2377777;-0.32000
2380555;-0.31000
2383333;-0.30500
2386110;-0.31500
2388888;-0.33000
2391666;-0.33000
2394444;-0.34500
2397222;-0.32000
2399999;-0.32500
2402777;-0.32000
2405555;-0.33000
2408333;-0.33500
2411110;-0.33000
2413888;-0.33500
2416666;-0.32500
2419444;-0.32500
2422222;-0.33000
2424999;-0.34000
2427777;-0.33000
2430555;-0.31500
2433333;-0.32000
2436110;-0.31500
2438888;-0.32500
2441666;-0.31000
2444444;-0.32000
2447222;-0.32000
2449999;-0.31000
2452777;-0.31000
2455555;-0.33000
2458333;-0.32000
2461110;-0.32500
2463888;-0.32000
2466666;-0.31000
2469444;-0.32000
2472222;-0.33000
2474999;-0.35000
2477777;-0.35500
2480555;-0.34000
2483333;-0.34000
2486110;-0.33500
2488888;-0.34000
2491666;-0.35500
2494444;-0.36000
2497222;-0.35000
2499999;-0.34500
2502777;-0.34000
2505555;-0.33500
2508333;-0.34500
2511110;-0.33500
2513888;-0.32000
2516666;-0.31000
2519444;-0.30500
2522222;-0.30000
2524999;-0.30000
2527777;-0.29500
2530555;-0.28500
2533333;-0.26500
2536110;-0.26500
2538888;-0.27500
2541666;-0.27000
2544444;-0.26500
2547222;-0.25000
2549999;-0.24500
2552777;-0.23500
2555555;-0.23500
2558333;-0.24500
2561110;-0.24500
2563888;-0.22500
2566666;-0.23000
2569444;-0.22000
2572222;-0.23000
2574999;-0.24000
2577777;-0.25000
2580555;-0.24000
2583333;-0.24000
2586110;-0.23500
2588888;-0.25000
2591666;-0.25000
2594444;-0.26000
2597221;-0.24500
2599999;-0.22500
2602777;-0.22500
2605555;-0.24000
2608333;-0.24000
2611110;-0.25500
2613888;-0.23500
2616666;-0.22500
2619444;-0.24500
2622221;-0.25500
2624999;-0.26500
2627777;-0.26500
2630555;-0.25000
2633333;-0.23500
2636110;-0.27000
2638888;-0.26500
2641666;-0.28000
2644444;-0.28500
2647221;-0.27000
2649999;-0.28000
2652777;-0.26000
2655555;-0.28000
2658333;-0.27000
2661110;-0.27500
2663888;-0.25500
2666666;-0.25000
2669444;-0.26000
2672221;-0.28500
2674999;-0.28500
2677777;-0.30000
2680555;-0.29500
2683333;-0.27000
2686110;-0.28000
2688888;-0.28500
2691666;-0.28500
2694444;-0.29500
2697221;-0.30000
2699999;-0.28500
2702777;-0.28500
2705555;-0.30500
2708333;-0.29500
2711110;-0.31500
2713888;-0.29000
2716666;-0.28000
2719444;-0.27500
2722221;-0.28500
2724999;-0.28500
2727777;-0.30000
2730555;-0.29000
2733333;-0.29500
2736110;-0.29500
2738888;-0.29500
2741666;-0.30500
2744444;-0.30000
2747221;-0.29000
2749999;-0.29000
2752777;-0.29000
2755555;-0.29500
2758333;-0.30500
2761110;-0.31500
2763888;-0.31000
2766666;-0.28500
2769444;-0.27000
2772221;-0.26500
2774999;-0.25500
2777777;-0.26000
2780555;-0.25000
2783333;-0.22000
2786110;-0.23000
2788888;-0.23000
2791666;-0.22000
2794444;-0.21000
2797221;-0.18500
2799999;-0.17000
2802777;-0.16000
2805555;-0.18500
2808333;-0.19000
2811110;-0.20500
2813888;-0.20500
2816666;-0.21000
2819444;-0.22500
2822221;-0.23000
2824999;-0.24000
2827777;-0.23500
2830555;-0.21500
2833333;-0.23000
2836110;-0.22500
2838888;-0.22000
2841666;-0.20500
2844444;-0.19500
2847221;-0.19000
2849999;-0.21500
2852777;-0.21500
2855555;-0.24000
2858333;-0.25500
2861110;-0.26000
2863888;-0.26500
2866666;-0.27500
2869444;-0.28500
2872221;-0.29500
2874999;-0.31500
2877777;-0.32000
2880555;-0.32500
2883333;-0.31500
2886110;-0.31500
2888888;-0.32000
2891666;-0.32000
2894444;-0.33000
2897221;-0.32500
2899999;-0.31000
2902777;-0.32000
2905555;-0.33000
2908333;-0.33500
2911110;-0.33500
2913888;-0.32000
2916666;-0.32000
2919444;-0.32000
2922221;-0.33500
2924999;-0.35000
2927777;-0.35000
2930555;-0.33000
2933333;-0.33500
2936110;-0.34000
2938888;-0.36000
2941666;-0.37000
2944444;-0.39500
2947221;-0.42000
2949999;-0.44000
2952777;-0.46000
2955555;-0.51000
2958333;-0.55000
2961110;-0.51500
2963888;-0.39000
2966666;-0.24500
2969444;-0.08500
2972221;0.11500
2974999;0.35000
2977777;0.63000
2980555;0.85500
2983332;0.98500
2986110;1.04500
