time_ms;ecg_value
1602777;-0.41500
1605555;-0.41500
1608333;-0.42500
1611111;-0.40500
1613888;-0.39500
1616666;-0.40000
1619444;-0.41500
1622222;-0.41000
1625000;-0.41000
1627777;-0.42000
1630555;-0.39500
1633333;-0.40000
1636111;-0.41000
1638888;-0.42000
1641666;-0.41500
1644444;-0.41000
1647222;-0.39500
1650000;-0.38500
1652777;-0.40500
1655555;-0.40500
1658333;-0.41000
1661111;-0.39500
1663888;-0.39000
1666666;-0.39500
1669444;-0.40000
1672222;-0.41000
1675000;-0.40500
1677777;-0.40000
1680555;-0.38500
1683333;-0.39000
1686111;-0.40000
1688888;-0.41500
1691666;-0.40000
1694444;-0.40000
1697222;-0.38500
1700000;-0.39000
1702777;-0.40000
1705555;-0.39500
1708333;-0.41000
1711111;-0.40000
1713888;-0.39000
1716666;-0.39000
1719444;-0.40000
1722222;-0.41000
1725000;-0.40500
1727777;-0.40500
1730555;-0.39000
1733333;-0.39000
1736111;-0.40000
1738888;-0.40000
1741666;-0.41000
1744444;-0.40000
1747222;-0.38500
1750000;-0.41000
1752777;-0.41000
1755555;-0.41000
1758333;-0.40500
1761111;-0.39500
1763888;-0.38500
1766666;-0.39500
1769444;-0.40000
1772222;-0.40000
1775000;-0.39000
1777777;-0.38500
1780555;-0.35500
1783333;-0.36500
1786111;-0.35000
1788888;-0.35500
1791666;-0.34500
1794444;-0.33000
1797222;-0.31500
1799999;-0.32000
1802777;-0.32000
1805555;-0.31000
1808333;-0.32000
1811111;-0.31000
1813888;-0.29000
1816666;-0.29500
1819444;-0.31500
1822222;-0.31500
1824999;-0.31000
1827777;-0.31000
1830555;-0.30000
1833333;-0.30000
1836111;-0.30500
1838888;-0.32000
1841666;-0.30500
1844444;-0.30500
1847222;-0.30500
1849999;-0.31000
1852777;-0.31500
1855555;-0.33000
1858333;-0.32000
1861111;-0.31000
1863888;-0.30000
1866666;-0.29500
1869444;-0.31000
1872222;-0.32500
1874999;-0.32500
1877777;-0.31500
1880555;-0.29500
1883333;-0.30500
1886111;-0.32000
1888888;-0.32500
1891666;-0.33500
1894444;-0.32000
1897222;-0.30000
1899999;-0.30500
1902777;-0.32500
1905555;-0.34000
1908333;-0.33500
1911111;-0.33000
1913888;-0.33000
1916666;-0.32500
1919444;-0.33500
1922222;-0.34500
1924999;-0.35000
1927777;-0.34000
1930555;-0.32500
1933333;-0.34000
1936111;-0.33500
1938888;-0.36000
1941666;-0.35000
1944444;-0.35000
1947222;-0.33500
1949999;-0.35000
1952777;-0.35500
1955555;-0.36500
1958333;-0.36500
1961111;-0.36000
1963888;-0.34000
1966666;-0.34500
1969444;-0.35500
1972222;-0.36000
1974999;-0.36500
1977777;-0.36500
1980555;-0.34500
1983333;-0.36500
1986111;-0.36000
1988888;-0.38000
1991666;-0.37000
1994444;-0.36000
1997222;-0.35500
1999999;-0.36000
2002777;-0.37500
2005555;-0.37500
2008333;-0.36000
2011111;-0.34500
2013888;-0.33500
2016666;-0.35500
2019444;-0.35000
2022222;-0.36500
2024999;-0.35500
2027777;-0.35500
2030555;-0.34000
2033333;-0.34500
2036111;-0.34500
2038888;-0.35500
2041666;-0.36000
2044444;-0.35000
2047222;-0.33000
2049999;-0.33000
2052777;-0.34000
2055555;-0.34000
2058333;-0.33500
2061111;-0.31000
2063888;-0.29000
2066666;-0.28000
2069444;-0.28000
2072222;-0.29500
2074999;-0.28000
2077777;-0.28000
2080555;-0.27500
2083333;-0.27000
2086111;-0.27000
2088888;-0.26000
2091666;-0.25000
2094444;-0.24000
2097222;-0.22500
2099999;-0.23500
2102777;-0.24000
2105555;-0.25500
2108333;-0.25500
2111111;-0.25500
2113888;-0.24500
2116666;-0.24500
2119444;-0.25500
2122222;-0.27500
2124999;-0.27500
2127777;-0.25000
2130555;-0.25000
2133333;-0.27000
2136111;-0.27500
2138888;-0.28000
2141666;-0.26000
2144444;-0.23500
2147222;-0.23000
2149999;-0.27000
2152777;-0.31000
2155555;-0.32500
2158333;-0.33000
2161111;-0.34500
2163888;-0.34000
2166666;-0.35500
2169444;-0.36000
2172222;-0.36500
2174999;-0.37000
2177777;-0.36000
2180555;-0.34500
2183333;-0.35500
2186110;-0.36500
2188888;-0.38000
2191666;-0.38500
2194444;-0.37000
2197222;-0.37000
2199999;-0.38000
2202777;-0.37500
2205555;-0.38500
2208333;-0.38500
2211110;-0.38000
2213888;-0.36500
2216666;-0.37500
2219444;-0.37500
2222222;-0.38500
2224999;-0.39500
2227777;-0.40000
2230555;-0.41500
2233333;-0.46500
2236110;-0.49000
2238888;-0.51500
2241666;-0.56000
2244444;-0.58500
2247222;-0.57000
2249999;-0.50000
2252777;-0.37500
2255555;-0.26000
2258333;-0.10000
2261110;0.11500
2263888;0.35500
2266666;0.58000
2269444;0.72500
2272222;0.79500
2274999;0.84500
