time_ms;ecg_value
1119444;-0.25500
1122222;-0.27000
1125000;-0.26500
1127777;-0.26500
1130555;-0.24000
1133333;-0.21500
1136111;-0.21500
1138889;-0.23500
1141666;-0.29000
1144444;-0.34000
1147222;-0.34000
1150000;-0.31500
1152777;-0.34000
1155555;-0.35500
1158333;-0.38000
1161111;-0.40000
1163889;-0.40500
1166666;-0.38500
1169444;-0.38500
1172222;-0.39000
1175000;-0.39500
1177777;-0.42000
1180555;-0.41000
1183333;-0.40500
1186111;-0.41000
1188889;-0.42500
1191666;-0.44000
1194444;-0.43000
1197222;-0.42500
1200000;-0.41500
1202777;-0.40500
1205555;-0.42000
1208333;-0.41500
1211111;-0.40500
1213889;-0.38500
1216666;-0.39000
1219444;-0.40000
1222222;-0.39500
1225000;-0.41000
1227777;-0.42000
1230555;-0.41500
1233333;-0.42000
1236111;-0.47000
1238889;-0.51000
1241666;-0.54000
1244444;-0.56000
1247222;-0.59000
1250000;-0.62000
1252777;-0.61500
1255555;-0.52000
1258333;-0.37500
1261111;-0.20000
1263889;0.02500
1266666;0.31000
1269444;0.60500
1272222;0.81000
1275000;0.90000
1277777;0.78500
1280555;0.47000
1283333;0.01500
1286111;-0.36500
1288889;-0.56500
1291666;-0.58000
1294444;-0.51000
1297222;-0.45000
1300000;-0.41000
1302777;-0.43000
1305555;-0.45500
1308333;-0.48000
1311111;-0.47500
1313889;-0.46000
1316666;-0.45000
1319444;-0.47000
1322222;-0.47000
1325000;-0.46500
1327777;-0.46000
1330555;-0.45000
1333333;-0.44500
1336111;-0.44000
1338889;-0.44500
1341666;-0.44500
1344444;-0.45000
1347222;-0.45000
1350000;-0.44000
1352777;-0.45500
1355555;-0.46000
1358333;-0.48500
1361111;-0.50000
1363889;-0.47500
1366666;-0.45500
1369444;-0.45000
1372222;-0.47000
1375000;-0.49000
1377777;-0.48500
1380555;-0.47000
1383333;-0.46000
1386111;-0.46000
1388888;-0.47500
1391666;-0.47500
1394444;-0.47500
1397222;-0.46500
1400000;-0.46000
1402777;-0.46000
1405555;-0.46000
1408333;-0.47500
1411111;-0.48500
1413888;-0.48500
1416666;-0.46500
1419444;-0.46000
1422222;-0.46000
1425000;-0.46000
1427777;-0.48500
1430555;-0.49000
1433333;-0.48500
1436111;-0.47000
1438888;-0.44000
1441666;-0.45500
1444444;-0.46000
1447222;-0.43500
1450000;-0.44500
1452777;-0.46500
1455555;-0.48000
1458333;-0.48000
1461111;-0.48000
1463888;-0.47000
1466666;-0.45500
1469444;-0.45500
1472222;-0.46500
1475000;-0.49000
1477777;-0.50500
1480555;-0.51000
1483333;-0.50500
1486111;-0.51000
1488888;-0.49500
1491666;-0.49000
1494444;-0.49000
1497222;-0.50000
1500000;-0.48000
1502777;-0.50000
