time_ms;ecg_value
427778;-0.21000
430555;-0.21000
433333;-0.23000
436111;-0.24500
438889;-0.23500
441667;-0.23500
444444;-0.23000
447222;-0.23000
450000;-0.24000
452778;-0.24000
455555;-0.24500
458333;-0.21500
461111;-0.21500
463889;-0.22000
466667;-0.22500
469444;-0.24000
472222;-0.24500
475000;-0.25500
477778;-0.24000
480555;-0.23000
483333;-0.23500
486111;-0.25500
488889;-0.25500
491667;-0.24000
494444;-0.23500
497222;-0.23500
500000;-0.24500
502778;-0.26500
505555;-0.25500
508333;-0.26000
511111;-0.25000
513889;-0.26000
516667;-0.25500
519444;-0.27000
522222;-0.25500
525000;-0.25500
527778;-0.24500
530555;-0.23000
533333;-0.23500
536111;-0.24500
538889;-0.24500
541667;-0.24000
544444;-0.24500
547222;-0.25000
550000;-0.24500
552778;-0.25500
555555;-0.24500
558333;-0.25000
561111;-0.23500
563889;-0.24500
566667;-0.26000
569444;-0.26000
572222;-0.25500
575000;-0.24000
577778;-0.23500
580555;-0.24000
583333;-0.26000
586111;-0.26000
588889;-0.25000
591667;-0.24500
594444;-0.22500
597222;-0.23000
600000;-0.23000
602778;-0.23500
605555;-0.23000
608333;-0.24500
611111;-0.24000
613889;-0.22000
616666;-0.23500
619444;-0.23000
622222;-0.22000
625000;-0.20500
627778;-0.19000
630555;-0.17500
633333;-0.19000
636111;-0.19000
638889;-0.17500
641666;-0.16000
644444;-0.15500
647222;-0.15500
650000;-0.14500
652778;-0.15000
655555;-0.14000
658333;-0.13500
661111;-0.13000
663889;-0.14000
666666;-0.15000
669444;-0.16500
672222;-0.15500
675000;-0.16000
677778;-0.16500
680555;-0.14500
683333;-0.14500
686111;-0.15000
688889;-0.16000
691666;-0.15000
694444;-0.16000
697222;-0.16000
700000;-0.15000
702778;-0.15500
705555;-0.15000
708333;-0.14500
711111;-0.16000
713889;-0.18500
716666;-0.22000
719444;-0.23000
722222;-0.25000
725000;-0.24000
727778;-0.25000
730555;-0.25000
733333;-0.24500
736111;-0.27500
738889;-0.27000
741666;-0.28500
744444;-0.26000
747222;-0.26500
750000;-0.27500
752778;-0.28000
755555;-0.27500
758333;-0.27000
761111;-0.26500
763889;-0.26000
766666;-0.28000
769444;-0.28500
772222;-0.29500
775000;-0.28500
777778;-0.28500
780555;-0.28500
783333;-0.28500
786111;-0.30000
788889;-0.31000
791666;-0.30500
794444;-0.30000
797222;-0.31000
800000;-0.33000
802778;-0.37000
805555;-0.38500
808333;-0.40000
811111;-0.38500
813889;-0.41000
816666;-0.47500
819444;-0.53500
822222;-0.54500
825000;-0.49500
827778;-0.42500
830555;-0.33000
833333;-0.21500
836111;-0.08500
838889;0.08500
841666;0.31000
844444;0.56500
847222;0.81000
850000;0.96500
852778;1.03000
855555;0.98500
858333;0.78500
861111;0.45000
863889;0.07000
866666;-0.22500
869444;-0.39500
872222;-0.42500
875000;-0.40500
877778;-0.35500
880555;-0.35000
883333;-0.32500
886111;-0.35000
888889;-0.33500
891666;-0.31500
894444;-0.31000
897222;-0.31000
900000;-0.31500
902778;-0.33000
905555;-0.32500
908333;-0.32500
911111;-0.31000
913889;-0.32000
916666;-0.31500
919444;-0.32500
922222;-0.32000
925000;-0.30500
927778;-0.30500
930555;-0.31500
933333;-0.32000
936111;-0.34000
938889;-0.33000
941666;-0.31500
944444;-0.32000
947222;-0.31500
950000;-0.31500
952778;-0.34000
955555;-0.33500
958333;-0.32000
961111;-0.32000
963889;-0.31000
966666;-0.31000
969444;-0.32000
972222;-0.33000
975000;-0.32000
977778;-0.31500
980555;-0.32000
983333;-0.32000
986111;-0.32500
988889;-0.32500
991666;-0.31000
994444;-0.30000
997222;-0.30000
1000000;-0.30500
1002777;-0.31000
1005555;-0.31000
1008333;-0.30500
1011111;-0.29500
1013889;-0.30500
1016666;-0.30500
1019444;-0.31000
1022222;-0.30500
1025000;-0.31000
1027777;-0.31000
1030555;-0.30000
1033333;-0.30000
1036111;-0.33000
1038889;-0.32500
1041666;-0.33000
1044444;-0.32500
1047222;-0.32000
1050000;-0.32500
1052777;-0.32000
1055555;-0.32000
1058333;-0.31000
1061111;-0.29000
1063889;-0.29500
1066666;-0.30500
1069444;-0.31500
1072222;-0.31500
1075000;-0.32000
1077777;-0.31500
1080555;-0.31500
1083333;-0.32000
1086111;-0.33000
1088889;-0.32000
1091666;-0.32500
1094444;-0.32500
1097222;-0.33500
1100000;-0.35000
1102777;-0.37000
1105555;-0.35500
1108333;-0.35000
1111111;-0.35000
1113889;-0.36000
1116666;-0.38000
1119444;-0.37000
1122222;-0.39000
1125000;-0.37000
1127777;-0.35500
1130555;-0.36000
1133333;-0.37500
1136111;-0.37000
1138889;-0.36500
1141666;-0.34500
1144444;-0.32000
1147222;-0.30000
1150000;-0.28500
1152777;-0.29500
1155555;-0.28500
1158333;-0.27000
1161111;-0.25000
1163889;-0.25000
1166666;-0.24500
1169444;-0.25500
1172222;-0.23500
1175000;-0.21500
1177777;-0.21000
1180555;-0.20500
1183333;-0.20000
1186111;-0.20500
1188889;-0.21000
1191666;-0.19500
1194444;-0.18000
1197222;-0.18500
1200000;-0.19000
1202777;-0.22000
1205555;-0.21000
1208333;-0.21500
1211111;-0.21000
1213889;-0.20000
1216666;-0.19500
1219444;-0.19000
1222222;-0.18500
1225000;-0.19000
1227777;-0.19500
1230555;-0.19000
1233333;-0.19500
1236111;-0.20500
1238889;-0.20000
1241666;-0.19000
1244444;-0.18500
1247222;-0.18500
1250000;-0.21000
1252777;-0.22500
1255555;-0.22500
1258333;-0.21000
1261111;-0.20000
1263889;-0.19000
1266666;-0.19500
1269444;-0.21500
1272222;-0.20500
1275000;-0.22000
1277777;-0.22000
1280555;-0.22500
1283333;-0.23500
1286111;-0.25000
1288889;-0.26000
1291666;-0.23500
1294444;-0.22000
1297222;-0.22000
1300000;-0.22500
1302777;-0.23000
1305555;-0.24500
1308333;-0.25000
1311111;-0.24500
1313889;-0.23500
1316666;-0.24500
1319444;-0.25000
1322222;-0.23500
1325000;-0.22500
1327777;-0.21500
1330555;-0.21500
1333333;-0.23000
1336111;-0.25000
1338889;-0.25500
1341666;-0.24500
1344444;-0.23000
1347222;-0.23000
1350000;-0.24000
1352777;-0.25500
1355555;-0.25000
1358333;-0.25000
1361111;-0.23500
1363889;-0.23000
1366666;-0.24500
1369444;-0.26500
1372222;-0.25500
1375000;-0.23500
1377777;-0.23000
1380555;-0.23500
1383333;-0.24000
1386111;-0.25500
1388888;-0.25500
1391666;-0.24500
1394444;-0.22000
1397222;-0.22500
1400000;-0.24500
1402777;-0.25000
1405555;-0.25500
1408333;-0.24000
1411111;-0.23000
1413888;-0.22000
1416666;-0.24500
1419444;-0.24000
1422222;-0.24000
1425000;-0.23500
1427777;-0.22000
1430555;-0.23500
1433333;-0.23500
1436111;-0.24500
1438888;-0.22500
1441666;-0.21500
1444444;-0.20500
1447222;-0.20000
1450000;-0.20000
1452777;-0.20000
1455555;-0.19000
1458333;-0.17500
1461111;-0.15500
1463888;-0.15000
1466666;-0.15500
1469444;-0.15000
1472222;-0.14500
1475000;-0.13500
1477777;-0.13500
1480555;-0.13000
1483333;-0.14000
1486111;-0.16500
1488888;-0.16500
1491666;-0.16000
1494444;-0.15000
1497222;-0.17000
1500000;-0.19000
1502777;-0.21000
1505555;-0.20500
1508333;-0.18000
1511111;-0.15000
1513888;-0.14000
1516666;-0.17000
1519444;-0.20500
1522222;-0.22500
1525000;-0.24500
1527777;-0.24000
1530555;-0.24000
1533333;-0.26000
1536111;-0.26500
1538888;-0.26500
1541666;-0.26500
1544444;-0.26000
1547222;-0.25500
1550000;-0.26500
1552777;-0.26500
1555555;-0.26500
1558333;-0.27000
1561111;-0.25500
1563888;-0.26000
1566666;-0.26000
1569444;-0.28000
1572222;-0.28500
1575000;-0.28000
1577777;-0.28500
1580555;-0.30500
1583333;-0.30500
1586111;-0.30500
1588888;-0.29500
1591666;-0.28500
1594444;-0.27500
1597222;-0.29500
1600000;-0.29500
1602777;-0.30500
1605555;-0.30000
1608333;-0.29000
1611111;-0.28500
1613888;-0.29000
1616666;-0.33500
1619444;-0.37000
1622222;-0.40000
1625000;-0.41000
1627777;-0.43000
1630555;-0.48000
1633333;-0.48500
1636111;-0.41000
1638888;-0.28500
1641666;-0.11000
1644444;0.08000
1647222;0.31000
1650000;0.57500
1652777;0.81500
1655555;1.00500
1658333;1.08500
