time_ms;ecg_value
388889;-0.39000
391667;-0.38000
394444;-0.39000
397222;-0.38500
400000;-0.39000
402778;-0.38500
405555;-0.37000
408333;-0.36500
411111;-0.36500
413889;-0.38000
416667;-0.39000
419444;-0.39000
422222;-0.38500
425000;-0.37500
427778;-0.38000
430555;-0.39000
433333;-0.39000
436111;-0.39500
438889;-0.37500
441667;-0.38500
444444;-0.38500
447222;-0.40000
450000;-0.39000
452778;-0.38500
455555;-0.38500
458333;-0.37500
461111;-0.38000
463889;-0.39500
466667;-0.40500
469444;-0.38500
472222;-0.38000
475000;-0.37500
477778;-0.38000
480555;-0.38000
483333;-0.39000
486111;-0.39000
488889;-0.38000
491667;-0.35500
494444;-0.35500
497222;-0.37000
500000;-0.38500
502778;-0.37500
505555;-0.38500
508333;-0.37500
511111;-0.39000
513889;-0.39000
516667;-0.40000
519444;-0.40000
522222;-0.38500
525000;-0.39000
527778;-0.39000
530555;-0.40500
533333;-0.41500
536111;-0.40500
538889;-0.40500
541667;-0.40500
544444;-0.41000
547222;-0.42500
550000;-0.43000
552778;-0.42000
555555;-0.40500
558333;-0.41000
561111;-0.41000
563889;-0.41000
566667;-0.41000
569444;-0.40000
572222;-0.38500
575000;-0.37000
577778;-0.37500
580555;-0.36000
583333;-0.36500
586111;-0.35500
588889;-0.33500
591667;-0.31500
594444;-0.31500
597222;-0.31000
600000;-0.31500
602778;-0.29500
605555;-0.29000
608333;-0.27000
611111;-0.28500
613889;-0.29000
616666;-0.29000
619444;-0.28000
622222;-0.27500
625000;-0.25500
627778;-0.27000
630555;-0.27500
633333;-0.27500
636111;-0.28000
638889;-0.25500
641666;-0.24500
644444;-0.26000
647222;-0.25500
650000;-0.26500
652778;-0.26000
655555;-0.26000
658333;-0.24000
661111;-0.25000
663889;-0.26000
666666;-0.27500
669444;-0.26500
672222;-0.26000
675000;-0.26000
677778;-0.28500
680555;-0.28500
683333;-0.28000
686111;-0.28500
688889;-0.28500
691666;-0.26500
694444;-0.28000
697222;-0.27500
700000;-0.29500
702778;-0.29500
705555;-0.28000
708333;-0.27500
711111;-0.28000
713889;-0.28500
716666;-0.31000
719444;-0.30500
722222;-0.28000
725000;-0.29000
727778;-0.28500
730555;-0.29000
733333;-0.30000
736111;-0.31000
738889;-0.29500
741666;-0.29500
744444;-0.29000
747222;-0.31500
750000;-0.31000
752778;-0.31000
755555;-0.31500
758333;-0.30500
761111;-0.31000
763889;-0.32000
766666;-0.32500
769444;-0.31000
772222;-0.30500
775000;-0.31000
777778;-0.30500
780555;-0.31500
783333;-0.31500
786111;-0.30500
788889;-0.30500
791666;-0.30000
794444;-0.30000
797222;-0.31500
800000;-0.32000
802778;-0.30500
805555;-0.29500
808333;-0.30000
811111;-0.30500
813889;-0.30000
816666;-0.32000
819444;-0.31000
822222;-0.30500
825000;-0.29500
827778;-0.30000
830555;-0.31000
833333;-0.32500
836111;-0.31500
838889;-0.31500
841666;-0.30000
844444;-0.30000
847222;-0.31000
850000;-0.32000
852778;-0.31500
855555;-0.30500
858333;-0.30000
861111;-0.30000
863889;-0.30000
866666;-0.30000
869444;-0.28500
872222;-0.26000
875000;-0.24500
877778;-0.24000
880555;-0.24500
883333;-0.25000
886111;-0.24000
888889;-0.24500
891666;-0.23000
894444;-0.22000
897222;-0.23000
900000;-0.23500
902778;-0.23000
905555;-0.20500
908333;-0.20000
911111;-0.19500
913889;-0.21000
916666;-0.21500
919444;-0.20500
922222;-0.20500
925000;-0.20500
927778;-0.21000
930555;-0.22500
933333;-0.23000
936111;-0.22500
938889;-0.22000
941666;-0.22000
944444;-0.21500
947222;-0.20000
950000;-0.19000
952778;-0.19000
955555;-0.20500
958333;-0.22500
961111;-0.25000
963889;-0.27000
966666;-0.30000
969444;-0.30500
972222;-0.32000
975000;-0.32000
977778;-0.32500
980555;-0.33500
983333;-0.34000
986111;-0.33500
988889;-0.34500
991666;-0.33000
994444;-0.33000
997222;-0.34500
1000000;-0.34500
1002777;-0.35000
1005555;-0.33500
1008333;-0.33500
1011111;-0.33500
1013889;-0.34000
1016666;-0.34500
1019444;-0.34000
1022222;-0.32000
1025000;-0.32500
1027777;-0.32500
1030555;-0.33500
1033333;-0.34500
1036111;-0.35000
1038889;-0.39500
1041666;-0.43000
1044444;-0.46000
1047222;-0.50500
1050000;-0.54500
1052777;-0.57500
1055555;-0.56000
1058333;-0.45500
1061111;-0.33000
1063889;-0.23500
1066666;-0.13000
1069444;0.00000
1072222;0.16000
1075000;0.35000
1077777;0.54500
1080555;0.70000
1083333;0.81500
1086111;0.93000
1088889;1.03500
1091666;1.05000
1094444;0.92000
1097222;0.57000
1100000;0.11500
1102777;-0.24500
1105555;-0.42000
1108333;-0.42500
1111111;-0.39000
1113889;-0.35500
1116666;-0.36000
1119444;-0.36500
1122222;-0.35500
1125000;-0.35000
1127777;-0.36000
1130555;-0.36500
1133333;-0.39000
1136111;-0.38500
1138889;-0.37500
1141666;-0.37000
1144444;-0.37000
1147222;-0.38000
1150000;-0.39500
1152777;-0.38500
1155555;-0.37500
1158333;-0.36500
1161111;-0.37000
1163889;-0.38500
1166666;-0.40000
1169444;-0.38500
1172222;-0.38500
1175000;-0.37000
1177777;-0.37500
1180555;-0.38500
1183333;-0.39500
1186111;-0.39000
1188889;-0.37000
1191666;-0.36000
1194444;-0.36000
1197222;-0.36500
1200000;-0.37000
1202777;-0.37000
1205555;-0.36500
1208333;-0.35500
1211111;-0.36000
1213889;-0.37000
1216666;-0.38000
1219444;-0.38000
1222222;-0.36500
1225000;-0.37000
1227777;-0.36500
1230555;-0.38000
1233333;-0.39000
1236111;-0.38000
1238889;-0.38000
1241666;-0.36500
1244444;-0.36500
1247222;-0.37500
1250000;-0.38500
1252777;-0.38500
1255555;-0.37500
1258333;-0.36000
1261111;-0.35500
1263889;-0.37000
1266666;-0.37500
1269444;-0.37000
1272222;-0.37000
1275000;-0.35500
1277777;-0.36500
1280555;-0.36000
1283333;-0.38500
1286111;-0.38500
1288889;-0.38000
1291666;-0.36000
1294444;-0.36500
1297222;-0.37500
1300000;-0.38000
1302777;-0.37000
1305555;-0.37000
1308333;-0.37000
1311111;-0.36000
1313889;-0.38500
1316666;-0.39500
1319444;-0.38000
1322222;-0.37500
1325000;-0.36500
1327777;-0.37500
1330555;-0.38500
1333333;-0.39000
1336111;-0.37500
1338889;-0.37000
1341666;-0.37000
1344444;-0.37000
1347222;-0.37000
1350000;-0.38500
1352777;-0.38000
1355555;-0.38500
1358333;-0.37000
1361111;-0.37000
1363889;-0.37000
1366666;-0.38000
1369444;-0.37000
1372222;-0.34500
1375000;-0.34000
1377777;-0.32500
1380555;-0.33500
1383333;-0.32500
1386111;-0.30500
1388888;-0.29500
1391666;-0.29500
1394444;-0.30000
1397222;-0.30000
1400000;-0.30500
1402777;-0.29500
1405555;-0.28000
1408333;-0.28500
1411111;-0.27500
1413888;-0.26500
1416666;-0.28000
1419444;-0.27500
1422222;-0.25500
1425000;-0.26500
1427777;-0.26000
1430555;-0.26500
1433333;-0.28500
1436111;-0.28500
1438888;-0.27500
1441666;-0.26000
1444444;-0.26500
1447222;-0.28500
1450000;-0.28500
1452777;-0.29000
1455555;-0.27500
1458333;-0.27500
1461111;-0.26500
1463888;-0.27500
1466666;-0.30500
1469444;-0.29000
1472222;-0.28500
1475000;-0.28500
1477777;-0.27500
1480555;-0.29500
1483333;-0.30000
1486111;-0.28000
1488888;-0.28000
1491666;-0.27000
1494444;-0.28000
1497222;-0.29500
1500000;-0.30000
1502777;-0.31000
1505555;-0.31500
1508333;-0.30500
1511111;-0.30500
1513888;-0.33500
1516666;-0.33500
1519444;-0.32000
1522222;-0.32000
1525000;-0.31000
1527777;-0.32000
1530555;-0.33000
1533333;-0.33000
1536111;-0.33000
1538888;-0.33000
1541666;-0.31000
1544444;-0.31500
1547222;-0.32000
1550000;-0.33500
1552777;-0.33000
1555555;-0.31500
1558333;-0.31000
1561111;-0.31500
1563888;-0.33000
1566666;-0.34000
1569444;-0.33500
1572222;-0.34000
1575000;-0.30500
1577777;-0.32000
1580555;-0.33000
1583333;-0.34000
1586111;-0.33500
1588888;-0.32000
1591666;-0.32000
1594444;-0.33000
1597222;-0.33000
1600000;-0.33500
1602777;-0.32500
1605555;-0.31500
1608333;-0.32000
1611111;-0.31500
1613888;-0.32000
1616666;-0.31000
1619444;-0.31000
1622222;-0.31000
1625000;-0.30500
1627777;-0.30000
1630555;-0.31000
1633333;-0.31000
1636111;-0.30000
1638888;-0.28500
1641666;-0.29000
1644444;-0.27500
1647222;-0.27500
1650000;-0.27500
1652777;-0.27000
1655555;-0.25500
1658333;-0.24000
1661111;-0.24500
1663888;-0.24000
1666666;-0.24500
1669444;-0.24500
1672222;-0.22000
1675000;-0.20500
1677777;-0.19000
1680555;-0.19500
1683333;-0.19000
1686111;-0.20000
1688888;-0.19500
1691666;-0.20000
1694444;-0.21000
1697222;-0.21500
1700000;-0.22000
1702777;-0.21000
1705555;-0.21000
1708333;-0.20000
1711111;-0.21000
1713888;-0.22000
1716666;-0.21500
1719444;-0.22000
1722222;-0.23500
1725000;-0.22500
1727777;-0.22500
1730555;-0.22000
1733333;-0.20000
1736111;-0.20500
1738888;-0.23000
1741666;-0.25000
1744444;-0.26000
1747222;-0.28500
1750000;-0.30000
1752777;-0.31500
1755555;-0.33000
1758333;-0.32500
1761111;-0.33500
1763888;-0.34000
1766666;-0.34500
1769444;-0.33000
1772222;-0.32000
1775000;-0.32000
1777777;-0.32500
1780555;-0.33500
1783333;-0.33500
1786111;-0.33500
1788888;-0.33000
1791666;-0.33000
1794444;-0.33500
1797222;-0.35000
1799999;-0.35500
1802777;-0.35000
1805555;-0.34500
1808333;-0.34000
1811111;-0.35000
1813888;-0.36000
1816666;-0.39000
1819444;-0.40000
1822222;-0.43500
1824999;-0.46500
1827777;-0.48000
1830555;-0.51500
1833333;-0.57000
1836111;-0.58000
1838888;-0.52000
1841666;-0.40000
1844444;-0.25000
1847222;-0.09500
1849999;0.10000
1852777;0.39500
1855555;0.66000
1858333;0.83000
1861111;0.88000
1863888;0.76000
1866666;0.46000
1869444;0.07000
1872222;-0.24000
1874999;-0.42500
1877777;-0.48500
1880555;-0.48000
1883333;-0.43000
1886111;-0.40000
1888888;-0.39500
1891666;-0.40000
1894444;-0.40000
1897222;-0.39500
1899999;-0.39000
1902777;-0.37500
1905555;-0.36500
1908333;-0.37000
1911111;-0.38500
1913888;-0.39500
1916666;-0.40500
1919444;-0.39000
1922222;-0.39000
1924999;-0.38500
1927777;-0.38000
1930555;-0.39500
1933333;-0.40000
1936111;-0.38000
1938888;-0.38000
1941666;-0.37500
1944444;-0.38500
1947222;-0.39500
1949999;-0.40500
1952777;-0.40000
1955555;-0.39500
1958333;-0.39500
1961111;-0.38000
1963888;-0.39500
1966666;-0.39000
1969444;-0.39500
1972222;-0.40000
1974999;-0.39000
1977777;-0.38500
1980555;-0.39000
1983333;-0.40000
1986111;-0.39000
1988888;-0.38000
1991666;-0.38000
1994444;-0.38500
1997222;-0.38000
1999999;-0.38500
2002777;-0.37000
2005555;-0.37500
2008333;-0.37000
2011111;-0.37000
2013888;-0.37500
2016666;-0.38500
2019444;-0.38500
2022222;-0.37500
2024999;-0.38500
2027777;-0.38000
2030555;-0.40000
2033333;-0.40500
2036111;-0.40000
2038888;-0.38500
2041666;-0.38000
2044444;-0.37500
2047222;-0.39500
2049999;-0.40500
2052777;-0.40500
2055555;-0.39500
2058333;-0.39000
2061111;-0.38000
2063888;-0.38500
2066666;-0.39500
2069444;-0.37500
2072222;-0.37500
2074999;-0.38000
2077777;-0.38500
2080555;-0.37500
2083333;-0.38500
2086111;-0.38500
2088888;-0.37500
2091666;-0.38000
2094444;-0.40000
2097222;-0.40500
2099999;-0.41500
2102777;-0.41000
2105555;-0.41500
2108333;-0.40000
2111111;-0.41000
2113888;-0.41000
2116666;-0.41500
2119444;-0.41500
2122222;-0.41500
2124999;-0.41500
2127777;-0.41500
2130555;-0.42500
2133333;-0.44500
2136111;-0.43000
2138888;-0.42000
2141666;-0.41500
2144444;-0.40000
2147222;-0.41000
2149999;-0.40500
2152777;-0.38500
2155555;-0.37500
2158333;-0.35000
2161111;-0.35000
2163888;-0.35000
2166666;-0.35500
2169444;-0.33500
2172222;-0.33000
2174999;-0.30500
2177777;-0.31000
2180555;-0.32500
2183333;-0.32500
2186110;-0.31500
2188888;-0.31500
2191666;-0.31000
2194444;-0.31000
2197222;-0.30500
2199999;-0.31500
2202777;-0.32000
2205555;-0.31000
2208333;-0.30500
2211110;-0.30500
2213888;-0.30500
2216666;-0.31000
2219444;-0.29500
2222222;-0.29500
2224999;-0.29000
2227777;-0.28500
2230555;-0.28500
2233333;-0.30500
2236110;-0.30500
2238888;-0.29500
2241666;-0.29000
2244444;-0.29500
2247222;-0.29500
2249999;-0.30500
2252777;-0.30500
2255555;-0.30000
2258333;-0.30000
2261110;-0.30000
2263888;-0.32000
2266666;-0.32000
2269444;-0.32500
2272222;-0.32000
2274999;-0.32000
2277777;-0.30500
2280555;-0.32500
2283333;-0.32000
2286110;-0.31500
2288888;-0.32000
2291666;-0.31000
2294444;-0.31500
2297222;-0.31000
2299999;-0.31500
2302777;-0.31500
2305555;-0.31500
2308333;-0.30500
2311110;-0.31000
2313888;-0.31500
2316666;-0.32500
2319444;-0.33000
2322222;-0.33000
2324999;-0.32500
2327777;-0.32500
2330555;-0.33000
2333333;-0.35000
2336110;-0.35000
2338888;-0.33000
2341666;-0.32500
2344444;-0.33000
2347222;-0.35000
2349999;-0.36000
2352777;-0.35000
2355555;-0.34000
2358333;-0.33000
2361110;-0.33000
2363888;-0.33000
2366666;-0.35000
2369444;-0.35000
2372222;-0.34000
2374999;-0.32500
2377777;-0.32000
2380555;-0.33000
2383333;-0.33500
2386110;-0.35000
2388888;-0.34000
2391666;-0.34500
2394444;-0.34000
2397222;-0.33000
2399999;-0.33500
2402777;-0.34000
2405555;-0.32000
2408333;-0.32500
2411110;-0.33000
2413888;-0.35000
2416666;-0.35000
2419444;-0.33500
2422222;-0.32000
2424999;-0.31000
2427777;-0.30500
2430555;-0.29500
2433333;-0.29500
2436110;-0.27500
2438888;-0.27000
2441666;-0.25500
2444444;-0.26500
2447222;-0.25000
2449999;-0.25000
2452777;-0.25000
2455555;-0.22500
2458333;-0.22000
2461110;-0.22000
2463888;-0.23000
2466666;-0.25000
2469444;-0.25000
2472222;-0.25000
2474999;-0.23500
2477777;-0.23000
2480555;-0.24500
2483333;-0.24000
2486110;-0.23500
2488888;-0.23500
2491666;-0.23000
2494444;-0.25500
2497222;-0.26000
2499999;-0.27500
2502777;-0.26500
2505555;-0.25500
2508333;-0.23000
2511110;-0.22500
2513888;-0.24000
2516666;-0.27000
2519444;-0.28500
2522222;-0.29500
2524999;-0.30500
2527777;-0.32000
2530555;-0.35500
2533333;-0.36500
2536110;-0.36000
2538888;-0.36500
2541666;-0.35500
2544444;-0.35500
2547222;-0.36000
2549999;-0.36500
2552777;-0.36500
2555555;-0.35500
2558333;-0.34500
2561110;-0.35500
2563888;-0.37000
2566666;-0.38500
2569444;-0.37000
2572222;-0.35000
2574999;-0.35000
2577777;-0.34500
2580555;-0.36000
2583333;-0.37000
2586110;-0.37000
2588888;-0.36000
2591666;-0.34500
2594444;-0.36000
2597221;-0.36500
2599999;-0.38500
2602777;-0.39000
2605555;-0.40500
2608333;-0.43000
2611110;-0.45000
2613888;-0.47000
2616666;-0.51500
2619444;-0.55000
2622221;-0.56500
2624999;-0.50500
2627777;-0.42000
2630555;-0.29500
2633333;-0.13000
2636110;0.08000
2638888;0.36000
2641666;0.62000
2644444;0.83500
2647221;0.92000
2649999;0.83000
2652777;0.54500
2655555;0.16000
2658333;-0.18000
2661110;-0.39500
2663888;-0.49000
2666666;-0.51500
2669444;-0.47000
2672221;-0.42500
2674999;-0.41000
2677777;-0.41000
2680555;-0.41500
2683333;-0.41000
2686110;-0.40500
2688888;-0.39500
2691666;-0.39500
2694444;-0.39500
2697221;-0.40500
2699999;-0.41000
2702777;-0.40000
2705555;-0.40500
2708333;-0.39500
2711110;-0.40000
2713888;-0.41000
2716666;-0.42000
2719444;-0.41500
2722221;-0.41500
2724999;-0.40500
2727777;-0.41000
2730555;-0.43000
2733333;-0.44500
2736110;-0.44500
2738888;-0.42500
2741666;-0.41500
2744444;-0.42000
2747221;-0.42000
2749999;-0.42500
2752777;-0.42000
2755555;-0.42500
2758333;-0.41000
2761110;-0.41500
2763888;-0.43500
2766666;-0.44000
2769444;-0.43500
2772221;-0.41500
2774999;-0.41500
